#{"t_start": 1770494270.421772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.037183,68,47.679107
-101.585085,94,47.844988
-68.365435,80,48.028621
-79.86757,104,48.369755
-113.67648,82,48.590264
-102.2746,106,48.748639
-140.264734,120,48.924398
-112.094628,64,49.026725
-92.087489,97,49.161288
-78.298624,109,49.348554
-116.953831,140,52.370164
-150.546335,80,52.515862
-51.631202,83,54.033422
-61.288707,65,54.103488
-68.10822,89,54.203592
-103.271105,101,54.355848
-83.725525,98,54.459654
-115.364093,86,54.543182
-64.7211,68,54.609225
-77.735857,116,54.773269
-123.918961,100,55.020019
-85.098846,114,58.225722
-65.942316,77,58.412617
-115.954493,103,58.552417
-107.703188,91,58.702093
-257.058603,100,58.872676
-98.277959,108,59.039064
-92.089745,72,59.115576
-112.184052,95,59.206186
-67.144045,100,59.300774
-74.642137,114,59.402324
-105.302598,94,59.50524
-105.982008,95,64.033878
-58.893839,82,64.452952
-61.714182,68,64.804832
-54.155392,77,65.058806
-116.248983,99,65.260053
-63.536505,100,65.430076
-245.19009,96,65.561774
-281.09957,131,66.020933
-61.566063,80,66.209293
-83.178436,68,66.351079
-60.891841,98,66.633557
-82.07379,96,69.986031
-62.923132,109,70.204197
-90.385021,72,70.339704
-59.259651,107,71.896444
-159.71446,116,72.184505
-115.223321,93,72.406577
-51.959266,71,72.545102
-90.543921,83,72.687776
-88.970273,110,73.0094
-102.080043,87,73.165018
-62.177625,74,73.368097
-39.647229,67,73.514425
-66.110679,91,75.64166
-78.587443,69,75.699414
-119.025401,90,75.774081
-37.824393,68,75.831765
-63.22839,77,75.903624
-61.641114,123,76.026104
-98.310435,114,76.131006
-203.000557,101,76.224726
-124.974921,100,76.313804
-58.221999,82,76.418065
-76.661545,102,76.545893
-39.905518,108,80.943153
-78.789863,83,81.127326
-132.916461,71,81.283282
-41.89799,120,81.457265
-193.528503,123,81.689521
-69.548809,71,81.778479
-49.784095,77,81.863457
-40.612612,100,81.963861
-92.473305,102,82.061478
-49.194272,119,82.17052
8.599261,80,83.922727
-69.832252,99,84.115214
-87.56188,109,84.35787
-51.857275,115,88.358721
-22.729394,88,88.557028
-67.169017,84,88.727096
-118.921426,100,88.884464
-41.540261,103,89.170292
-24.599065,163,89.493929
-42.801508,97,89.750177
-38.642031,135,92.435998
-36.137654,73,92.614796
-50.388255,94,92.765195
2.025718,112,92.949944
-91.740764,107,93.464661
-15.818581,125,94.002452
-92.232298,84,94.132473
-9.845456,89,94.327396
-32.913777,79,94.471797
-102.713555,115,94.663457
-49.311784,110,98.302242
-68.500676,114,98.546137
-7.828753,109,98.825462
-13.103339,121,99.046317
-43.809192,77,99.163184
-28.764772,81,99.296453
-66.879176,104,99.454486
-18.750872,128,99.663446
-11.365839,99,99.793579
6.364349,129,100.008455
-31.429652,107,101.602668
-35.057217,88,101.670919
-19.065995,98,101.747443
-48.823408,116,106.649456
-112.964043,98,106.817543
-17.194363,78,106.898504
-59.288596,90,106.984891
-23.473619,127,107.106386
-26.700212,96,107.197898
-17.859173,109,107.29989
-73.146219,82,109.655257
-26.281435,93,109.887322
-44.093092,113,110.041047
-60.848146,138,110.270006
18.173268,98,110.408823
-95.989082,105,110.562112
1.328668,123,110.776116
-29.63069,101,110.994556
-92.650659,99,111.347342
7.243987,86,111.519976
-38.723706,92,115.467604
-165.61579,187,115.644225
-39.780909,118,115.770882
-19.230067,123,115.906779
0.312099,138,116.042624
8.986029,134,116.178435
-15.039407,123,116.4882
-129.284169,144,120.07272
7.25487,145,120.279969
2.085486,91,120.517372
-0.589927,112,120.690224
5.326624,90,128.0221
-6.301747,134,128.415771
14.947194,132,128.636052
-26.784736,114,128.837118
-20.75413,125,129.061123
0.115688,145,131.77851
8.839363,125,131.953385
-58.117873,137,132.146073
-2.921491,117,132.319225
16.556642,128,132.484305
-20.829064,119,132.780375
8.399395,109,132.940991
-8.738808,108,133.41694
-10.637706,140,136.629378
2.99354,95,136.738699
-28.885475,109,136.843883
-49.562124,139,136.970563
-4.648775,97,137.056508
109.972664,1000,144.331707
17.886929,144,144.461849
-9.974627,123,144.57327
21.448752,153,144.710717
-26.433697,112,144.809093
-20.472621,102,146.594136
3.995233,96,146.680654
10.898833,105,146.766037
-15.082679,127,146.865095
31.119543,145,146.977402
-72.182808,117,147.06865
25.307043,145,147.185947
15.26594,128,147.288283
46.354547,108,149.527568
-6.725869,110,149.74049
-16.517719,115,149.936122
36.497681,105,150.376535
-17.810436,106,150.634023
-68.221162,104,150.823999
-31.612296,88,151.100171
-227.7882,242,151.533502
29.259721,102,151.725603
9.340955,113,153.728111
40.651418,118,153.821276
20.620851,113,153.91241
22.115837,106,154.001547
82.441737,1000,160.860222
-1.742263,157,160.98614
69.874987,1000,165.447223
42.991084,128,165.574858
-47.944847,173,165.734798
-133.553543,257,167.954541
92.138483,1000,174.959356
47.93869,1000,175.745576
65.689912,1000,179.980089
100.530196,1000,187.276907
79.911976,1000,190.984099
75.206945,1000,196.057716
65.923457,158,199.157426
115.943696,1000,211.906562
127.356887,1000,217.375074
169.648788,1000,218.908931
106.877011,1000,227.401443
-100.783075,369,231.446699
28.190789,165,231.950482
232.155487,336,232.647963
153.041161,1000,237.139912
-18.64159,147,237.56291
107.764196,1000,258.031136
146.917547,693,263.149295
11.468901,191,263.502093
211.946237,503,267.734775
3.322606,155,267.993721
130.103434,1000,272.700089
116.264011,1000,279.991638
265.309619,764,282.807126
148.895472,1000,287.120297
260.763525,653,287.689763
26.824517,185,292.452106
283.227895,721,294.798953
255.922887,375,295.095745
270.843504,908,298.688175
63.015541,1000,303.609733
-29.905754,182,309.619717
28.186212,197,309.974421
-10.391327,187,310.270178
234.316835,526,311.319364
301.466343,336,315.039033
257.033248,255,315.582019
270.014756,464,316.552478
146.176448,983,319.975536
166.329198,859,326.841277
263.385059,313,328.572943
279.275093,406,329.235747
254.845229,308,330.059355
273.781656,268,333.876539
17.93464,193,334.136838
230.506732,273,334.403275
271.099765,380,335.179337
237.805711,324,342.444748
278.874603,330,342.710995
186.714192,524,343.153938
269.935815,232,346.27672
262.962312,338,346.736394
267.661089,330,347.293742
273.203252,373,350.863709
279.116488,303,351.161733
-187.751813,503,353.732314
257.821733,266,359.655909
285.12904,362,359.991996
279.867727,217,360.233804
261.429877,279,362.336373
-206.349308,272,362.706823
268.737993,287,363.37386
285.787114,261,363.831371
287.746493,255,367.261883
267.627612,256,367.795361
292.900534,267,368.105201
248.780814,353,370.240962
257.394188,239,373.739316
274.965163,285,373.985823
271.912724,279,374.212799
259.257091,295,375.965466
286.778112,267,376.303777
289.151485,295,376.797961
230.807844,247,377.335551
241.808024,594,381.159794
276.383556,295,381.470586
260.882583,276,383.241951
290.4479,239,386.970421
239.420141,244,387.183594
204.637618,776,389.292161
268.51096,297,389.521469
237.995894,297,389.756461
296.291937,263,392.87842
292.288485,369,393.471348
248.584864,459,394.229081
265.257344,289,396.626639
259.656707,259,399.456787
275.376712,278,399.706704
253.818606,275,399.93935
279.726061,355,401.966738
261.184284,255,402.170103
292.136941,245,402.372312
286.170396,299,405.87394
231.643302,318,406.696388
275.235034,279,407.127287
252.530859,242,407.55129
250.902653,280,410.726368
249.650613,303,414.402807
269.340528,366,414.716443
249.98592,368,416.516715
255.352666,247,416.813988
277.538945,282,417.213038
298.009209,268,417.794653
254.020374,356,421.22462
252.137949,275,421.454535
272.337929,251,421.664097
300.381879,250,423.686291
267.419096,258,427.365612
274.236893,295,427.668488
278.566625,277,427.920718
262.262086,245,429.621916
224.179619,357,429.898389
269.235743,326,430.30308
275.722102,260,433.771263
220.617805,263,434.47349
233.850561,346,434.919321
301.281517,278,435.171857
272.846358,287,438.956974
296.831256,279,445.216397
-248.453148,436,445.716092
288.010624,259,447.543941
269.769306,255,447.740154
259.292729,307,447.986135
281.637643,310,450.518899
275.732729,312,451.386363
292.451706,240,451.873344
270.19366,285,452.302047
274.97153,268,454.788261
271.978808,275,455.167742
253.780448,247,459.098509
299.542865,267,459.349834
257.930221,246,461.046019
291.48599,288,461.304523
247.040662,250,461.521506
223.799795,292,462.029669
251.117414,368,466.18289
238.482615,237,466.415085
276.52004,220,466.618439
244.921704,256,466.834075
249.822838,277,468.751384
252.693229,472,472.194184
259.477204,314,472.490007
281.368504,340,474.302438
300.469607,302,474.543084
297.570156,282,474.778409
294.90483,329,477.252268
274.403901,310,478.175965
273.236102,268,478.6383
301.898919,320,481.201174
301.456564,261,481.408493
238.356894,264,485.233796
259.541583,248,485.516266
252.434108,229,487.257659
281.7094,256,487.460954
259.579372,289,488.052394
317.460982,324,488.659593
243.170985,264,492.864954
297.918462,237,493.453504
234.412724,300,493.875391
312.077494,256,494.255188
276.19545,222,497.265552
268.998241,221,497.909103
280.911885,250,502.219665
268.828903,218,502.55536
246.562859,298,504.877802
247.316313,290,505.140096
250.874506,224,505.333663
246.943372,210,505.512093
276.423409,229,509.607738
261.854274,229,509.914913
225.793172,264,510.340165
306.340251,231,510.545001
31.843033,168,510.69338
50.549314,154,513.169631
297.273259,234,513.487023
282.030015,252,513.880489
308.265364,305,516.626478
293.336413,258,518.537261
299.457165,294,518.766279
304.073478,315,519.011696
254.794857,201,519.174078
61.896224,167,521.467472
277.852969,201,521.834426
292.183325,258,522.548461
313.571402,227,522.994266
281.346391,258,523.569122
255.300337,213,525.762908
300.748253,206,525.926134
300.799591,262,526.19197
277.66895,198,528.761192
295.57242,216,530.478467
286.970842,288,530.704707
262.253198,214,530.873219
272.440727,305,531.111976
276.583708,214,533.358667
288.490745,239,533.796632
272.253743,176,534.030341
314.004793,263,534.418455
295.371382,246,534.946397
245.158119,227,537.187942
295.310544,236,537.369311
294.366532,234,537.555247
314.739785,332,540.836586
245.586833,218,543.87888
268.332273,239,544.177769
252.365444,244,544.477292
302.932027,307,544.865924
260.989639,223,551.072205
247.302217,272,551.85131
240.091923,266,552.400045
267.191253,216,553.058674
289.846221,270,555.984406
253.102171,260,556.585212
251.877106,210,557.148883
309.526842,234,562.463017
271.008793,235,565.598124
285.756729,252,566.003202
276.167238,260,566.548559
268.872445,265,567.07131
47.52084,145,567.286976
285.372965,233,570.037057
288.324061,387,570.751361
282.987759,277,571.143449
286.677108,290,573.042003
309.61966,281,573.257895
262.291227,273,573.469479
265.489791,235,574.848098
283.538932,203,576.839856
263.651513,200,577.396007
306.963789,229,577.768955
300.123459,279,578.354874
291.220966,251,581.082952
285.661065,246,581.521355
287.133872,230,581.890846
278.682884,256,582.304764
253.32079,277,584.243303
291.329004,234,584.42434
271.423643,199,584.579225
289.393769,180,584.728465
288.25192,288,586.19436
308.786549,270,588.637377
288.230081,294,589.274041
287.266455,201,589.47583
258.942459,246,589.763317
298.692813,238,592.991378
276.024515,268,593.452905
308.680689,210,593.760308
289.710543,310,594.1689
264.607265,232,595.848293
289.578885,205,596.005947
304.36524,214,596.170092
281.288136,233,596.351545
232.215068,447,600.111719
315.481652,253,600.720209
271.589195,221,600.955508
298.285757,227,601.191124
264.799732,265,604.22574
304.942689,308,605.001049
281.110146,268,605.408619
275.447234,215,605.751524
307.232901,204,607.406835
252.674487,200,607.56357
287.546795,215,607.740913
287.683263,207,607.944963
263.992536,228,608.124009
270.633982,227,611.778245
278.152549,197,612.127506
288.445457,232,612.525299
280.876838,271,613.063152
46.454954,145,613.271043
276.481001,232,616.313107
294.963548,251,616.682942
259.812722,267,616.970003
242.680295,225,617.161936
285.028402,251,618.843133
284.543771,249,619.04512
309.756612,237,619.251842
312.517539,268,619.477053
299.286797,239,624.530042
262.737435,238,625.027212
287.383354,223,625.449996
272.43445,232,625.924077
308.47062,180,628.164078
275.927646,232,628.473375
253.846844,224,628.892941
268.064228,192,629.191702
282.796429,195,629.590316
312.286024,232,632.766779
298.486339,221,632.954206
46.850319,130,633.066757
242.152242,222,633.396009
269.779841,237,633.595941
287.347549,206,635.768875
50.312751,119,637.152901
261.463313,216,637.493446
307.555853,215,637.771011
243.646436,223,638.303949
278.717499,251,640.441471
291.60358,206,640.599153
233.862949,188,640.772161
267.91107,210,641.015577
259.911108,227,641.37044
271.941539,221,644.799807
298.883644,209,644.999378
285.806503,231,645.191913
298.218751,215,645.369739
273.994311,240,645.568995
245.686417,247,649.115821
262.219135,210,649.298103
266.387203,187,649.453239
290.676743,386,649.783054
254.694499,243,651.455408
269.344575,220,651.626831
263.00072,196,651.776692
267.907247,214,651.942798
262.185401,240,654.862956
306.829068,226,655.209116
280.870788,250,655.640865
308.652152,212,656.007775
307.010134,181,656.265512
282.733083,256,658.156789
265.068259,180,659.463403
287.018586,190,659.615357
269.207996,193,659.783472
268.76357,195,659.942895
268.490462,217,662.86764
292.073072,217,663.371903
275.010423,223,663.796242
256.745444,228,664.278473
283.732636,203,664.584808
275.792402,202,667.527791
284.032506,190,667.697626
260.750112,212,667.88829
257.113087,254,668.107305
288.611925,210,668.533948
303.078238,225,671.237294
262.092825,204,672.867031
304.55491,220,673.171434
309.917175,208,673.609593
249.666597,180,676.559342
308.192253,209,676.848209
271.337407,194,677.24609
303.814678,196,677.551969
298.663472,190,677.908247
320.8747,227,678.467337
319.745091,251,681.567293
280.647382,196,681.732045
246.797571,236,681.932325
285.362022,239,682.139126
289.001353,219,685.118153
258.033427,212,686.979402
268.136177,197,687.152249
305.884126,255,687.367016
274.324945,222,687.547279
263.718562,185,689.158823
272.245728,191,689.304415
261.20972,177,689.440339
314.893999,219,689.606782
318.401114,206,689.781323
298.584393,225,692.793121
292.25486,256,693.333487
282.04887,191,693.682586
283.371342,270,694.181405
289.850994,181,696.368824
255.305808,197,696.778507
255.203935,194,698.56569
277.119192,180,698.992182
316.530723,220,699.343767
265.602187,191,699.627596
256.62989,186,701.517821
275.221784,220,701.688398
254.596003,202,701.841973
294.923396,194,701.996653
323.360554,230,702.180752
274.672594,215,704.807612
312.551982,203,705.34249
295.46791,214,705.794862
259.757512,185,706.073501
306.286762,214,708.031174
320.96764,218,708.200051
250.082635,207,709.438318
298.650941,176,709.573448
244.802849,189,709.725461
273.062645,213,709.916504
271.127274,191,712.404945
256.388836,186,712.626044
279.032338,238,712.860653
291.742697,233,713.083825
309.50778,194,713.351658
280.422365,173,716.412204
237.297223,218,716.73443
313.528644,233,717.11268
265.244015,249,717.365072
266.717929,200,719.036422
288.743508,259,719.235163
247.948679,185,720.497833
246.812299,224,720.693387
272.797397,275,720.956564
284.809078,186,724.055314
289.447171,178,724.308275
322.263557,191,724.661833
278.401385,188,724.884325
306.874929,288,725.552217
293.931938,226,727.81098
279.7323,179,727.948011
283.857831,183,728.103267
290.653243,229,728.282261
299.251315,176,728.42494
297.83226,239,730.289514
288.334795,192,730.540703
280.818849,199,732.319576
313.86934,218,732.517218
288.740863,186,732.672947
222.296455,698,734.691063
323.058644,201,734.85125
282.337673,186,737.09718
283.463798,172,737.33293
244.596498,160,737.483659
316.680232,208,737.676812
319.341099,208,737.860909
284.882852,333,741.841503
249.655495,170,742.002866
274.869163,168,742.145842
259.056734,182,744.182054
294.828725,199,744.46896
282.427567,233,744.676343
296.382479,203,746.52226
279.012968,193,746.671708
266.343978,228,746.846044
309.748981,191,746.994576
291.10993,195,747.151398
276.176853,214,750.096021
274.542175,171,750.813942
311.384407,204,751.401811
298.80535,194,751.85811
318.550005,224,752.391322
312.109776,227,755.735167
261.517426,233,756.33654
275.814158,178,757.931452
270.491342,168,758.085512
268.156978,181,758.249949
277.153102,177,759.890817
255.12447,203,760.045356
271.638346,197,760.201476
275.951644,209,760.364899
276.504837,196,760.533326
289.095413,179,763.284395
287.581101,196,763.623091
310.950054,200,764.044438
269.644332,201,764.40309
220.88633,489,767.06362
261.118171,217,767.377792
277.753493,212,767.7114
277.462272,179,769.334904
293.323985,175,769.480612
312.646694,216,771.615523
259.428737,233,771.874844
308.992894,208,772.265545
302.735479,292,772.510942
313.656238,197,774.954047
267.955866,181,775.291766
247.102922,196,775.719386
290.6299,170,775.957471
256.869349,202,776.348754
309.922837,203,776.672922
283.794306,186,778.579713
280.582265,189,778.735171
312.940496,210,778.913019
296.982508,197,780.479114
280.79586,182,780.645295
304.953737,181,783.558881
260.691326,175,783.751268
290.943726,226,783.987503
244.049741,193,784.177916
320.304203,221,784.507599
287.418174,306,788.21477
250.5657,170,788.39403
263.202307,185,788.571689
265.029672,213,788.771701
260.265505,193,789.27126
263.625441,162,791.041928
296.916011,198,791.201153
317.897484,219,791.373016
273.865353,201,791.533269
295.326855,221,792.791172
289.118714,174,795.29956
294.883493,198,795.720825
266.578086,171,796.014486
283.754457,247,796.2582
285.549554,187,796.569398
265.555109,216,800.040589
306.007527,203,800.327191
307.361783,217,800.663143
302.251581,203,800.867729
273.691893,181,801.034533
282.616758,159,801.171113
290.71859,178,803.129264
288.187972,201,803.493223
295.93103,206,803.904638
252.29081,195,804.284703
242.665321,188,805.786852
324.242651,193,807.446871
283.668773,190,807.596337
309.235591,314,807.843568
309.594643,267,808.05637
280.658299,217,810.530882
295.837585,169,810.863229
292.724619,194,811.171357
292.991563,196,811.491114
297.985552,194,811.699173
308.385914,213,814.266215
302.712732,206,814.435819
276.475701,204,814.616664
306.989577,203,814.782097
262.800396,193,814.96745
258.535009,159,816.843454
308.824072,194,819.103038
298.50483,216,819.274051
269.469233,166,819.412051
294.703091,179,819.557947
293.545187,210,819.735971
315.621193,240,822.458475
293.092611,165,822.722436
302.129994,201,823.143406
290.425675,198,823.512465
317.780668,187,823.809684
310.366639,201,825.821994
61.892691,130,825.928345
265.104275,175,826.072511
217.834443,490,826.627505
298.985002,171,830.793158
278.983773,194,830.966042
298.43939,190,831.131714
322.259784,183,831.282476
306.258817,229,831.477641
245.54103,217,834.503521
282.108075,198,835.174533
266.640196,233,835.564933
277.824272,189,835.88337
280.876659,220,836.331966
273.055898,194,839.849124
264.068017,174,840.0805
290.34948,177,840.371602
298.565841,198,840.619217
274.781866,196,840.881271
262.206643,207,841.129359
282.940643,190,847.852394
292.935541,247,848.810117
278.957635,216,849.270605
289.900145,204,849.905745
315.421055,194,850.126299
288.043071,200,852.272449
275.004382,188,852.765416
292.585566,178,853.259755
282.025195,206,853.708184
265.486268,196,854.118113
301.78524,255,857.936872
262.472915,151,858.329206
274.889347,179,858.617868
274.098855,197,858.899764
264.484398,162,859.146429
319.569691,185,864.674775
281.163271,183,865.237305
258.833132,192,865.577998
256.707962,177,865.850949
251.352287,186,866.341413
296.658775,210,866.651868
287.631319,172,868.49164
257.666706,214,868.678053
250.817066,187,868.843573
304.831049,173,868.99141
281.685127,179,869.275328
313.894283,236,872.051085
311.883048,228,872.261068
281.477507,190,872.44078
267.202295,183,872.605018
280.414487,180,872.76494
59.694254,139,872.888079
263.878685,203,876.138872
257.576987,185,876.683963
257.223066,182,877.151607
283.359548,202,877.495126
297.908864,197,877.838416
303.011759,183,879.940016
275.916885,167,880.159799
282.24957,228,880.550176
268.27559,186,880.986612
260.834071,197,881.319829
257.620842,177,884.388793
258.079945,164,884.530479
287.178523,206,884.70091
288.622479,171,884.841844
297.792793,201,885.009328
277.173643,189,885.162454
279.878576,163,886.982101
320.261403,208,888.702467
271.938836,177,888.869237
287.744993,206,889.053956
300.339706,195,889.215254
269.633302,199,890.869227
257.440756,184,891.014646
274.629996,213,891.178174
252.613958,198,891.334524
278.539036,173,891.47248
299.084008,197,894.318346
287.104481,200,894.523805
274.083484,206,894.710636
275.716047,213,894.926507
264.793776,172,895.08587
294.080212,191,895.309768
292.221618,181,898.134201
279.27687,207,900.571397
273.931619,176,900.871894
318.126264,253,901.256388
257.168646,181,901.426323
276.84235,207,903.12443
292.373219,172,903.260061
264.145031,214,903.439625
245.594878,554,907.181177
275.919756,179,907.61
274.771719,179,907.89296
294.61343,209,908.09682
303.272809,157,908.239189
290.467955,231,908.450099
283.796139,164,910.127803
310.59379,192,912.349182
289.817408,256,912.589447
295.950784,199,912.806924
276.23152,181,912.978192
283.733379,176,914.685356
290.332048,150,914.804138
293.111531,165,914.940886
268.339866,178,915.110011
260.661175,203,915.493658
286.373932,170,915.737731
305.460573,202,919.666228
266.422995,272,920.105022
257.629833,189,920.384588
265.776675,161,920.75111
302.918924,197,921.012554
320.161814,240,924.384363
313.752418,226,925.82024
283.255292,174,926.168506
307.723011,204,926.547287
314.764663,293,930.686092
301.047526,191,930.997719
268.068834,162,931.261547
268.449967,192,931.626599
298.609563,189,931.92178
285.802891,170,932.154807
288.769787,172,934.804299
305.953679,211,934.984956
284.864635,233,935.182039
287.922366,191,935.34005
295.814041,163,935.4781
301.887166,168,938.125655
68.106929,131,938.282878
272.512661,189,939.55003
303.088924,252,939.910615
275.506677,169,940.182861
309.108406,211,944.210421
315.212384,231,944.674804
299.747178,210,945.211479
276.043117,182,945.5418
263.153976,193,945.916288
285.086141,177,946.258538
276.324963,176,949.529365
259.905323,179,949.787957
318.466284,190,950.355855
272.672914,181,950.67334
293.247602,274,951.160739
306.211946,204,953.561585
309.416405,215,954.940341
279.120766,184,955.106194
282.648257,204,955.307903
277.496067,222,955.707674
270.845555,198,959.207615
292.816751,239,959.669949
287.902179,210,960.106006
273.33132,214,960.497626
276.486602,201,961.226818
242.742524,190,967.330849
271.573292,196,967.644534
261.249255,175,967.871728
313.220413,208,968.147972
300.884492,194,968.401296
286.553593,184,972.14438
292.15381,191,972.955938
277.612815,164,976.124807
328.082378,208,976.365551
265.984323,204,976.573712
288.996611,190,979.820841
244.619333,167,980.264971
289.939554,178,980.619932
271.801762,181,981.137921
303.908344,212,981.583134
279.338912,203,982.021787
274.948799,200,985.283017
293.569222,161,985.430965
261.133361,179,985.583703
269.062569,180,985.836557
295.206749,174,986.092897
298.447894,160,989.313682
295.675033,182,990.017857
263.096135,207,990.398891
331.108476,194,992.378712
328.548813,186,992.918866
256.502481,182,993.19938
274.841371,202,995.215217
295.217432,161,995.405559
274.74143,172,995.571713
289.877373,209,995.747617
302.590539,279,996.031513
306.533132,180,999.405705
312.65701,245,999.889661
299.726109,179,1000.121087
274.553372,187,1000.28363
253.356184,197,1000.449204
321.88428,182,1003.245052
295.726894,186,1003.617747
305.59881,223,1004.056012
270.800487,169,1005.306811
262.062701,159,1005.464683
288.280046,199,1005.63796
259.172653,181,1007.303552
300.452022,163,1007.432936
302.34361,202,1007.587391
276.695276,197,1007.747118
272.096836,180,1007.900193
299.392861,177,1010.42239
267.66237,171,1010.774931
266.411964,191,1011.147048
307.05069,182,1011.471337
305.330996,378,1012.242549
309.539582,174,1014.393651
297.713169,157,1014.515743
286.844958,168,1014.64541
291.282195,190,1016.539083
289.677922,191,1016.849981
296.083961,183,1017.159587
282.496488,163,1018.969206
290.863408,207,1019.138182
251.468901,184,1019.289075
311.327151,190,1019.441882
271.631174,185,1019.611404
279.801659,205,1022.581099
297.221354,179,1022.840633
302.531304,246,1023.296053
291.449881,216,1023.710096
266.825447,175,1023.99691
307.506178,182,1025.778839
280.578457,179,1025.928347
302.534398,171,1026.068353
296.954268,209,1027.17293
275.238512,159,1027.309435
276.82765,180,1027.471052
259.525682,231,1030.579546
271.008854,187,1030.771829
264.225004,154,1031.072105
299.685008,202,1031.3738
280.410937,196,1031.77012
269.320321,199,1034.685696
281.39352,189,1035.00469
293.574054,181,1035.18319
287.371464,203,1035.360766
298.714677,172,1035.505652
268.657151,185,1037.355332
300.716148,182,1037.50423
258.123969,184,1037.64885
314.953626,151,1037.769312
314.160751,197,1038.974539
328.380982,191,1039.131007
288.844716,155,1041.159306
297.108717,227,1041.541003
276.969926,185,1041.872524
312.221078,175,1042.290612
299.668528,195,1042.567757
272.926992,204,1046.482711
287.775445,183,1046.839606
287.443098,182,1047.249445
286.869492,187,1047.580145
299.763106,233,1048.097039
279.093434,179,1048.633493
286.654478,196,1051.353771
302.441615,200,1051.537506
285.785712,206,1051.730404
288.769691,190,1051.893665
265.785497,184,1054.335175
299.50359,213,1057.657612
306.266017,164,1057.956278
305.520999,169,1058.222958
240.092964,174,1058.630419
315.652466,188,1059.836364
257.350279,166,1060.497708
302.344692,199,1065.911842
50.475211,105,1066.36195
293.265377,205,1066.620627
305.622554,211,1066.898531
278.302297,195,1067.517673
306.756008,211,1069.522584
272.882312,190,1069.701034
324.927754,260,1069.954796
249.022175,182,1070.288615
320.077047,585,1078.140377
254.064099,173,1078.394245
306.267266,235,1078.787397
262.328897,200,1079.046362
312.886373,189,1081.676435
251.008571,184,1081.823927
250.068109,207,1082.225581
255.628017,187,1082.390524
259.203408,178,1082.544858
300.369382,194,1082.707399
271.992991,180,1085.513391
264.72216,181,1085.68094
310.85331,208,1085.864332
299.246483,175,1086.015286
306.772148,207,1087.538832
291.898959,179,1089.90299
280.651785,181,1090.047106
263.610495,171,1090.181112
271.881281,196,1090.343617
290.538687,191,1090.497578
301.697192,545,1093.656823
283.332951,198,1094.009425
278.563591,182,1094.486868
305.506856,191,1094.763756
258.866936,164,1096.730241
284.508979,273,1096.941062
299.450504,206,1097.099842
282.479552,186,1097.250872
300.84243,178,1097.391427
262.459331,192,1101.255372
299.876606,196,1101.449443
315.846011,184,1101.613829
298.753564,182,1101.765247
277.119273,180,1101.980318
248.103608,172,1102.19638
264.051281,182,1105.673614
315.106214,174,1105.949664
258.188625,180,1106.289625
282.478752,171,1106.54171
289.410514,199,1106.816671
261.458368,264,1109.463091
268.803456,163,1109.823022
292.085386,193,1109.993742
278.448316,330,1110.291007
