#{"t_start": 1770494270.643575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-54.871846,86,98.920808
-45.76858,104,99.087098
3.752568,98,99.232274
-49.228056,99,99.402428
-43.862046,79,99.504041
1.215116,100,99.70825
-9.153177,115,101.326385
-38.951565,144,101.437797
-10.957982,89,101.506544
-36.136507,87,106.325576
-38.305858,104,106.529164
-128.173057,110,106.662484
-223.193127,127,106.785212
-55.785925,105,106.885709
20.135456,95,106.97584
-6.11275,130,107.097053
-3.426719,98,109.495493
-16.915681,105,109.727636
-20.631049,104,109.887148
44.83476,1000,115.433115
-23.215857,78,115.519149
-142.960966,103,115.634778
4.011454,112,115.748382
-14.445365,134,115.876119
-54.968072,120,116.039587
5.274677,99,116.317162
-51.844577,100,116.515231
-23.273778,117,120.000045
4.479094,137,120.28688
-23.162461,94,120.438229
-14.482722,111,127.795656
-11.598011,101,128.114624
-29.630215,130,128.357985
8.834913,133,128.576238
-64.595254,100,128.764249
-8.390574,132,131.474333
-33.611239,121,131.649891
16.825286,126,131.819643
-29.224856,110,131.98527
5.487899,113,132.14206
-36.689268,75,132.239811
-88.624692,103,132.502459
36.033882,91,132.638838
-16.44432,99,132.82518
-33.468638,134,133.322472
15.047611,161,136.515549
13.565689,117,136.629307
-23.656236,139,136.754733
-35.05862,121,136.861148
-30.844468,111,136.962301
15.923974,130,137.078336
23.935824,116,137.18931
-55.526131,119,137.292841
-42.845612,95,140.047029
-26.553682,112,140.164546
-40.737669,125,140.271418
34.880956,157,144.1055
-48.166416,117,144.213679
5.932941,124,144.323378
-18.826385,108,144.422255
-31.545817,91,144.503964
-14.269514,141,146.313342
-45.227043,77,146.397907
-12.349442,134,146.505691
-113.538726,208,146.66882
18.48462,83,146.73408
-19.105187,107,146.816836
35.147706,134,146.924435
50.568181,125,147.025079
15.701619,137,147.134141
-11.241701,142,149.539512
-23.461655,122,149.755536
-11.202448,150,150.289903
-48.902684,121,150.546807
-12.900902,112,150.86606
0.378898,97,151.048118
-55.390125,259,151.517993
8.111235,138,153.53309
-11.895492,113,153.62246
17.929894,120,153.7222
26.486246,110,153.812279
-12.460464,117,158.303933
-58.380718,107,158.475989
-20.40988,134,158.606975
7.545189,137,158.731569
-31.04991,134,160.373768
26.787477,140,160.488255
96.719541,1000,164.784913
35.134939,143,164.983092
-12.30649,143,165.143604
16.67226,133,165.298818
73.374191,1000,172.793285
66.250358,1000,175.141599
-13.888855,137,175.24781
23.377805,157,175.367514
140.235856,1000,179.38273
-246.884362,310,182.181073
-2.369775,147,182.762606
20.671809,1000,189.683985
16.81016,1000,194.584023
91.903253,1000,199.119003
148.321488,1000,211.779627
-17.460162,111,211.894536
121.784766,1000,217.589344
127.073568,1000,222.114262
160.276786,1000,230.673281
18.325848,152,231.221392
26.461395,182,231.754965
132.031911,1000,236.480685
114.573946,1000,245.297963
147.4526,1000,262.521325
151.041207,1000,267.756244
260.688107,422,268.467807
105.253225,1000,277.755368
230.271522,492,279.696333
269.531246,557,280.134843
120.00976,1000,283.907955
41.307512,191,284.203596
151.431731,1000,292.299731
-85.80568,368,294.335935
226.071082,603,294.815319
238.379691,411,297.181554
258.185664,784,301.736496
233.483341,430,302.527549
250.046316,268,303.248918
6.36186,162,306.82694
232.836442,427,309.937256
247.474161,529,311.004633
193.982631,354,314.742009
267.608465,383,315.643008
272.411438,329,316.266582
246.859492,473,319.278168
250.888322,373,319.600396
189.595398,563,326.218575
127.54248,671,326.769179
201.924079,630,329.157864
268.688275,256,329.925638
250.449307,348,333.841273
292.318063,276,334.123557
43.42652,1000,342.410467
242.586326,370,342.712366
40.018132,173,342.865322
255.112369,244,345.92691
263.434751,508,346.664676
240.75581,334,347.239451
289.670844,337,350.726054
292.406929,284,350.983375
284.883649,320,351.26529
255.64087,253,359.294098
270.058844,247,359.529272
260.914021,324,359.832404
275.733472,287,360.135672
142.887395,655,363.050061
257.441169,226,363.462031
233.864195,395,367.112112
228.895721,736,368.1158
284.327406,233,373.437968
278.479914,343,373.737846
254.153243,350,374.023742
265.605506,228,375.721122
297.75023,231,375.975979
256.213912,258,376.406123
300.301869,208,376.871179
18.111702,192,377.235753
310.346514,254,380.653482
294.4294,226,380.880667
294.288928,302,381.199768
276.027602,381,383.101342
289.627272,231,386.78763
273.233327,224,386.97967
271.963203,272,387.204493
248.651551,271,388.908721
277.858844,231,389.085881
289.548915,324,389.336149
269.663496,303,389.698213
280.630478,246,392.724386
291.700533,227,393.074927
287.112636,252,393.551994
295.832855,226,393.888099
245.136247,221,395.811771
229.319323,254,399.096482
298.606672,313,399.375613
240.024995,311,399.64398
244.608801,353,401.674059
295.445373,230,401.85452
259.509869,209,402.027461
279.690526,290,402.263083
259.716757,283,405.930149
265.08076,299,406.637897
260.282772,249,407.020576
289.882018,294,410.259184
290.284906,255,413.984481
298.810502,284,414.252346
255.883778,280,414.490441
221.911954,273,416.21646
254.894783,306,416.505099
281.037462,289,416.931275
245.857694,235,417.476398
238.316089,270,420.865433
245.449805,304,421.129714
259.851105,266,421.348717
291.139411,256,421.564353
228.65248,275,423.815933
251.372219,328,427.390265
285.860036,248,427.628631
272.37553,312,429.387871
255.321475,286,429.611249
252.595535,269,429.823875
265.974465,250,430.218486
246.832556,275,433.933298
246.755505,349,434.564561
287.31977,265,434.809728
280.041085,276,438.437733
274.338345,315,444.871916
290.287808,292,445.162544
244.802524,315,445.54285
-80.620472,542,447.577515
236.533775,261,447.787319
246.195761,266,448.006599
258.22773,276,451.059398
272.272679,252,451.592127
255.071066,263,452.002583
290.856667,266,454.511416
270.139021,295,454.865442
307.286025,279,458.863
250.786882,215,459.067688
251.564697,249,460.773351
301.012846,240,460.985981
290.466935,254,461.201521
277.572661,267,461.591688
280.515197,286,465.69521
305.819031,340,466.08359
280.250572,255,466.330187
291.141963,264,466.558346
284.338602,332,468.516904
284.035494,253,471.767451
313.856595,245,471.984986
303.331248,245,472.218234
262.221098,248,473.968913
253.692914,223,474.138399
276.857421,269,474.359056
241.327239,387,476.705229
266.721584,312,477.308254
240.784421,248,478.073403
263.708239,257,478.519253
264.945482,253,480.972186
303.273304,274,481.189841
244.519115,236,484.982509
271.567824,224,485.242762
298.090326,332,487.07877
266.593087,270,487.295868
304.489447,222,487.836273
302.947489,298,488.289356
269.504028,295,492.663392
265.213294,230,493.231306
251.175146,245,493.574896
260.029068,263,493.962553
244.174273,235,496.999473
261.114407,243,497.621703
288.881917,277,502.019535
272.140819,257,502.413549
270.157279,218,504.628699
243.62653,305,504.908
263.495106,267,505.138721
292.874239,266,505.362357
275.148747,230,509.513509
283.372304,309,509.951508
267.961999,287,510.289281
256.371931,228,510.48993
253.524427,257,513.12967
263.287457,245,513.479825
274.46504,241,516.108339
276.487664,310,516.676815
279.911397,226,518.38981
279.386162,245,518.581466
297.684063,236,518.763962
282.33386,246,518.962725
267.922442,202,521.323434
46.942067,174,521.642434
281.030786,238,522.328609
277.041134,233,522.787447
245.501431,243,523.332532
261.401164,244,525.559971
272.623751,230,525.742994
265.317399,245,528.372338
275.937347,306,528.68024
305.702021,520,530.60466
299.031519,290,530.830854
283.778597,235,533.020817
260.891951,261,533.519893
267.138121,259,533.883632
275.469277,215,534.201836
273.66734,218,534.683215
298.379459,216,536.938818
294.008785,251,537.131676
272.246753,225,537.310202
273.478115,259,540.370758
235.320807,219,543.533259
307.913997,259,543.861093
281.443752,215,544.108996
290.151884,338,544.540298
291.406756,206,550.349644
268.89598,247,551.350507
293.9644,267,551.904733
302.832099,567,555.722775
257.672644,233,556.287407
283.505618,219,556.649908
279.023934,264,562.14621
287.076899,567,565.872272
316.333654,270,566.52227
277.587313,228,566.882647
283.583227,219,569.634498
280.246951,240,570.084475
294.597629,244,570.460611
295.494711,246,570.83139
270.77747,233,572.721974
275.66524,247,572.914577
266.991475,246,573.103267
270.112804,208,573.264791
280.840728,233,574.64312
262.312614,212,576.672377
259.440317,198,577.214902
311.60471,237,577.599759
249.08109,226,578.094812
280.818478,220,578.364119
286.87873,257,581.1667
235.300629,628,582.229003
271.34924,241,584.074273
62.681612,136,584.179383
247.691622,204,584.335829
296.863198,200,584.502091
250.713048,204,584.670752
245.579168,266,588.282731
259.502435,253,588.880835
283.845931,217,589.133203
297.120724,305,589.461036
288.108264,220,592.621924
257.271114,231,593.078128
43.628193,142,593.267309
327.456192,288,593.674159
234.38637,331,595.545227
298.436909,286,595.765984
277.593928,283,595.983089
279.830197,184,596.126389
288.575974,235,597.415963
299.358486,256,599.945779
277.26466,241,600.539111
262.399731,227,600.769078
297.733648,245,601.021324
282.25803,202,603.978955
292.709457,216,604.375625
314.213604,281,605.030587
252.688395,217,605.442443
255.076705,246,607.147315
278.727781,204,607.310066
250.650929,244,607.504744
273.569122,205,607.710014
317.637441,229,607.891011
278.875951,223,611.526452
264.51986,236,611.944859
272.306965,218,612.313506
308.563844,232,612.795261
281.191794,381,616.033622
268.446349,277,616.457975
269.651327,245,616.727521
265.303256,238,616.930883
257.057654,218,618.586998
242.787331,332,618.858942
266.477132,239,619.064517
291.170588,294,619.307502
279.180644,246,624.442498
291.86971,226,624.906239
262.526275,221,625.35985
267.83831,249,625.853419
288.244354,209,628.0854
290.680272,233,628.473859
307.038503,278,628.91523
274.866246,234,629.408121
278.373872,208,632.528674
309.222905,225,632.722314
286.087039,229,632.924907
302.615271,434,633.427259
314.256775,248,636.910984
298.351496,214,637.238925
65.304022,143,637.435028
269.932058,232,637.919608
256.470372,276,640.17599
29.357985,157,640.297629
278.896773,202,640.452308
271.489972,239,640.723925
271.521301,219,640.978553
262.871882,175,641.523896
260.57986,199,644.660163
324.85147,225,644.861874
274.304284,208,645.034853
281.358458,225,645.218813
34.844746,135,645.331031
310.026833,217,648.851026
270.042504,215,649.039758
315.164316,217,649.220773
303.743206,269,649.444463
303.283844,219,651.109699
296.80349,275,651.3275
310.18634,219,651.497614
293.547635,251,651.689465
302.27658,197,651.849856
283.056088,246,654.896235
267.500592,213,655.245472
254.381686,261,655.705848
281.564061,233,656.046906
304.10527,252,657.933196
285.646837,236,659.28412
288.175572,231,659.472283
268.536886,188,659.635229
260.206412,214,659.809335
269.600301,275,663.052192
264.481532,187,663.429485
274.46542,175,663.710746
293.198856,231,664.1995
279.087769,208,667.217769
298.445815,239,667.421055
244.134452,180,667.58822
282.22639,216,667.774543
308.40454,230,668.006965
307.615393,202,670.906119
307.488435,231,672.296083
285.19977,213,672.788403
264.576086,202,673.087498
275.984437,168,673.52211
309.625903,199,676.443848
290.424613,225,676.779003
297.568827,208,677.165928
301.269233,207,677.545003
320.727416,212,678.03871
254.363978,189,681.209154
289.706079,248,681.426236
281.597539,170,681.565728
296.024947,242,681.774323
294.047929,181,681.930181
276.73502,211,684.911275
283.719932,251,686.798951
298.7567,241,687.00644
282.616049,220,687.190555
275.130859,203,688.823761
284.257701,188,688.967213
276.6669,209,689.12587
289.113832,206,689.284805
289.953104,171,689.416403
283.588521,239,692.285606
301.76535,197,692.634192
291.623936,178,693.032758
302.048199,237,693.479545
288.778295,175,693.816765
300.633907,181,694.120179
261.740579,189,696.39978
315.862618,220,698.251466
319.2446,219,698.73134
276.01784,245,699.120433
263.70866,443,701.346533
304.66636,198,701.49909
280.776599,189,701.642534
257.905677,186,701.793021
291.174401,234,704.304096
307.548318,204,704.604825
273.662985,228,705.237871
302.928485,219,705.633075
257.668484,221,705.968133
278.294465,190,707.854473
278.514455,189,708.000137
281.716909,211,709.240721
281.988317,204,709.398656
303.647919,186,709.554025
304.674168,226,711.878996
311.766415,232,712.324702
281.806092,223,712.556351
264.424804,192,712.733775
275.863278,216,712.979491
274.463402,190,716.052772
284.371207,182,716.299846
274.067722,206,716.621312
275.743921,223,716.956815
283.307112,198,717.159455
311.920109,319,718.919985
290.330319,194,719.068024
284.139659,212,720.365569
275.626467,206,720.537633
293.742256,197,720.737429
274.979384,180,723.825881
309.323375,257,724.210412
313.109604,206,724.559414
297.183576,211,724.844649
285.284931,213,727.437882
261.820839,180,727.582532
271.565146,211,727.744847
300.717358,172,727.891708
47.887381,154,728.010927
-48.577991,350,729.810911
294.09158,206,730.180121
281.096535,187,730.415148
283.156632,178,732.148063
257.455365,169,732.299001
239.144502,199,732.46517
294.735342,204,734.102596
310.667373,267,734.307164
289.481266,174,734.439923
296.288507,205,734.604788
254.535573,206,736.849268
303.775719,227,737.153191
265.810073,190,737.328696
291.386282,260,737.567615
299.317696,227,737.825475
289.251253,246,741.677085
284.572873,188,741.844931
264.41657,199,742.024838
290.073282,187,744.153762
267.975146,202,744.351043
279.603003,203,746.208585
291.827013,209,746.369245
316.626761,222,746.540341
254.610433,212,746.70362
286.812534,197,746.860981
257.571788,194,749.478748
292.563218,205,750.066971
320.45279,184,751.025149
280.0652,178,751.319623
303.608419,223,751.886003
291.62563,217,755.321355
61.131363,106,755.496193
275.398231,195,756.042836
292.314275,191,756.423118
276.475625,224,757.87905
288.817314,207,758.06674
305.336745,208,759.725818
309.482643,199,759.877787
278.962434,187,760.025988
281.468783,181,760.168453
288.260209,196,760.33889
289.134453,172,763.107254
293.443159,233,763.490883
277.888159,194,763.958078
316.151034,206,764.261583
274.907461,187,764.775946
301.680341,214,766.810239
259.186133,204,767.106576
279.556289,294,767.586362
272.298371,160,769.132553
281.589529,170,769.27501
289.502451,207,771.405426
305.957985,172,771.60328
267.891869,231,772.019846
284.698484,202,772.189724
277.139348,219,772.373531
291.389225,194,774.913172
304.937277,248,775.4528
289.353688,180,775.706657
274.620532,205,776.079959
279.681296,199,776.420288
276.496312,221,778.36883
306.491584,184,778.519735
253.591368,193,778.683943
298.116174,270,780.317595
311.602892,200,780.497768
23.098214,140,783.386617
324.637081,192,783.598393
270.859154,203,783.797287
279.089807,188,784.000594
282.547249,207,784.316241
327.818462,219,787.913846
277.146929,201,788.134502
261.152464,168,788.292791
283.433063,187,788.472669
275.651217,255,789.018077
304.894576,207,790.839416
270.688822,172,790.977606
262.040007,176,791.114486
272.344496,186,791.264069
294.736126,210,792.507011
289.848595,200,794.989028
284.745988,186,795.289217
287.734554,175,795.717166
293.254716,230,795.971035
276.0387,186,796.242297
272.369413,185,796.733228
286.87266,218,799.983333
293.258676,202,800.324937
304.660234,200,800.547458
327.17045,199,800.730936
275.280518,219,800.926202
257.282522,175,802.866213
290.209991,202,803.224604
302.410725,208,803.555266
321.807176,189,804.016213
264.055589,181,805.53086
272.928705,189,807.190421
285.891557,203,807.350779
289.186293,201,807.507963
286.020875,213,807.677141
280.689426,180,807.819443
260.279612,170,810.130101
229.40598,434,810.96082
312.754069,199,811.28068
294.742233,206,811.501003
289.503757,217,814.065993
294.668148,195,814.226561
278.702381,180,814.386075
313.985578,222,814.56841
276.656183,202,814.761936
318.357879,188,818.765945
299.492195,197,818.921492
276.116028,157,819.044863
285.893436,180,819.194214
304.430925,206,819.361707
273.267793,206,819.538768
293.641201,208,822.231887
286.830483,182,822.520781
281.271545,205,822.95028
273.708896,178,823.286208
286.816248,203,823.608901
296.70472,217,825.624476
270.544031,179,825.770535
262.450265,209,825.942803
301.185576,185,826.16331
289.08165,172,826.374568
296.053745,209,830.591935
274.254325,179,830.746121
269.562434,178,830.900996
299.234968,274,831.129811
306.187172,410,834.399302
280.018328,203,835.076096
307.418664,171,835.327267
39.986047,123,835.530705
293.136846,221,835.880824
297.677848,186,836.291
299.086644,218,839.801311
306.443487,211,840.128843
264.245749,189,840.377711
298.347141,181,840.621526
286.55624,205,840.866884
296.977145,179,847.432721
280.972929,184,848.314319
267.179225,182,848.77699
281.526177,200,849.165996
280.1465,184,849.727238
268.079818,189,851.760976
289.151972,181,852.077135
290.479915,165,852.530939
284.692965,198,853.059003
309.601891,226,853.572022
298.525614,161,853.886063
311.717688,193,857.5983
267.489264,170,858.012508
269.101185,192,858.345228
306.557085,205,858.642658
261.762165,206,858.944035
292.74655,193,864.515683
307.03571,198,865.081908
289.869911,207,865.462479
250.868611,198,865.917711
285.077303,183,866.253593
264.445908,181,866.476264
242.858345,435,868.541932
312.300672,208,868.716321
307.228016,205,869.010279
267.694053,228,871.790882
277.677197,196,871.974007
286.083038,189,872.154463
265.221899,158,872.293517
272.663462,189,872.464378
275.977735,176,872.618822
315.13627,271,875.949838
284.109176,183,876.489909
302.722582,208,876.985934
280.972862,260,877.454731
265.05576,184,879.559807
275.79383,190,879.845088
319.167734,179,880.115118
273.385826,182,880.411303
293.30085,165,880.823138
276.752482,219,881.184321
284.261998,181,884.223079
309.022111,205,884.394179
253.107387,196,884.557048
283.204966,170,884.700815
291.008085,173,884.84119
265.703351,185,886.624451
294.060316,180,888.369037
312.373998,199,888.545844
265.639285,181,888.714901
255.259171,192,888.881899
309.429535,205,889.05335
277.098366,193,890.699218
276.582696,196,890.851261
306.295539,233,891.030819
288.471783,197,891.189583
271.08482,207,891.356168
49.196888,147,894.183366
304.836999,196,894.370432
292.700937,184,894.540434
247.427545,190,894.734479
285.742065,242,894.955514
302.378039,192,897.832116
296.729549,221,900.217169
264.90636,180,900.544802
291.736746,198,900.882631
330.344872,180,901.094939
324.001587,236,902.831425
246.924609,203,902.993279
291.27532,194,903.150395
308.519911,195,903.329809
312.552148,183,903.594502
246.212448,168,903.952969
259.427405,172,907.110267
311.946843,190,907.560784
298.242718,193,907.783066
301.14292,196,907.96184
294.756572,199,908.140628
-216.245701,196,909.857889
290.760731,203,912.081326
268.125444,178,912.245088
281.450489,211,912.448707
253.706387,198,912.665652
316.895895,180,914.392025
317.688955,198,914.547675
271.613746,196,914.707485
274.208007,197,914.906912
262.419749,185,915.249063
292.016547,169,915.484553
270.851297,170,919.318416
321.581065,192,919.642145
258.359625,213,920.017306
280.92233,211,920.390429
317.748427,201,920.727614
294.779311,298,924.17875
21.238909,109,925.418211
255.408708,193,925.747917
288.241509,182,926.142454
292.493062,252,926.634156
282.647373,190,930.558476
289.427505,220,930.871641
284.011795,258,931.319943
317.84359,179,931.64889
280.503311,160,931.865448
294.305984,180,934.549657
295.715415,200,934.720587
321.056505,223,934.908038
305.494465,234,935.103553
240.377627,173,935.248952
311.924336,207,937.960269
303.837303,241,939.28777
315.063956,200,939.504725
286.307143,165,939.806813
315.650532,208,940.111137
316.159646,213,944.187689
295.755261,148,944.525793
265.044415,199,945.005436
293.338022,181,945.340007
272.583569,169,945.66741
82.161065,156,945.929821
303.591604,192,949.284946
277.897235,180,949.548548
317.014231,186,950.071829
288.109684,157,950.372056
290.148197,158,950.666698
270.191775,243,953.239135
278.899057,210,953.4108
308.997379,208,954.792081
283.576953,190,954.959303
267.90859,177,955.266129
315.840462,205,958.480855
319.478788,227,959.153554
316.11235,209,959.605412
278.261912,172,959.891057
267.52105,192,960.240987
318.020066,238,966.850424
260.66614,187,967.144179
299.243381,195,967.441761
277.354651,188,967.68335
294.538152,193,967.944623
296.090341,174,968.170433
250.800595,215,972.017529
288.098277,151,972.706289
243.10806,191,975.917044
323.146561,306,976.253047
292.84532,183,976.44967
258.251041,177,979.863977
297.827121,224,980.308409
61.310119,109,980.507354
289.6443,155,981.009135
280.572367,162,981.336477
293.386808,199,981.769876
303.798844,180,985.024835
298.570264,214,985.224134
318.98519,196,985.388585
299.593119,165,985.639139
272.661719,197,985.920457
306.563597,181,989.291064
293.940514,190,989.904364
294.148099,178,990.238525
289.080753,205,992.390398
303.370817,198,992.793501
287.226008,189,993.101937
300.422508,215,995.076254
290.082383,335,995.425401
256.903258,184,995.580542
-11.160618,1000,1000.052599
298.192261,203,1000.224695
280.042713,168,1002.988746
303.674014,209,1003.404367
296.342374,198,1003.782549
281.943527,191,1005.089072
291.677143,180,1005.266223
293.5692,171,1005.41218
269.663136,168,1007.067939
278.228576,219,1007.241233
258.792879,223,1007.415366
283.777988,217,1007.592952
284.421962,219,1010.086631
279.614731,153,1010.399403
288.165846,175,1010.744128
308.568709,219,1011.147683
268.601642,203,1011.599835
272.451972,171,1011.905021
293.557131,200,1014.146555
269.572437,203,1014.303725
317.881377,194,1014.459187
310.703446,246,1016.469391
294.262089,198,1016.764516
317.938344,221,1018.726455
261.595978,190,1018.882206
254.078354,204,1019.050595
278.999028,159,1019.179394
282.053234,189,1019.346694
295.53267,192,1022.25806
311.63565,201,1022.562977
258.447097,180,1022.816777
264.10837,176,1023.248155
298.431083,200,1023.576864
284.599388,182,1023.862932
256.294708,194,1025.615061
295.060406,647,1027.091115
320.651245,187,1027.258716
278.636685,186,1030.322701
294.348065,200,1030.529704
285.323642,188,1030.875252
306.076425,175,1031.126921
309.5498,212,1031.550996
283.48244,187,1034.448555
281.524741,175,1034.753952
298.503851,220,1034.974569
309.157917,326,1035.255307
309.539211,168,1035.396015
246.601956,186,1037.245797
311.29682,214,1037.413586
285.32187,200,1037.576807
253.869394,180,1038.765968
253.067391,202,1038.932746
266.944762,191,1041.069429
276.123441,173,1041.344657
313.64578,188,1041.665445
291.716036,400,1042.387426
295.444466,240,1046.441328
266.905752,221,1046.883646
300.407608,207,1047.291733
278.506575,181,1047.583027
295.65366,185,1048.119252
279.583066,193,1051.035961
295.237812,201,1051.227638
296.211354,190,1051.406443
295.837862,195,1051.581638
275.835453,202,1053.892966
256.222982,201,1057.325386
311.622286,170,1057.568603
304.916846,175,1057.855153
272.00799,212,1058.18741
312.396893,163,1058.975432
309.115725,198,1060.190421
275.520346,173,1065.286149
273.694812,191,1066.162577
248.788084,162,1066.367694
298.501217,192,1066.616943
245.647168,162,1067.171904
262.65037,196,1067.429035
272.130638,198,1069.398214
66.140288,103,1069.497389
261.851238,192,1069.680461
325.360074,203,1069.991621
263.262171,160,1073.176461
291.048458,199,1074.25339
252.010706,178,1077.759481
277.504388,162,1078.048934
283.984328,178,1078.394183
303.469982,177,1078.598781
301.935173,193,1078.882323
271.594721,198,1081.481865
261.10077,162,1081.612559
258.180515,158,1081.95069
305.609589,212,1082.158022
296.636693,207,1082.337635
308.413342,194,1082.499856
252.67282,175,1085.302488
289.77603,197,1085.486208
298.330784,226,1085.682822
300.48572,193,1085.848765
264.991108,183,1087.377944
293.506553,200,1089.728981
267.535527,205,1089.891167
247.860757,187,1090.045142
279.063616,174,1090.185106
294.845728,177,1090.332239
308.859984,525,1093.507374
308.992229,221,1093.994469
283.597636,168,1094.338714
-129.743863,372,1096.563634
270.264465,192,1096.711083
314.611747,167,1096.839598
290.829184,181,1096.979291
39.861871,115,1097.076391
65.236979,121,1097.172889
316.49762,220,1101.068991
256.48554,198,1101.258052
315.618166,194,1101.428955
286.800067,191,1101.586949
264.115328,194,1101.842609
290.710884,179,1102.086816
298.384849,207,1105.599551
286.174513,161,1105.873215
302.78832,201,1106.186921
289.299273,184,1106.489973
312.145959,210,1106.784922
312.369212,213,1109.426925
300.767091,407,1109.895642
270.554437,200,1110.070213
292.371407,160,1110.213863
288.155425,181,1114.105309
279.55624,190,1114.25646
