#{"t_start": 1770494270.1901572, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.804419,82,129.315901
-4.284103,123,132.00425
-23.862265,116,132.168448
22.435858,136,132.351399
-38.768607,130,132.548863
14.305797,115,132.698725
19.680149,91,132.930755
-24.373617,82,133.071178
-80.179822,135,133.503714
-26.917013,118,133.780812
-46.284627,91,136.891259
-11.668855,127,137.025604
-16.48443,91,137.116077
1.874832,108,137.210921
-41.906921,111,137.308518
3.476516,115,137.412794
-13.540424,131,137.52931
-21.14546,131,137.65397
0.772439,107,137.747163
-61.776244,95,140.505178
10.181738,96,140.605438
-3.558168,120,140.707592
47.447684,110,140.803951
14.731242,124,144.612706
-0.951144,135,144.733448
3.939208,119,144.840236
-4.852343,162,144.985874
31.463609,153,146.813815
10.386373,126,146.92703
66.400328,1000,150.038126
32.024576,141,150.346562
-35.940583,123,150.781275
23.114141,113,151.01263
37.208499,120,151.360726
-53.069042,113,151.550849
-21.369591,155,151.816494
-9.228243,126,153.918637
-20.566887,94,153.994529
-26.449367,122,154.091534
-140.945309,210,154.264604
5.221169,105,158.735805
81.161248,1000,161.204093
36.570587,151,161.388701
112.785865,1000,165.814805
51.973374,1000,173.320977
21.338066,158,173.476743
-70.071715,276,175.201797
-379.484034,840,175.857955
106.976201,1000,179.943183
82.639242,1000,187.38489
18.016271,153,187.514421
16.273208,1000,191.223571
-152.222338,242,195.008498
71.99701,1000,199.552689
50.083576,155,199.852965
-120.637962,277,200.635118
23.432111,128,208.459125
-248.925095,187,208.786484
41.247866,196,212.172643
221.484526,422,212.893757
107.75647,1000,218.545262
-115.635341,270,218.8126
7.354894,155,218.961653
50.897208,148,222.145272
18.918978,173,222.543172
121.940967,1000,231.039132
134.899121,1000,236.609381
-24.227148,185,236.795102
122.505064,1000,245.082657
229.918758,787,262.246377
277.458437,484,263.295099
-1.521912,177,263.618455
69.210658,1000,268.770423
106.506756,1000,273.228218
260.406107,356,279.926705
282.304389,946,280.682008
44.310486,200,283.060372
126.496616,1000,287.363128
159.150722,1000,294.591388
260.903555,991,297.121817
-26.110684,198,297.489006
227.8644,283,297.984439
-8.128906,131,298.405328
250.725895,654,302.560405
239.867987,290,303.254334
275.967127,384,307.305164
282.396529,342,310.300274
241.098541,358,310.849116
261.58698,403,314.906416
219.049617,593,316.172863
305.59483,325,316.754672
10.907613,206,319.529282
239.347364,497,319.958349
30.215053,185,320.109506
184.7096,613,326.774713
275.750436,306,327.023526
230.22921,238,327.216836
-21.576015,219,328.870859
-150.835355,395,329.57838
266.78488,339,330.49152
-0.369552,207,334.177841
248.629996,259,334.480718
220.024623,562,335.44019
299.318581,475,342.813295
273.522589,281,343.042404
-7.43775,194,343.20196
245.078479,402,346.447051
-174.878666,340,346.916291
210.205413,333,347.481137
42.609373,204,350.741623
293.072127,325,351.22827
268.968919,442,351.621552
268.480629,274,359.638009
275.767511,249,359.90288
292.613003,437,360.315096
270.499849,289,360.613576
290.792572,245,362.718979
303.328613,325,363.340062
-126.40998,464,367.248613
285.217263,325,367.894841
231.310284,268,368.257028
245.121228,324,368.541237
280.024519,262,373.885802
249.483248,251,374.11214
271.814164,286,374.346529
282.548297,285,374.580946
286.321403,256,376.32988
183.789197,831,380.90945
279.788692,308,381.259464
54.712712,192,381.445267
261.718678,221,381.683687
265.194424,257,381.910614
274.055618,239,387.163304
248.403284,450,387.550597
205.135052,505,389.442433
263.059863,316,389.685769
248.783529,260,389.889368
255.343279,269,390.244866
301.452452,251,393.332387
292.528666,281,393.775404
245.234637,258,394.246355
259.315982,245,394.551506
316.068628,275,399.530024
271.580892,236,399.736745
271.332369,350,400.04554
274.517806,257,402.00233
293.473678,232,402.185706
290.092713,260,402.392839
47.285132,212,402.569118
286.273875,242,402.767656
237.525976,255,406.491105
230.37944,292,407.127606
277.477601,275,407.555696
296.897538,285,410.793791
257.299532,282,414.501543
302.721451,319,414.798709
234.808363,292,415.040518
305.885614,268,416.757118
227.832441,286,417.11387
252.437213,261,417.487887
292.948084,269,421.162781
261.288834,334,421.464927
258.661303,263,421.682567
236.628334,241,421.883104
296.50866,285,423.945237
274.135196,275,427.633866
287.729633,348,427.986547
310.723636,287,428.235246
266.435827,283,429.963823
198.031415,464,430.347092
243.774516,237,430.733916
293.622578,332,434.554141
237.554503,253,435.02823
256.775039,277,435.286913
205.259115,547,439.356976
269.319997,262,445.561383
275.098703,231,445.830945
280.699611,248,447.689503
253.046962,242,447.883476
299.445714,377,448.180133
299.326032,250,448.390098
267.079336,305,451.372806
278.481098,300,452.032109
230.309392,279,452.462505
268.55632,285,454.986353
296.588264,259,455.299187
300.913689,322,459.349601
277.357347,331,459.651313
293.515665,280,461.378876
296.955403,342,461.676464
258.444121,266,462.102679
308.045476,256,466.142145
240.043244,302,466.49486
291.515994,257,466.745245
271.568974,282,466.992517
255.098667,283,468.865629
296.129239,281,469.353798
244.136926,263,472.410374
236.128898,236,472.638171
293.906079,289,474.427561
253.712035,256,474.623517
309.369967,258,474.837761
250.640315,320,477.109893
297.873536,256,477.550131
307.305749,263,478.389892
276.429849,246,478.795432
287.021142,225,479.177281
290.80007,254,481.534164
296.235808,225,481.715634
263.365597,227,485.522406
292.199519,245,485.79515
271.484977,237,487.535407
242.678485,314,487.793603
321.867949,251,488.397574
279.390231,283,489.001988
273.233918,263,493.183498
286.793758,243,493.747919
302.589861,232,494.068273
282.857426,269,494.465344
280.810502,255,497.522102
316.28659,246,498.449676
306.643836,259,502.534381
299.336037,261,502.91823
288.198257,288,505.195838
279.983408,205,505.374223
268.545409,376,505.697837
270.962661,213,505.875584
279.884537,242,510.068269
224.800943,292,510.54196
291.453457,234,510.753655
254.289987,232,510.957758
283.141367,286,513.631303
221.741811,378,516.471304
280.148904,277,516.922612
267.673322,252,518.789423
294.332094,254,518.98693
310.906835,257,519.187049
282.605438,207,519.354225
289.62491,236,521.703705
302.871349,268,522.176873
282.26086,206,522.809035
248.496571,237,523.279839
294.480559,286,525.868336
248.70854,217,526.04486
278.131406,242,526.234667
289.536685,254,528.884536
267.424216,239,529.125781
315.028801,225,530.81897
254.890806,240,531.008142
251.443721,240,531.19529
300.627958,257,531.397025
297.487856,233,533.768436
50.12333,170,534.052281
246.437995,643,535.140457
283.828339,247,537.416948
250.44791,281,537.63247
295.123189,375,540.726048
265.967706,286,544.01195
273.727451,236,544.311983
266.671039,215,544.559693
276.633765,219,544.837445
281.910065,262,550.626247
310.522904,309,551.795609
288.742886,257,552.317031
260.548709,362,553.3269
47.234965,160,556.116874
292.883854,207,556.610451
252.127675,215,556.884476
279.603525,220,557.539229
236.125793,231,562.870332
277.819952,240,565.94652
277.672972,216,566.306694
305.325685,237,566.819853
249.834386,243,567.285467
277.357947,321,570.186183
224.986531,506,571.074235
282.238215,206,571.355739
303.828676,246,573.228478
285.170026,236,573.409942
72.078293,188,573.554911
261.615333,229,573.733692
261.517091,301,576.787578
252.685452,233,577.537102
284.739986,189,577.844018
256.516297,235,578.222114
286.409507,264,578.733086
284.045886,210,581.406099
238.767806,228,581.825646
251.557134,212,582.194348
278.077108,238,582.56829
263.204181,201,582.897749
281.970101,210,584.595354
279.443223,209,584.756758
302.690586,206,584.921009
316.486852,298,586.227265
256.118385,223,588.759053
308.768931,178,589.231372
248.272083,288,589.596144
274.765124,253,589.859926
41.154,158,590.203112
284.976414,255,593.396509
278.988178,215,593.711716
236.664761,206,594.01529
306.164996,255,594.368127
302.237214,210,596.034455
267.385113,231,596.21171
281.430029,203,596.367315
275.948505,223,596.539948
283.087957,226,597.819367
286.691499,268,600.330914
256.879781,212,600.845924
279.673179,235,601.154363
281.9118,215,601.37044
258.370225,207,604.171587
282.107419,277,604.772173
258.952191,228,605.365199
290.647592,238,605.784993
248.147028,240,607.545605
313.011454,248,607.73961
274.534292,236,607.92798
262.149502,236,608.16
302.281075,200,608.319001
292.964991,251,611.968647
246.828608,310,612.499509
318.118468,247,613.040857
257.631578,213,613.364133
289.71698,204,616.21914
315.721005,278,616.771745
313.537705,243,617.093367
61.13264,149,617.224915
269.473202,194,617.389199
289.597501,229,619.053839
310.137775,227,619.235018
295.301257,245,619.44832
288.408587,297,619.698868
266.821023,212,624.662259
280.520132,210,625.176634
273.021335,203,625.512416
300.841739,205,625.915023
260.217254,204,626.329492
295.697216,247,628.612619
303.709375,269,629.071264
263.752032,231,629.44808
269.883171,218,629.965087
278.749615,226,633.019621
297.194556,211,633.200135
267.259732,255,633.423081
325.035302,223,633.74839
275.763088,258,635.939889
283.979662,335,637.647694
58.810121,148,637.855024
248.622017,199,638.274512
278.828448,223,638.698537
304.177633,190,640.694421
327.637317,212,640.857678
278.284596,196,641.045036
259.99868,228,641.316864
288.215991,167,641.60167
303.228089,202,645.013118
278.831531,205,645.211446
303.407644,186,645.367445
35.920151,145,645.488233
298.945708,232,645.678195
253.623194,279,647.576431
292.050939,218,649.437603
283.416144,209,649.616623
311.656355,209,649.789559
44.743243,167,649.929862
263.039813,191,651.569235
302.279038,259,651.774655
310.131393,190,651.922722
268.166423,193,652.069211
315.370901,190,652.21974
244.490817,265,655.215322
278.662653,209,655.524359
247.650436,246,655.992623
310.865697,256,656.38984
273.875833,216,658.294872
290.606704,201,659.618195
282.862976,202,659.778704
316.664686,208,659.951043
273.644027,202,660.123656
271.41614,190,662.933461
258.184041,205,663.353132
264.25369,168,663.756514
300.048391,207,664.105654
250.222119,221,664.582223
254.389282,189,664.861593
270.855931,225,667.805439
280.777712,186,667.972278
307.854366,292,668.228912
294.666841,307,668.601532
288.916099,166,671.397541
256.257748,217,672.808169
273.038974,174,673.227365
311.5934,189,673.504274
262.419971,185,673.964018
300.794136,261,676.973049
283.550078,178,677.258837
277.496234,192,677.607189
248.185713,184,677.930804
302.278928,228,678.454936
301.455005,208,681.666072
290.681076,228,681.865837
256.29513,203,682.032568
297.063019,191,682.198182
266.129079,230,682.395565
305.173712,222,685.435314
306.614899,239,687.266009
285.559913,295,687.518963
276.260476,209,687.690063
253.423198,204,689.321628
302.348121,200,689.473618
242.545997,193,689.621542
260.732943,207,689.77951
292.924842,204,689.940411
272.890445,215,692.883654
43.292898,118,693.06715
247.427137,228,693.56673
283.292774,241,694.024218
302.161901,225,694.421454
282.074738,193,696.678997
269.229253,192,697.035042
271.555329,196,698.818752
296.368456,203,699.273422
256.818418,204,699.605202
65.964548,130,699.788866
277.364274,202,701.73153
266.76729,197,701.883558
286.441664,176,702.01859
277.043802,206,702.178013
276.582137,203,702.344088
303.661169,195,704.867398
293.022808,199,705.174296
281.404156,215,705.87111
247.034217,195,706.162417
289.944332,256,706.51956
311.668425,207,708.377151
316.931431,215,708.541856
288.930719,224,709.794876
259.99301,164,709.924798
257.231406,166,710.072857
88.384696,117,712.271175
291.008923,201,712.688977
327.472444,245,712.96015
34.150755,134,713.08919
278.244368,172,713.250326
281.148883,257,713.58175
267.455145,187,716.659314
268.999466,161,716.893433
307.096684,198,717.266537
290.072661,214,717.483088
297.294239,214,717.690146
307.848485,222,719.361913
33.508408,144,719.471998
289.982145,197,720.748595
260.190832,163,720.890666
251.341561,210,721.065789
303.279893,225,724.190611
300.178522,246,724.539581
288.130202,226,724.954513
300.868094,253,725.276462
291.486919,198,725.796668
310.380763,184,728.016746
278.926774,193,728.165643
301.27393,225,728.353453
243.748641,208,728.516162
53.443951,129,728.621543
282.685822,191,730.324359
295.334586,248,730.729732
307.739854,189,732.509291
288.715584,201,732.693071
252.560673,216,732.876694
307.879903,220,734.530375
263.058409,284,734.747513
308.495751,228,734.923416
326.978561,207,735.088344
247.246455,194,737.354328
270.666461,171,737.578634
287.231521,186,737.752518
288.379558,196,737.933416
258.566424,215,738.124523
273.078792,210,738.413291
300.063736,210,742.191731
302.909465,213,742.374688
291.857001,194,744.449055
314.733447,223,744.732928
267.770287,187,744.896698
276.113269,185,746.728526
284.138582,164,746.857349
297.513351,193,747.004286
268.629657,258,747.204762
307.724786,281,749.808574
299.924265,197,750.408978
57.175437,143,751.145775
244.289272,184,751.617981
305.657108,234,752.155331
299.489024,201,752.642224
307.663288,199,755.94269
285.220283,187,756.470902
278.198609,197,756.855173
288.057096,190,758.295621
269.850096,205,758.482493
265.00957,202,760.14197
299.323973,180,760.279244
260.741122,209,760.444724
267.79741,191,760.593887
295.556969,189,760.756169
275.778954,201,763.534264
243.859184,200,763.875442
307.75147,239,764.407351
272.072881,241,764.771902
313.757877,201,765.291488
317.647117,216,767.326922
269.320953,175,767.584346
265.362608,321,768.138786
287.466012,210,769.667983
313.978638,203,771.790638
272.990079,199,771.995873
303.710614,216,772.417215
271.993675,169,772.561324
294.178672,251,772.772499
293.041919,215,775.283485
269.834716,244,775.819657
301.488022,171,776.08358
269.081905,181,776.325298
292.972331,256,776.825059
294.244745,181,778.769299
290.109026,161,778.899915
318.478418,200,779.068104
314.41436,192,779.226803
301.852378,265,780.865903
289.404934,225,783.830311
306.015463,206,784.057006
309.371785,179,784.234123
249.582155,206,784.452592
249.047723,200,784.754557
316.834745,209,788.304428
247.408946,216,788.584777
325.070613,188,788.764266
310.191332,190,788.94305
289.411176,200,789.231977
297.625436,246,791.295875
289.72537,183,791.442455
273.353663,189,791.590702
303.970141,222,791.768086
326.442299,416,795.575017
293.786295,211,796.039795
277.524392,201,796.31781
284.917835,205,796.517288
263.491089,191,796.847757
65.410055,83,797.185177
270.097714,205,800.417449
263.310558,176,800.680858
275.044534,217,800.979569
312.191147,215,801.177911
300.740743,196,801.353918
269.538312,199,803.31107
263.541582,184,803.631907
298.330162,184,803.936686
264.682304,173,804.381646
296.71169,202,805.947751
271.538632,218,807.632537
276.141827,188,807.78089
266.552946,177,807.919914
256.054614,197,808.074987
56.956099,123,808.172163
251.181736,179,808.31748
326.781121,270,810.960293
270.175335,167,811.227463
268.71144,168,811.507063
258.223617,201,811.795557
306.788075,186,811.991275
282.321096,173,814.512361
302.036215,179,814.658584
255.539888,187,814.825024
300.203221,194,814.984917
296.888253,212,815.183439
272.757039,190,817.096189
312.202576,187,819.341242
314.041433,251,819.541038
290.85262,204,819.70842
282.884471,176,819.851452
281.994162,221,820.052918
267.578083,211,822.775553
313.599261,208,823.233564
242.870038,178,823.533282
300.008455,184,823.843899
250.066743,212,824.176569
266.988318,201,826.127874
300.088008,184,826.278447
276.355233,205,826.457805
252.419235,181,826.693634
261.395684,194,828.76591
300.759131,243,831.146063
275.614753,183,831.303464
312.561304,235,831.498723
306.729727,226,831.69204
292.9365,205,831.865142
292.555132,204,835.311085
303.800151,185,835.6913
242.494162,228,836.054804
275.56941,215,836.4009
268.219024,187,836.823182
282.776677,206,840.284549
251.17342,197,840.609712
290.584749,198,840.855973
289.308111,211,841.135648
298.553481,216,845.345973
247.166945,187,848.264097
-0.530647,103,848.750214
266.251014,179,849.200323
290.448734,177,849.539174
298.274879,209,850.166485
287.596916,198,850.391301
267.281542,168,852.500554
262.988661,182,852.984342
297.077013,261,853.623538
310.424639,183,854.084137
300.239053,201,854.572806
274.277587,183,858.147826
286.028378,177,858.577651
290.254521,205,858.895216
283.88549,212,859.201253
302.767139,207,859.476901
267.886845,193,865.322246
292.260461,183,865.639812
289.59416,254,866.068503
298.866702,160,866.509143
291.707592,210,866.840012
254.586201,179,868.697371
299.859665,165,868.839727
313.166032,222,869.037473
319.659363,296,869.349072
260.239863,208,869.695329
257.991616,176,872.330643
312.208134,197,872.510342
1.266263,101,872.608832
306.348417,255,872.837504
271.844861,174,872.991947
302.639499,175,874.737919
279.789055,167,876.35701
290.225039,313,877.270589
239.528247,182,877.582608
291.037401,190,877.92914
306.791572,211,880.056797
290.694435,231,880.405073
282.758325,182,880.704663
299.946618,168,881.089841
276.286649,196,881.446185
304.218103,157,881.702019
289.430974,242,884.760762
265.891436,203,884.928991
303.647645,193,885.090495
298.990008,180,885.238264
309.521586,210,885.408475
303.183354,199,888.800292
268.801206,186,888.964106
301.79915,188,889.139642
310.517936,186,889.304407
307.173687,157,889.434151
280.134865,199,891.088824
278.684583,188,891.23752
325.367589,201,891.392305
269.154447,210,891.556975
292.337416,212,891.725867
295.157192,176,894.558658
241.770709,185,894.747905
272.824584,194,894.924201
291.843874,211,895.134864
264.624644,229,895.34849
245.859429,206,898.222089
259.737533,198,900.534963
311.335726,191,900.900371
263.401052,208,901.213096
312.390585,231,901.546106
285.238965,185,903.239721
239.247467,184,903.388639
316.088216,181,903.531798
317.654089,211,903.711787
293.136941,211,904.011724
301.941176,197,904.371086
288.558802,177,907.551943
314.901884,171,907.981524
272.968869,208,908.225355
326.059456,203,908.411316
289.613367,230,908.617231
283.581665,204,910.340551
296.611691,188,912.554892
302.533589,189,912.727388
279.217478,204,912.931072
281.480925,223,913.166584
319.925643,486,915.128382
262.716774,233,915.353817
285.677761,362,915.947653
249.8228,174,919.785123
301.751863,192,920.117349
273.576029,193,920.451902
312.7107,207,920.787793
277.244082,188,921.147196
306.642553,253,924.555599
275.175602,181,925.869489
301.494377,210,926.223781
299.48784,203,926.660738
270.485374,187,927.043217
250.140184,195,930.969303
244.905966,167,931.218855
289.508246,163,931.483375
282.321495,184,931.817707
267.855497,175,932.113758
290.421005,231,932.431126
323.370714,299,935.172846
308.905285,231,935.367313
304.495063,200,935.535232
284.957902,178,935.683125
296.728527,228,938.412222
306.986585,891,940.755582
273.444875,184,944.720034
268.764339,178,945.276193
284.341761,163,945.519498
267.766885,181,945.870812
276.117824,331,946.552675
273.604043,211,949.835736
259.688509,454,950.82008
279.522834,161,951.120051
285.223764,197,951.516844
311.89524,179,953.802064
304.277131,285,955.245349
267.828594,172,955.397269
306.156891,264,955.821032
262.250179,192,959.071707
272.511334,195,959.657212
298.66588,179,960.03177
284.348,199,960.394182
307.715643,247,960.840853
265.557464,178,967.355753
276.551955,236,967.702164
273.850923,230,968.019646
273.226913,179,968.256367
296.775313,177,968.500751
317.951787,198,972.126417
270.201832,189,972.925407
309.346968,210,976.258301
314.156599,229,976.567908
284.440461,165,976.736745
251.937541,197,976.946195
317.327991,223,980.489552
274.915557,181,980.850687
314.718948,209,981.445505
285.226119,216,981.88051
245.358353,164,982.238659
302.824862,195,985.503467
312.70053,205,985.691133
302.486345,181,985.842999
255.52649,767,990.433786
269.284023,182,990.74843
323.620692,256,993.081186
273.285472,161,993.327092
290.69219,169,995.36956
292.536339,505,995.868804
287.737379,159,995.999375
300.405969,295,996.33047
290.927451,192,999.706288
287.845158,196,1000.125602
292.405293,164,1000.342038
280.395783,181,1000.497924
320.754917,227,1000.690681
306.78195,183,1003.497716
275.341769,210,1003.917191
314.102915,174,1004.255833
271.860703,177,1005.533721
287.379038,228,1005.755454
289.85473,183,1007.428375
283.649289,181,1007.572514
301.417948,204,1007.733083
281.780618,176,1007.872309
300.345357,200,1008.035739
278.093671,193,1008.196582
281.445336,162,1010.776725
301.325239,182,1011.160804
322.750565,224,1011.575977
317.19681,230,1012.065203
288.853135,194,1012.40423
295.649545,208,1014.631695
-97.713788,283,1014.849009
309.474722,212,1016.745787
291.347743,185,1017.055618
312.375814,192,1017.38
300.68741,153,1019.182402
279.094732,194,1019.341402
292.100838,176,1019.48735
300.142906,177,1019.630111
308.719604,193,1019.801103
282.212567,178,1022.69383
296.890067,193,1022.987153
264.363691,199,1023.26769
298.349099,220,1023.783789
278.273168,194,1024.094474
278.031573,179,1024.363725
295.915264,173,1026.078873
273.449252,183,1026.235407
291.624924,194,1026.390281
304.301471,179,1027.476484
276.363255,163,1027.616502
258.746358,486,1030.978868
273.31203,201,1031.342804
312.818487,185,1031.616362
290.961298,173,1031.972757
282.157231,189,1034.874189
309.732013,209,1035.227091
287.970845,165,1035.394098
290.367027,211,1035.578654
311.536635,186,1035.736069
291.427887,166,1035.876042
288.466543,164,1037.706309
227.217536,879,1041.31621
297.927196,181,1041.642937
291.336259,184,1041.950166
259.990861,165,1042.222621
301.417571,168,1042.6478
286.13518,148,1042.825732
305.935899,174,1046.703098
267.655673,231,1047.144545
275.139361,201,1047.605238
259.232138,217,1047.965303
265.868926,185,1048.49022
252.603091,179,1048.937228
305.67396,245,1051.671686
287.164218,174,1051.837025
288.868248,201,1052.017488
293.356824,183,1054.276993
297.057406,228,1054.912637
300.534583,175,1058.011874
301.865887,227,1058.378882
282.967029,170,1058.645191
248.73796,189,1059.776098
302.568652,194,1060.697369
282.53545,153,1065.820252
280.264716,202,1066.637094
272.140282,184,1066.868119
268.904929,176,1067.096251
293.74395,162,1067.657228
255.042176,373,1069.853042
277.414182,183,1070.028307
294.519953,195,1070.230535
279.733871,180,1070.623095
301.511863,209,1073.910118
270.674603,182,1078.034821
283.346947,164,1078.377728
280.098894,175,1078.631253
250.907434,208,1078.992272
260.573422,238,1079.300709
49.340124,131,1079.513451
294.006914,182,1082.019229
284.262581,210,1082.28793
263.472011,184,1082.580009
253.727391,188,1082.746596
311.069255,210,1082.923188
289.253101,188,1085.73389
300.405702,162,1085.884429
331.306766,243,1086.100483
295.906024,169,1086.24578
290.622652,177,1087.716699
274.195571,169,1090.101796
300.795141,201,1090.261288
50.587672,114,1090.350754
316.528497,198,1090.513707
298.112992,181,1090.65923
274.45792,165,1090.797618
292.58685,203,1093.397962
264.493521,167,1093.751472
293.708819,192,1094.040741
272.057449,176,1094.467352
49.820197,138,1094.761579
294.233229,186,1095.032911
274.740053,194,1097.003794
300.930396,212,1097.167835
284.719557,221,1097.338465
302.085918,155,1097.458764
297.5733,160,1097.591044
301.158774,193,1098.645046
271.114582,211,1101.658943
293.475594,175,1101.817579
306.108582,194,1101.977624
314.639013,182,1102.167285
289.397571,184,1102.417877
313.501354,197,1105.917965
287.265488,209,1106.248269
