#{"t_start": 1770478104.030915, "env_id": "LunarLanderContinuous-v3"}
r,l,t
268.485105,214,453.74016
262.499987,201,453.903988
274.485265,349,454.175706
289.710779,256,454.378308
293.554832,252,458.701296
240.786969,220,458.885304
283.263901,271,459.108612
233.267539,427,460.88465
242.81737,206,461.041817
292.796982,220,461.209452
279.985936,177,461.345645
311.30435,282,461.559127
300.128151,231,464.004056
283.900838,237,464.225869
306.666149,230,464.484852
311.894117,239,464.943175
254.630071,226,468.138899
262.382239,242,468.539692
314.141792,273,469.063328
265.418001,188,469.309485
287.82655,274,471.174132
299.958306,324,471.438244
280.703224,191,471.584954
34.218436,156,471.704429
310.302044,221,471.970586
297.877538,217,473.905004
248.22866,201,474.191634
273.675323,210,474.454226
280.626943,213,474.703317
296.474715,267,475.01004
263.567862,215,477.828654
310.396282,220,478.002273
260.456353,199,478.159787
287.889942,183,478.298335
282.044327,237,479.912763
294.778406,194,480.06235
266.625694,197,480.214598
283.737501,223,480.461445
298.151528,246,480.720297
316.840085,239,482.957118
244.772355,215,483.250102
290.813504,217,483.543673
268.058897,269,483.773114
317.910432,288,485.438783
299.794528,227,487.225364
293.997009,216,487.531298
272.608751,290,487.979269
275.212898,226,488.162895
284.386374,172,489.742691
304.646163,230,489.919351
256.187189,213,490.0803
273.39586,239,490.262575
258.867912,220,492.37709
274.645581,255,492.604499
273.771286,205,492.822077
284.494531,214,493.175134
282.036153,190,493.439886
304.986506,243,495.137395
278.565524,242,496.432888
294.628713,322,496.683536
279.658011,228,496.85937
276.688639,228,498.614316
286.847902,214,498.782841
297.097388,212,498.943004
246.599418,208,499.31866
261.283811,195,499.522834
276.642723,188,501.608881
313.139094,241,501.854543
281.768524,172,501.995767
278.307026,227,502.19348
309.849079,216,502.38802
273.16583,201,503.986287
31.090173,157,505.153141
279.259164,185,505.297383
53.912011,162,505.425308
236.267562,231,505.606488
48.530026,146,507.818124
277.535533,249,508.019658
306.174479,217,508.191431
320.169247,246,508.379215
310.047978,266,508.590086
285.404006,222,510.504358
287.295094,223,510.673492
53.538198,185,510.8495
255.631677,201,511.114151
294.933844,191,511.40617
303.920734,241,513.346564
319.503156,187,514.519045
272.724791,222,514.696169
310.961052,254,514.896047
275.089719,230,516.507229
243.721979,217,516.678834
280.196996,217,516.845159
260.727556,231,517.03214
291.152618,215,517.276963
251.720517,219,519.440635
285.360717,203,519.740926
266.675734,224,519.999996
277.208755,193,520.161993
270.830737,232,520.346621
280.19426,209,521.947647
294.273091,267,523.448697
258.974221,202,523.70844
268.574837,205,523.958147
276.693207,195,525.993346
272.884994,182,526.144208
289.179145,203,526.304353
243.138868,182,526.446706
278.761954,228,526.622485
313.389427,285,528.627978
236.055314,204,528.783052
288.174598,194,528.936212
35.395288,126,529.082107
271.984252,208,529.330089
303.426259,252,531.226323
298.918381,343,531.488526
266.205217,197,532.779576
305.124165,272,533.001407
256.248775,290,534.67317
282.618608,230,534.853469
290.16105,218,535.022829
249.331717,287,535.475909
298.217242,184,537.552764
287.11788,207,537.942668
298.297718,312,538.344267
273.075015,227,538.548585
247.36775,218,538.728656
278.490204,237,540.352582
320.218656,289,540.571049
263.931984,202,541.84509
307.408992,233,542.188355
302.943555,198,544.013164
283.166852,229,544.19218
292.146568,226,544.366445
268.897902,191,544.515115
284.688326,196,544.671333
282.499251,204,547.709564
286.615172,250,548.073282
307.97,303,548.455334
274.339889,241,548.666212
294.476816,220,550.701823
278.538807,215,550.867134
261.477334,224,551.040834
286.905205,229,552.260089
274.108459,200,552.413047
295.643055,209,554.124429
274.390061,176,554.442615
287.225832,214,554.724884
288.425701,208,555.004603
287.067409,237,555.271891
312.642691,205,557.388511
297.452497,216,557.573506
292.060087,234,557.772068
322.138168,226,558.003931
306.487531,220,560.216334
267.728644,175,560.349815
281.279315,182,560.488084
277.318953,194,560.633512
257.127446,202,561.818958
279.209073,223,561.993906
278.273158,179,563.804809
268.999637,223,563.979473
297.155831,171,564.108879
283.859419,166,564.242338
252.648142,201,564.495047
248.253567,187,566.730512
307.034924,186,566.965935
298.024655,220,567.241838
317.739589,189,567.406231
309.093261,188,567.56099
306.391643,247,569.225999
265.944844,200,569.379253
263.712595,182,569.517228
307.44801,191,570.874679
268.954182,246,571.312508
279.149035,191,573.654606
177.349064,746,574.250322
291.969618,212,576.342587
301.200455,210,576.563829
317.308238,252,576.873673
313.782802,220,577.260692
258.347331,253,577.587009
291.218098,201,579.215087
273.507041,181,579.356317
290.877213,193,579.506754
290.816027,194,579.658337
289.544192,166,580.74556
309.210651,225,582.569129
278.2676,203,582.803928
292.076432,242,583.073397
305.160911,189,583.377864
298.054021,192,583.534868
255.676498,199,585.436368
275.024704,206,585.593433
282.159005,193,585.743105
269.010821,178,585.883768
296.325839,212,586.048601
290.667767,210,587.659663
269.464557,195,587.811709
73.906783,133,587.912927
303.916627,219,588.078679
243.746044,187,589.278413
309.225361,197,589.442788
281.297543,212,591.559401
247.57219,221,591.731679
305.849524,205,591.887155
245.268065,182,592.025615
256.698453,169,592.160603
257.202584,183,594.176954
306.38495,192,594.331446
31.526466,130,594.43837
248.954605,204,594.599594
305.006969,199,594.754605
281.184386,243,596.585277
306.817465,374,597.19821
321.786782,160,597.330868
272.834229,213,597.498402
311.654497,219,598.774811
308.204277,242,600.844475
285.721686,192,600.990751
261.53867,190,601.134013
271.255842,214,601.297478
271.905333,199,601.450301
27.644641,124,603.323834
290.138318,210,603.502059
312.571945,252,603.805587
291.555722,202,603.997063
309.41535,476,606.459947
319.752207,188,606.613891
322.238057,199,606.777509
265.128823,184,606.931271
281.321028,216,610.095835
280.578224,214,610.264374
278.597314,210,610.428848
257.858873,200,610.583634
298.726675,169,610.714029
269.674533,200,610.866748
306.783247,210,612.816076
318.451446,224,613.083461
255.844795,175,613.350168
290.558914,177,613.498219
298.220753,246,613.702934
301.27964,261,615.349931
300.707888,296,615.582276
273.075298,236,615.762212
311.657439,203,617.249455
302.84479,217,619.010876
269.838051,188,619.157235
281.86113,196,619.309745
242.089821,211,619.46971
298.732807,237,619.651214
301.075796,190,621.500113
259.763894,196,621.74407
289.425206,221,622.079176
274.15582,185,622.22624
25.945964,104,622.307018
256.400355,202,624.221178
258.589723,194,624.390846
293.503461,222,624.566301
307.79906,176,624.704055
260.669094,192,624.852178
269.590319,173,626.103343
286.370858,181,628.101799
308.877048,212,628.266081
295.745137,167,628.393048
290.48774,177,628.52754
318.075809,322,630.534816
280.765612,192,630.775803
324.078329,258,630.995588
312.114954,217,631.173535
281.405966,202,631.334434
281.989299,199,633.426389
259.168413,208,633.585057
273.495564,210,633.888258
260.545161,214,634.062679
310.620238,204,634.228613
296.28167,216,637.150851
256.084521,234,637.345473
302.390279,217,637.510837
299.609834,211,637.673058
301.74894,226,637.849422
270.033912,216,639.521796
313.807665,183,639.660372
272.207312,192,639.806432
257.216327,193,639.95895
269.847842,213,640.119638
297.860008,211,642.106102
288.183883,156,642.288464
318.906366,217,642.627452
313.473794,187,642.898542
294.665221,221,643.161089
316.209622,234,646.036377
309.110444,232,646.410487
285.362021,234,646.594818
310.031756,236,646.782263
308.018786,202,648.497077
253.045542,201,648.670085
274.382854,156,648.800555
6.011789,1000,651.754987
314.306919,205,652.194046
290.020084,167,652.48215
294.345331,181,652.658718
306.585012,201,655.299852
285.955151,214,656.962033
285.939759,196,657.171274
311.574329,257,657.401336
287.033571,223,657.594668
322.687769,187,659.640827
253.125127,204,659.808548
276.243092,206,659.975337
291.237347,176,660.122125
304.143658,187,660.26978
270.936976,186,662.182558
322.937709,190,662.648381
311.130176,253,663.13908
258.323644,190,663.398987
264.114115,206,663.66368
283.537568,260,665.342327
292.77478,214,666.927217
261.546332,265,667.144279
290.461085,235,667.333914
269.710607,200,669.435038
273.95695,177,669.584517
276.509393,200,669.756531
276.661451,230,669.956971
288.957452,169,670.098719
281.342304,184,670.263815
325.822247,224,672.542417
268.999908,182,672.681631
294.057031,223,672.866672
268.681644,159,672.990806
317.578884,234,673.168025
294.556676,205,675.120578
292.398509,214,676.506606
292.088945,176,676.721537
310.757782,188,676.960353
293.633289,243,677.279659
260.781617,172,679.390211
281.357709,169,679.541524
269.106005,201,679.7175
314.86428,281,680.009593
282.300699,254,682.357225
317.433821,186,682.681863
290.055804,197,682.996442
306.987784,199,683.197233
253.420666,265,683.419889
247.501558,212,685.785845
274.798978,364,687.834544
295.62809,163,688.011938
295.148767,168,688.218645
311.028831,226,688.651365
274.84612,181,690.491608
52.711401,127,690.593984
268.865447,193,690.747306
267.161286,177,690.889473
286.085373,218,691.062744
267.202999,207,692.917771
313.634812,180,693.058277
311.479931,256,693.25315
251.472986,202,693.497286
305.720276,285,693.980558
279.402604,191,696.430459
264.062608,170,696.58598
295.712823,202,697.736
271.64942,169,697.954605
299.14895,170,698.155972
310.884882,223,700.087308
260.91578,212,700.25346
292.652411,183,700.393272
301.985861,155,700.513283
264.882454,176,700.650956
30.039578,112,700.738634
292.664489,249,702.665014
290.746028,190,702.809068
268.345876,165,703.154435
290.47674,188,703.358682
314.152342,230,703.74016
276.228337,202,705.487836
307.478433,226,705.659262
303.126453,273,706.806668
295.409715,190,706.956073
306.248226,213,707.123462
272.599316,228,708.731726
247.337521,244,708.920102
317.273622,168,709.048894
278.444779,214,709.209389
327.352495,234,709.392727
297.551482,160,712.113284
258.824559,182,712.386373
303.866584,203,712.744591
333.552124,188,713.053273
250.414215,184,713.250607
255.254854,178,714.852021
319.361416,212,715.015425
283.982814,200,716.461581
253.429754,194,716.827522
281.779842,322,717.091087
285.890158,220,718.703997
289.109244,190,718.849578
302.925021,183,718.989725
299.59237,235,719.16751
261.543253,201,719.323239
262.27405,202,721.469811
256.95237,202,721.625649
316.509925,200,721.783794
287.957951,189,721.930973
293.25357,204,722.089765
-2.070489,1000,725.594221
257.292223,205,727.360332
288.77861,162,727.491143
309.472265,272,727.702824
255.034535,216,727.868717
315.276586,203,728.028434
248.308106,179,730.214072
302.318725,197,730.373647
315.222314,231,730.562514
284.806622,187,730.713107
52.896803,117,730.84279
303.365774,170,733.465614
292.297897,160,733.732276
284.330618,186,733.964206
278.438482,211,735.208371
278.695412,169,735.493021
279.20255,172,735.734656
279.583759,228,737.531601
312.909815,194,737.683616
297.144898,209,737.84165
300.192576,185,737.989016
262.346816,191,738.134654
304.947631,211,739.96629
298.896894,179,740.102442
261.773373,179,740.237959
292.900027,169,740.369801
316.167121,269,740.711805
287.684777,201,742.792088
286.690303,181,742.935365
289.837954,227,743.10878
281.185025,197,744.131641
273.004074,202,744.287751
277.726464,208,745.953714
278.067805,193,746.102131
250.452791,178,746.236993
289.060908,195,746.387344
309.375532,178,746.521948
265.478793,180,746.659733
282.368516,198,748.698217
276.185598,202,748.852474
50.245537,110,748.936077
296.515375,186,749.132306
270.185913,165,749.333197
307.04751,224,749.729743
302.7061,204,751.442661
275.674599,225,751.611768
297.865772,204,751.768818
265.436647,198,752.979808
279.913403,184,753.451528
249.662103,192,755.257044
297.886684,241,755.446124
305.815884,226,755.62503
254.500263,179,755.764463
276.989023,149,755.878575
290.136322,190,757.766437
291.619492,165,757.895563
306.241918,174,758.0387
329.05467,193,758.210399
316.454278,253,758.411045
298.406169,206,760.411635
305.271671,211,760.57185
307.64683,211,760.733039
36.094804,137,760.842594
323.73594,191,762.008524
276.107791,170,763.717813
288.707387,190,763.866354
-107.983649,321,764.114585
289.712046,173,764.24714
304.031217,203,764.408631
254.093502,194,766.792412
266.127544,179,766.996659
317.068499,180,767.348572
305.693132,217,767.633771
297.424515,162,767.788455
297.80704,182,767.942862
285.00829,197,769.730016
261.656935,196,769.881216
274.495539,181,770.018137
287.304182,218,771.387033
283.962787,196,771.659636
296.118314,167,773.415573
281.065251,172,773.55003
277.216008,198,773.701679
288.126937,182,773.842152
278.136677,178,773.976576
252.390342,186,774.119227
302.154784,190,776.024974
281.047961,192,776.174671
251.750357,172,776.311782
283.38903,182,776.457325
294.875005,166,776.589523
318.742976,298,778.901945
308.768654,208,779.066053
321.981846,204,779.234849
288.787232,174,779.369435
292.616888,171,780.379436
272.28925,188,781.960034
278.647117,184,782.107194
274.793822,180,782.493163
275.310321,158,782.68591
279.367403,220,782.986404
265.771665,162,783.330742
309.162286,201,785.39206
250.400305,209,785.555422
276.011737,178,785.698329
292.898445,174,785.838568
297.950916,202,786.003208
279.57806,178,787.587872
325.821839,264,787.790582
267.799481,188,787.937042
261.20106,179,788.079566
273.221745,192,789.538333
301.919895,203,791.136345
314.631791,206,791.297346
254.429693,183,791.4423
309.880648,222,791.611752
282.818387,184,791.754103
329.662898,172,793.431649
266.206155,232,793.666998
315.752289,195,793.873316
269.877893,186,794.194601
286.517578,195,794.43104
305.411306,182,794.625829
298.482455,152,796.539616
324.128724,200,796.804704
322.170135,191,796.959265
293.346066,213,797.128824
291.94392,200,798.139136
249.141834,182,799.866742
316.46931,174,800.00945
326.19411,222,800.180786
285.010992,178,800.315701
236.499273,556,802.438401
294.177832,188,802.668072
301.446226,203,802.868241
290.455862,181,803.018381
287.927237,158,803.140655
254.935113,209,804.748453
269.228489,196,804.902187
37.586193,117,804.993974
287.685284,168,805.122226
292.20789,186,805.267919
255.37455,180,806.802803
332.591884,225,808.437085
281.252514,218,808.613875
295.598853,167,808.74748
275.378337,179,808.884227
311.572254,234,809.068411
293.397577,233,810.837283
287.947088,188,811.102882
281.318237,169,811.316836
285.73441,228,811.572129
303.804556,161,811.789014
283.908107,205,813.766824
301.421371,152,813.957593
281.725227,167,814.098131
302.800722,201,814.256172
298.035894,189,814.404109
315.321779,192,814.554173
293.710721,182,816.978087
280.897229,188,817.121655
274.977927,186,817.262858
288.860856,180,817.399506
283.604776,158,817.52192
320.192699,316,819.366026
298.045279,211,819.597584
261.541981,207,819.898089
288.548026,170,820.029874
287.807981,195,820.177796
271.606794,183,821.979755
310.61165,229,822.15413
256.588112,202,822.305652
294.016788,213,822.46964
297.435731,209,822.625822
300.337315,250,825.148706
271.413516,164,825.27647
305.273271,168,825.405649
274.633413,193,825.553386
281.558164,177,825.691237
260.785628,168,827.637979
276.859187,178,827.774763
270.501851,164,827.900495
302.524524,215,828.067297
275.092438,161,828.194731
326.395783,173,828.329371
