#{"t_start": 1770478104.08476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.74743,109,29.530046
-49.30004,69,29.594132
-60.347376,131,29.723381
-109.571651,93,29.809288
-69.507184,71,29.873385
-70.910595,107,29.967137
-148.119427,143,30.09768
-22.978978,73,30.165781
-99.032439,90,30.253987
-54.916133,80,32.584429
-137.000667,94,32.664837
-94.626408,90,36.323283
-51.255681,101,36.460408
-75.78612,92,36.64154
-76.182187,77,36.781842
-33.005248,111,37.057445
-67.661693,124,37.466958
-48.265316,94,37.721442
-69.732329,78,37.832567
-146.95052,108,37.994682
-63.310534,65,39.871508
-101.239702,101,40.005971
-157.212934,92,40.160941
-77.589407,93,40.387954
-49.568993,76,40.753902
-69.055915,97,40.999137
-108.553888,109,41.10663
-34.731644,95,41.199623
-54.327376,69,41.264375
-64.910554,69,41.33339
-73.866592,77,41.405691
-103.135703,76,41.503111
-55.991944,89,43.897029
-94.070189,85,44.07532
-48.107288,108,44.26944
-74.95081,96,44.436349
-115.663915,103,44.561501
-50.351377,105,44.695054
-68.472171,106,44.853979
-60.562809,74,45.000208
-79.443485,87,45.129294
-55.448332,105,45.2344
-15.342668,93,45.32917
-90.58765,100,47.326145
-101.395359,103,47.4179
-68.903819,105,50.132679
-33.966757,124,50.236232
-79.949497,74,50.320423
-35.3366,91,50.496282
-37.922588,98,50.644126
-71.897265,107,50.800694
-27.389041,118,50.990198
-99.589182,91,51.12997
-38.600504,70,53.473782
-71.973982,115,53.744408
-46.521797,70,53.813695
-15.886014,83,53.892272
-90.679194,86,53.969026
-40.549864,107,54.063718
-49.945621,125,54.172717
-18.362222,92,54.253405
-71.252171,75,54.320363
-21.496762,79,54.389068
-38.861147,110,54.49216
-0.41211,87,56.659176
-48.35521,89,56.731689
-15.981469,109,56.816457
-79.294678,100,56.943515
-71.550922,113,57.093318
-53.802261,114,57.348691
-46.58267,128,57.559974
-21.256011,128,57.720534
-73.732458,93,57.855768
-67.860178,97,59.858156
1.471382,80,59.941635
-47.514572,92,60.023884
-40.819412,114,63.37012
-56.955655,86,63.545269
-39.540699,107,63.755824
-48.311824,77,63.864856
-21.371398,113,64.067899
-32.899123,132,64.402598
-13.489509,121,64.586452
-102.497331,115,66.601416
-10.88645,121,66.792143
12.050933,90,66.988417
-51.621897,116,67.103869
-21.40943,129,67.226579
-75.471072,85,67.304507
6.634146,137,67.428247
22.178181,92,67.508729
-7.200079,94,67.5934
-0.820285,81,67.667233
-74.626636,138,69.612188
-48.923961,83,69.676823
12.671835,88,69.746044
-45.700805,122,69.843613
-11.113592,136,69.949496
-10.91782,105,70.035784
-21.608979,95,70.11097
-46.720183,125,70.211752
-21.756888,109,70.303126
-55.637373,101,73.420786
-54.07206,106,73.514173
-29.984752,92,73.590497
-24.603629,112,75.957387
-28.087145,105,76.053189
-24.601633,124,76.168687
-0.211212,106,76.264869
-15.507287,105,76.355212
24.609966,98,76.440163
-1.010696,102,76.527162
6.166782,119,78.062034
-31.534382,89,78.130777
5.607785,119,78.224498
-23.299017,102,78.30538
-51.026307,103,78.388108
-23.366086,91,78.458733
4.149158,114,78.547447
-37.424851,115,78.636624
-26.560916,119,78.812337
4.770826,88,79.039198
35.653757,101,80.893077
-8.504086,90,81.004075
-34.985388,98,81.218354
-13.871722,89,81.367159
2.68288,149,81.577046
58.932125,1000,86.654106
-28.437552,128,86.761353
-46.374335,118,86.858137
39.224382,120,86.957716
-0.619979,120,87.060045
43.106343,146,88.61234
-41.239274,146,88.725225
11.643506,130,88.826012
-3.37846,132,88.929735
62.515749,143,89.041455
-1.091946,127,89.140087
1.665699,138,89.246353
-30.570682,108,89.329873
-38.175921,105,91.282354
-11.232405,141,91.407035
53.649666,1000,94.053545
22.963748,160,94.190564
-4.677836,117,97.810181
40.555535,1000,101.559395
29.624577,150,101.69081
100.86053,1000,104.557487
12.641373,137,104.674339
-53.775119,161,104.808035
55.043193,1000,112.396564
33.069279,156,112.568844
-20.551376,104,114.517536
158.841464,1000,117.847058
-5.013522,149,117.976087
-12.199098,133,118.090513
6.114346,146,118.214472
-162.38311,276,118.444777
48.580465,130,118.553424
84.43078,1000,124.222948
6.331111,151,125.79131
138.907402,1000,126.614913
276.006174,586,129.875649
138.555333,1000,133.277029
32.26178,151,136.425575
216.956869,530,138.411235
202.746453,599,138.883178
100.387295,1000,141.554195
250.782274,544,143.948195
247.842043,469,147.58527
266.514842,659,149.537898
269.935793,386,149.836299
-162.578051,347,151.796642
213.4362,366,152.145777
-11.010961,179,152.291512
290.909829,382,154.916214
-158.988969,314,155.17935
247.538145,377,158.95505
292.827929,333,160.657986
249.769325,316,160.90371
5.429243,193,161.052521
-5.303245,250,161.333233
234.521199,373,163.447893
248.468905,251,163.655855
250.839408,851,166.147217
238.811861,375,166.453407
252.653502,484,172.200922
-186.483642,384,172.936263
241.360779,316,173.203896
202.62988,337,175.280964
256.422948,271,175.507494
4.747311,234,175.705195
232.631437,284,176.441649
-4.207002,250,178.904894
-131.028645,351,179.711
247.350035,305,180.238345
242.307639,302,186.56571
243.673861,348,189.174042
236.231317,369,189.487733
252.894461,338,191.470992
226.916953,295,191.795707
235.458259,302,192.048139
223.73243,376,192.39695
237.639548,291,194.547189
265.967107,436,195.050969
269.19981,382,202.723163
270.195606,341,203.022001
248.89781,328,203.293473
285.71187,367,205.395303
254.603026,366,205.693095
266.870415,244,206.038357
106.942863,488,208.354715
244.46916,300,208.584195
264.91058,487,214.404719
237.476527,428,216.228352
183.999311,671,216.748382
230.50599,248,218.586256
240.737377,336,219.019183
47.970369,195,219.296801
286.389508,282,221.273062
225.920018,346,221.556135
260.599278,324,221.81832
265.322899,296,226.89352
238.241558,349,228.62931
29.532265,216,228.79726
231.620177,304,229.052778
219.390603,314,231.501993
268.501025,467,232.065689
288.44645,336,232.480395
261.04088,356,234.721824
265.771218,323,234.968684
279.119429,403,235.290334
237.538634,359,242.220464
243.338245,301,242.596795
274.054703,292,242.881809
191.204466,513,245.313363
271.966776,345,245.580219
236.573357,311,247.604964
25.840216,242,247.814914
247.697754,329,248.074271
224.431749,319,248.327819
275.538472,324,254.639125
284.888671,327,254.91954
277.599446,320,255.173458
237.962253,396,256.914561
265.374531,294,257.136545
264.622198,343,257.400016
296.727082,345,259.362149
289.990538,313,259.683183
246.404273,311,259.932477
239.208909,351,266.436126
76.575675,270,266.68108
267.780076,296,266.924025
278.200909,294,267.15815
276.045596,296,268.917154
233.813179,306,269.363177
255.747606,341,269.839111
244.22156,289,271.769286
222.086917,286,271.992228
253.088067,324,272.252088
278.939971,310,274.479107
254.016486,342,277.62629
293.603774,384,277.932824
52.86935,223,279.547156
264.021217,320,279.84983
243.752172,276,280.063991
264.647393,324,280.314652
254.649371,314,282.324822
270.420511,337,282.581999
277.349416,304,282.847835
254.970684,287,284.814645
304.503195,325,288.366583
235.45934,333,288.654526
303.329398,310,290.489299
268.099707,307,290.719529
291.80194,288,290.93827
299.335409,282,291.152226
271.722469,291,293.176741
278.918296,313,293.416714
230.332149,296,293.674962
242.493182,330,295.85466
274.343235,270,298.988468
293.597427,316,299.291344
286.537332,320,301.026726
214.395125,305,301.258238
268.731368,270,301.46286
281.220941,359,301.737244
254.779509,313,303.921757
255.062383,323,304.168384
261.664291,297,304.401627
276.440093,334,306.802377
300.879921,258,309.148176
294.83417,286,309.506164
279.323605,262,310.210219
263.22113,265,312.432526
295.545549,269,312.644688
268.552331,268,312.861284
232.716062,316,315.110231
242.352747,259,315.316465
65.398516,210,315.478638
265.749112,270,315.683319
280.215523,251,317.315482
265.571405,283,317.532547
266.012145,289,319.96011
257.715422,330,320.221324
311.150656,251,321.859202
266.024408,253,322.054669
60.494002,209,322.219953
300.030527,293,322.525919
284.437658,273,325.202725
259.768275,261,325.758003
254.691192,301,326.20127
247.589363,283,326.645211
293.659252,265,328.896302
261.883514,316,331.577071
245.294331,246,331.981652
250.395791,297,333.767733
250.708224,257,334.189474
281.74435,308,334.72285
259.588168,243,335.256936
262.012392,241,337.393267
271.196492,280,337.640626
254.028596,333,337.94693
238.827521,245,338.273829
284.506829,252,341.192242
227.03449,283,343.270745
268.022765,256,343.475576
267.612225,266,343.690155
271.408282,259,345.820938
276.599009,274,346.129282
261.598915,338,346.408957
231.630199,290,348.843928
246.025563,276,349.320483
292.527656,249,349.875703
305.293137,315,350.33559
298.299419,256,352.251392
302.197144,264,352.646859
40.623657,190,355.154444
296.972542,280,355.73496
55.343069,189,357.910892
305.949251,254,358.110051
294.580038,276,358.327909
309.755222,277,358.544686
303.76229,275,360.625972
38.232011,179,360.778493
275.56687,403,361.124868
309.262749,331,363.355937
304.074347,239,363.540725
292.662363,290,363.769534
241.249096,280,366.183582
264.648067,241,367.99274
243.295349,225,368.272861
287.799791,243,368.693847
61.716203,169,368.904605
258.943417,314,369.18746
311.403214,279,371.373054
303.990634,273,371.606975
260.604254,269,371.935179
264.694567,269,374.271253
285.206425,260,374.708258
287.289378,258,375.089586
279.547285,279,376.818909
269.857913,282,378.488651
255.827047,291,378.7109
266.34977,218,378.877587
283.725547,227,379.052666
277.047866,263,381.620286
257.070246,282,381.95003
259.647028,238,382.145548
270.708375,229,382.333716
255.511083,237,384.508051
244.40019,223,384.685824
63.840841,167,384.816852
276.747923,252,385.018284
311.216475,257,387.120089
274.4585,239,388.91183
302.426873,241,389.096296
275.446991,238,389.277168
303.238322,287,389.49398
238.10848,211,391.474972
281.639808,255,391.694089
277.204095,303,391.925572
262.206059,240,392.111402
259.571859,260,394.077918
280.994668,241,394.265213
269.853254,227,394.442231
257.928598,219,395.862399
54.645115,192,396.022994
300.496996,232,398.358529
299.148665,218,398.552431
265.236309,234,398.75075
274.103959,225,398.941157
281.213954,261,400.897573
279.250546,201,401.058184
309.490772,260,401.272617
242.751543,227,401.726834
276.012931,218,403.798661
251.682502,218,404.048276
275.901269,224,404.33274
293.482299,220,404.732653
277.008172,253,406.341448
287.538729,229,407.975398
283.032574,251,408.169163
251.622164,233,408.347078
270.375349,248,408.535045
293.907444,237,410.555315
289.580828,236,411.088111
279.761054,269,411.353258
46.270245,168,411.501407
254.01253,233,411.687929
248.052719,254,413.824859
278.883724,268,414.040136
270.113205,215,414.213503
276.742477,245,416.244514
301.322674,244,418.550807
286.795811,254,418.754644
283.268041,212,418.919401
274.446208,263,419.12603
273.79999,243,421.613213
274.235427,225,421.820877
289.196984,222,422.026467
55.081389,199,422.298721
320.864692,216,422.741172
238.794233,226,424.55388
270.227564,203,424.714679
268.28403,263,425.034089
254.531635,220,425.255749
264.331942,195,428.824915
247.154675,216,429.00455
264.623905,226,429.190176
249.583455,267,429.401511
268.787995,332,431.285288
290.643276,258,431.59453
262.624633,247,432.128013
289.776688,227,432.312969
291.534609,231,432.512331
275.714441,263,434.498862
285.397902,202,434.660966
291.00483,254,434.891905
247.324522,235,436.922494
295.024242,283,439.0675
291.055758,206,439.221001
255.461428,262,439.420932
285.853605,267,439.624939
290.982812,213,441.714713
291.755373,200,441.87713
275.684586,269,442.089487
274.911423,262,442.291697
309.658871,214,444.226024
287.893055,274,444.448882
272.831139,240,444.637491
262.81271,195,444.793901
238.466322,387,448.344254
299.34623,203,448.50096
295.946427,229,448.675823
313.025611,242,448.861467
297.878979,215,449.027475
308.088972,231,450.961028
280.119085,293,451.183636
256.638689,329,451.441039
283.968064,195,453.552703
250.740428,213,453.737785
302.835696,198,453.893309
278.999655,228,454.072134
300.63147,274,454.288428
245.004636,248,458.606696
315.673287,296,458.853079
273.715275,221,459.036266
312.101189,261,459.242633
43.987362,154,460.801362
294.063164,244,460.989699
281.539552,234,461.168518
267.7134,238,461.348581
257.715514,219,461.515785
280.625633,238,463.96731
322.554068,240,464.200871
-236.68528,353,464.722997
273.27288,228,465.127983
252.792357,245,468.327002
301.052787,249,468.836595
248.527982,202,469.128198
256.612364,222,469.438993
278.797637,245,471.195283
285.960161,184,471.347412
269.177467,201,471.506188
264.859141,209,471.666264
298.228786,260,471.992731
276.498672,186,473.875274
263.601861,229,474.218779
54.833136,154,474.399301
274.572974,196,474.624473
293.063217,272,474.945964
277.113005,207,477.757374
246.985951,214,477.927122
300.085233,215,478.097034
264.643197,195,478.245491
259.343725,213,478.408152
304.197965,260,480.042102
287.601521,225,480.224245
261.59947,172,480.430425
308.153373,215,480.655954
310.118489,350,483.05405
237.167564,215,483.334449
254.048763,217,483.580918
264.156344,190,483.735945
254.972522,277,485.392754
296.661729,264,487.237785
263.641612,245,487.586259
221.906172,656,489.722965
289.079358,212,489.88494
291.166489,219,490.051168
266.528935,245,490.238848
259.92809,223,492.356278
303.868276,256,492.594917
270.509491,231,492.850752
263.243401,234,493.247001
254.067751,213,493.51499
309.439046,245,496.274428
306.591688,214,496.44605
301.814459,204,496.602372
290.486144,197,496.757665
267.546867,243,498.521847
62.614018,163,498.652522
312.6907,257,498.848355
314.716721,187,499.074626
270.184365,211,499.40314
290.860984,224,501.531082
317.241315,245,501.783862
256.068773,230,501.974336
262.080498,202,502.151164
314.966039,199,502.330834
281.088616,234,503.954646
273.797958,216,505.165931
287.335531,207,505.329599
274.045266,190,505.480263
264.361118,217,505.646602
299.427905,203,507.910201
316.65736,267,508.122759
298.993927,250,508.314631
280.16233,234,508.499098
293.814188,189,510.387538
249.500056,230,510.565433
272.737456,186,510.710588
258.995597,199,510.939521
298.732528,234,511.316023
45.931036,157,513.205476
298.670237,181,513.344938
262.162919,245,514.563529
277.852359,281,514.78747
28.247748,127,514.88491
272.375267,247,516.511391
299.973436,202,516.670777
315.138737,246,516.857133
40.410217,128,516.964292
294.498863,186,517.171717
265.120404,239,519.357464
317.860323,177,519.557232
271.899543,223,519.902001
279.479286,216,520.084301
292.495314,263,520.295552
279.059849,217,521.902452
307.868951,254,523.391613
289.208753,196,523.646924
303.12681,270,524.01122
262.927604,209,525.999948
304.633756,208,526.166212
285.875754,178,526.306688
277.483921,340,526.570431
294.606242,206,528.507397
300.935275,251,528.70682
308.835058,242,528.899325
265.511037,220,529.138644
266.564984,196,529.469096
296.64544,212,531.217915
272.927958,248,531.408277
310.820311,274,532.758667
269.88223,188,532.912213
293.695993,237,534.544589
280.439362,305,534.78418
264.661025,197,534.934044
279.8129,281,535.372173
261.602745,189,535.562519
307.164101,278,537.921738
290.593363,241,538.250603
272.025919,197,538.43025
318.852788,213,538.610371
305.972776,305,540.291319
261.379043,203,540.444819
247.089715,211,541.689776
310.377908,246,542.041162
310.574558,301,543.984598
248.423973,196,544.135852
244.844422,191,544.283183
286.114238,178,544.422481
299.382601,199,544.579297
278.528543,190,547.551191
290.702239,199,547.832581
308.405801,187,548.095691
270.064831,248,548.419609
289.113908,226,548.615962
305.959437,256,550.678937
282.428257,222,550.849938
271.085711,176,550.986137
272.727422,230,552.206241
279.177094,222,552.376128
282.614755,220,554.114813
62.854337,159,554.417209
288.05168,225,554.704574
261.177031,197,555.005196
275.641531,195,555.197095
283.619817,245,557.348093
288.44591,190,557.509741
298.063633,246,557.718258
286.396279,206,557.928531
255.674603,227,560.152316
259.70258,235,560.331922
282.715423,207,560.487464
293.34286,233,561.689468
272.77827,220,561.866411
301.677989,202,563.692261
309.340467,218,563.866922
315.620199,270,564.073585
258.941447,189,564.233393
279.909977,204,564.548283
258.620756,325,566.914413
295.127997,203,567.173095
308.555127,260,567.397072
291.510558,177,567.54176
308.771823,279,569.230278
320.315464,181,569.368314
260.565412,211,569.528346
41.364541,139,570.878097
275.561298,190,571.232557
279.662479,175,573.568793
247.805284,200,573.731352
274.752669,249,573.922988
295.732716,252,574.130806
250.447741,194,574.282416
288.532046,200,576.371062
266.494285,226,576.642504
254.345405,201,576.944663
309.043853,188,577.24418
248.354962,241,577.550103
308.977494,238,579.205855
254.471887,173,579.3404
285.33714,197,579.495524
268.112666,201,580.607226
255.948601,178,580.74807
68.908746,115,582.321382
328.419336,169,582.675776
277.83153,193,582.899486
284.999124,224,583.226533
277.084095,199,583.420992
300.306798,262,585.369712
280.612259,209,585.529783
290.064865,233,585.711662
59.513714,135,585.817433
316.975194,188,585.963904
296.830824,217,587.580251
279.346217,190,587.728182
258.896396,235,587.907521
267.540448,201,588.058819
282.160774,211,589.286114
277.749938,189,591.388743
285.875493,246,591.580453
272.390531,173,591.714466
296.16169,190,591.858143
294.324579,254,592.055498
287.3357,210,594.092516
265.375743,194,594.249387
298.78338,207,594.41852
274.931643,203,594.577119
283.740277,212,594.74352
294.591462,229,596.575311
276.660794,220,596.95751
285.86626,163,597.186017
282.905467,194,597.344351
278.046999,198,598.49305
305.57684,181,600.625457
308.587978,222,600.798719
290.255483,193,600.945192
308.671646,207,601.102255
274.653224,187,601.244613
289.686641,210,603.177844
299.679218,212,603.359537
289.537405,227,603.553565
299.056581,296,603.905843
301.401971,195,604.104559
272.594228,198,606.304345
259.563284,190,606.462116
290.862405,277,606.688108
277.278788,178,606.834262
307.511661,306,610.073233
293.011299,164,610.202419
314.40078,224,610.378298
275.862482,186,610.521791
288.071761,172,610.654288
275.941025,179,610.791865
299.748535,167,612.669065
278.197692,198,612.896566
305.976945,197,613.147538
262.29661,192,613.391579
269.977498,206,613.560707
299.547442,190,615.164949
302.112098,225,615.339827
282.876395,204,615.499809
302.802093,158,615.620051
273.807161,224,615.806551
270.727289,185,618.853051
295.537349,201,619.01363
301.367679,217,619.182668
313.585905,190,619.330327
323.680156,220,619.496589
269.550451,203,621.309607
306.881488,205,621.568014
281.199807,181,621.82164
281.445776,211,622.075325
275.308786,215,622.243755
285.148787,271,624.225125
314.534909,232,624.41315
272.390713,249,624.607998
252.118351,209,624.770064
271.26719,197,626.030408
318.805741,185,628.040572
266.615242,220,628.211228
287.850945,185,628.352611
288.221651,210,628.512834
308.695782,277,630.489535
274.856513,204,630.741408
281.66579,199,630.904786
274.369315,197,631.070115
256.536018,203,631.230106
312.554347,193,631.411765
283.751382,181,633.459361
274.591625,214,633.75608
287.974146,230,633.951079
317.488022,207,634.117018
286.314967,168,634.255561
305.214716,223,637.187987
266.364766,206,637.348621
307.369337,212,637.511233
331.558976,185,637.65364
280.835262,201,637.81174
303.637954,169,639.446294
276.993848,212,639.608258
53.962791,118,639.697479
285.241789,217,639.866756
290.152569,207,640.025088
316.86604,210,641.987849
287.478921,190,642.20908
296.205571,188,642.424658
309.859897,187,642.773748
270.502793,216,643.058346
276.048571,248,645.91632
284.990794,190,646.281839
282.073867,218,646.463724
299.079989,200,646.620181
277.831455,174,646.759341
293.442855,220,648.497083
281.487517,193,648.655991
272.477837,210,648.829247
269.565484,210,649.009742
1.018457,1000,652.318424
249.178324,204,652.573077
269.841713,216,655.230117
309.357469,184,656.827198
298.066961,207,657.08415
320.878919,191,657.24919
290.407739,215,657.443499
258.810901,197,659.40189
306.062974,272,659.72597
278.41518,188,659.87535
281.871421,183,660.029923
281.840389,250,660.229814
274.693694,228,662.212556
285.698406,199,662.672791
278.43145,251,663.171076
270.178423,215,663.47584
278.249522,227,663.703705
286.11587,213,666.745221
303.242656,185,666.901824
316.813699,310,667.156254
274.801264,162,667.285723
256.728143,168,669.350374
306.5799,205,669.533303
289.971664,182,669.68994
287.457414,197,669.858624
287.6443,232,670.05748
306.045081,231,672.362617
276.66341,155,672.483039
278.126729,195,672.632491
291.895649,247,672.836863
308.1835,214,673.001199
275.873328,214,674.949338
311.367769,255,676.307113
313.418443,168,676.543044
290.857068,209,676.791357
245.068168,198,677.114836
300.469785,218,679.262033
305.86949,209,679.450285
290.476211,183,679.608816
297.488068,179,679.763793
272.986009,164,679.954388
283.212263,190,680.192621
286.00488,213,682.584817
253.130042,179,682.868198
286.027761,192,683.087783
277.891483,213,683.26949
284.921663,205,683.444877
270.316564,212,685.831669
255.308289,170,687.681305
320.657635,235,687.914802
256.682697,165,688.132597
305.361064,281,688.621054
270.460333,218,690.484926
278.826062,224,690.662591
293.97116,197,690.820903
264.97981,184,690.966368
269.266553,195,691.119166
313.426088,245,693.004482
290.089438,271,693.211106
293.476421,214,693.470992
288.962509,170,693.79943
291.41436,154,694.003036
309.85151,192,696.445307
295.925138,188,697.545933
308.220815,229,697.835564
255.730586,191,698.056228
319.251179,219,698.464542
249.295877,190,700.149706
327.103116,180,700.289862
54.933245,100,700.366679
297.132462,179,700.506662
310.153243,189,700.654671
258.65327,197,700.804174
302.759044,225,702.712008
316.49761,173,702.875249
282.376328,159,703.220605
303.581156,264,703.613285
297.463573,163,703.834894
248.085483,221,705.539646
251.005209,209,706.634306
277.786545,192,706.783562
256.073432,189,706.934295
262.411723,204,707.091665
290.567055,186,708.668671
274.573356,193,708.818948
297.388386,216,708.983774
280.045189,193,709.128783
308.577027,222,709.300978
241.450119,196,712.045006
280.633496,195,712.338855
265.117144,199,712.686895
264.137196,204,713.014409
270.139999,190,713.212759
284.30304,210,714.837267
239.296533,171,714.969247
298.36908,209,716.433903
288.528171,209,716.803915
308.945717,212,716.977202
279.95489,175,718.554767
308.461958,222,718.727236
272.869705,180,718.866494
287.833822,206,719.02101
312.602765,190,719.168664
283.364558,192,721.298911
303.436177,182,721.447853
315.315921,175,721.58151
276.582116,224,721.758204
267.497807,204,721.917192
316.366734,199,722.075096
294.231169,213,724.102222
277.189875,192,724.25373
282.02117,194,725.266985
277.29559,189,725.412669
281.035585,189,725.559503
53.091198,142,727.274379
282.207569,164,727.406523
276.256324,206,727.568322
287.272298,180,727.706324
290.476009,178,727.846952
295.519551,198,728.001724
282.030697,199,730.205579
301.422695,193,730.363236
277.501705,164,730.495041
293.107235,163,730.6254
251.005365,181,730.831194
282.953623,174,733.483889
271.95116,183,733.744977
281.276322,214,733.997618
309.783403,207,735.310661
277.51618,196,735.596142
257.264938,187,735.820094
276.16597,175,737.529534
285.515557,185,737.670412
279.464521,186,737.814607
309.077843,263,738.017503
286.97055,160,738.140034
284.418865,182,739.949723
306.29168,214,740.112616
44.202196,131,740.212349
263.422102,172,740.345988
313.241193,213,740.644583
291.177492,188,742.712175
305.371051,212,742.88255
274.517894,192,743.028964
289.3741,215,744.065664
277.431727,193,744.21272
296.719656,210,745.880937
270.155361,176,746.018037
300.76688,243,746.203052
297.714167,201,746.356841
284.556379,190,746.499798
307.499653,203,746.658278
262.459806,177,748.679801
252.920289,194,748.827698
304.326879,197,749.005215
263.368144,191,749.232113
253.825243,166,749.498887
311.515821,189,751.306179
295.327607,162,751.429143
277.229977,206,751.584312
254.647115,189,752.697616
240.710337,178,752.924887
297.084963,213,755.068097
303.087665,203,755.234143
296.097524,166,755.36409
292.529117,211,755.532876
246.337597,217,755.700556
265.221752,196,755.85348
311.108572,314,757.835517
298.785673,214,758.011026
280.399502,203,758.189956
308.435248,230,758.374293
265.94531,237,760.396443
264.646102,167,760.523766
272.072002,208,760.683031
289.838824,162,761.82964
316.737234,243,762.016997
266.251486,188,763.74233
280.229519,162,763.867271
262.213327,212,764.031782
317.789679,188,764.175723
249.958565,162,764.302637
287.600258,220,766.696751
275.132913,191,766.91084
271.884673,220,767.315108
306.803216,160,767.514701
255.593459,184,767.715568
282.623603,183,767.872467
321.240815,185,769.651611
294.474233,231,769.829841
282.641909,206,769.986207
308.745665,178,770.122325
300.47286,170,771.55518
253.938253,216,773.370423
268.5851,196,773.522378
266.393689,200,773.675519
265.046285,172,773.808611
301.02087,184,773.94862
285.634238,225,775.872411
327.03782,203,776.039567
264.745187,163,776.163938
260.86083,194,776.319578
284.214386,175,776.45837
294.582332,161,776.586733
295.59854,167,778.797553
56.782586,116,778.887145
259.559791,160,779.014656
271.728813,174,779.159495
283.722497,222,779.332048
294.911899,200,780.36547
275.803326,188,781.943346
307.402583,187,782.194865
284.644802,216,782.546922
269.401217,179,782.78332
309.403635,200,783.110088
312.295812,234,785.303624
289.229497,186,785.454454
318.537714,189,785.603011
299.904891,184,785.751121
276.853929,193,785.909508
318.554156,174,787.491758
301.557822,152,787.610855
268.590262,200,787.762333
-90.783479,339,788.031388
317.071146,208,789.50242
277.545475,157,791.062575
322.764783,192,791.214861
287.758331,193,791.364875
299.966159,158,791.488096
319.635156,195,791.63823
273.883845,183,791.778646
294.770007,191,793.478573
270.057518,220,793.730871
313.43879,164,793.955223
281.504432,219,794.273309
248.718612,184,794.48419
268.550919,194,796.43709
289.811872,146,796.643408
275.455551,184,796.82452
296.592151,201,796.986547
326.01191,188,797.134304
287.463638,199,798.145017
305.612983,196,799.886925
291.914622,140,799.996705
261.737304,181,800.136767
302.262162,157,800.255874
285.472924,223,800.427815
309.023974,209,802.190717
306.349436,215,802.47548
286.991396,186,802.699925
291.119059,191,802.866746
312.614427,178,803.016487
295.064999,209,804.624696
285.695421,182,804.765076
278.899281,164,804.893493
296.000424,180,805.032706
274.519767,173,805.164268
298.01152,190,805.422532
281.934982,168,808.294968
284.918361,207,808.467694
269.501382,205,808.62798
289.794343,168,808.76147
282.947675,168,808.893161
308.563331,185,809.036342
288.003395,194,810.770304
289.646567,186,811.037212
321.761245,205,811.288623
55.097049,132,811.434524
287.689015,163,811.611945
299.6404,188,813.586613
288.164694,211,813.87045
305.777782,159,814.013426
305.737386,201,814.17384
293.130279,203,814.332217
293.407173,213,814.498671
257.35586,163,816.907252
298.824687,166,817.034241
315.114912,214,817.19777
288.90055,197,817.347364
282.14964,176,817.483385
299.396306,223,819.229525
288.390763,205,819.455819
285.971743,171,819.71746
274.288504,207,819.915628
302.586855,174,820.048517
