#{"t_start": 1770478103.957503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.680434,180,827.88067
293.045885,227,828.057228
308.713643,167,828.186689
273.874295,175,828.32419
307.553576,176,828.459303
328.650667,225,831.166932
268.568745,207,831.425934
262.187664,205,831.677675
297.518098,195,831.847483
294.555249,192,832.002623
57.73596,137,834.408049
249.964469,165,834.536158
310.3397,201,834.695424
53.914476,140,834.944287
297.158461,173,835.119627
267.933317,181,835.344637
294.011731,243,837.156412
284.486935,162,837.284428
299.991942,245,837.489204
254.125161,168,837.804984
256.801405,184,837.962157
291.033623,167,840.300418
247.429507,180,840.456748
272.486472,188,840.611807
319.284927,192,840.808446
306.883109,177,841.012018
283.69718,211,843.100075
308.576117,291,844.499483
291.355456,164,844.641678
282.090393,191,844.803136
318.277708,209,844.974343
