#{"t_start": 1770478103.682436, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.195205,76,58.167334
-21.165256,118,58.326105
-9.617891,85,60.309265
-57.535504,88,60.387952
-71.837158,87,60.46337
-38.06968,109,63.837701
-49.15909,86,64.061886
-48.958617,103,64.204528
-28.729456,159,64.528722
-53.603622,115,64.787598
-45.801416,78,64.903071
-49.246538,93,65.036485
-33.413494,114,67.058437
-12.511018,116,67.332756
-109.123672,101,67.433477
-9.998225,119,67.548161
18.272114,88,67.632606
-43.959029,84,67.70979
-62.999451,89,67.787466
-59.602558,115,67.890699
-5.854845,91,67.972991
-53.658025,109,68.072329
14.035761,131,70.011263
-25.257025,105,70.093474
-34.993568,108,70.178911
-74.022543,104,70.261152
7.120537,122,70.356794
3.105957,84,70.4257
-46.801078,92,70.49814
9.606939,107,70.584346
-50.34894,131,70.691844
40.377468,135,73.84054
-34.893573,112,73.937461
-121.30103,173,76.353871
-27.224185,90,76.436908
-47.849454,110,76.539769
-41.366334,129,76.657231
-49.138215,110,76.752355
21.963488,127,76.862764
-21.105484,87,76.93648
-28.349674,95,78.449969
-21.136426,98,78.527431
-49.23243,119,78.621044
-33.746354,105,78.704271
-5.172127,102,78.786158
-6.162092,84,78.851736
16.244503,111,78.938211
50.568803,109,79.022652
-6.52417,122,79.149127
26.872706,123,79.457569
-9.181434,143,81.371308
-19.332823,143,81.664557
53.096218,93,81.799944
-47.122835,128,81.975302
-11.464867,95,82.088087
2.511142,128,82.213416
-2.72168,121,82.317903
-7.468173,117,82.419428
-22.337876,110,83.949179
-39.502466,135,84.053508
13.798257,138,84.160293
-30.667059,153,87.051027
13.873132,99,87.134621
-46.193242,90,87.208608
19.637784,112,87.299721
8.718289,131,87.407246
12.294641,118,87.511071
-9.656363,116,89.036002
-31.810336,118,89.127653
-16.653987,91,89.198413
-54.882215,155,89.319173
15.004287,116,89.41027
7.385365,134,89.513941
34.976457,128,89.612358
-0.310093,115,89.701632
12.530926,1000,92.419269
-20.092782,106,94.301892
31.463412,124,94.407796
3.027889,131,94.519608
40.825771,1000,101.784715
-0.597768,137,101.905856
-4.321347,138,102.029814
74.730501,1000,104.898762
76.611671,1000,112.475986
183.281325,1000,115.472537
-91.268513,235,115.867453
-17.458803,159,116.084204
204.128697,387,118.376186
155.947014,1000,120.660232
-71.856721,197,120.813114
-162.138453,506,124.638713
51.216294,150,126.20596
46.70438,162,126.333667
245.257802,731,126.938954
153.880995,1000,130.9898
30.350914,130,133.226232
72.91208,1000,137.1874
254.40725,397,138.943451
226.54383,385,139.248287
24.437942,178,139.391341
270.713376,500,141.624788
-28.60007,146,141.754511
224.230281,593,144.215649
123.142524,1000,149.70942
-9.034681,163,149.835141
220.54004,474,150.201045
244.228665,383,152.181227
222.177535,405,152.570396
-27.910757,153,152.692808
238.271336,448,155.371415
266.123824,284,155.611972
-22.558772,159,155.748101
248.945228,289,159.442832
237.072289,297,161.113797
251.06328,264,161.31975
230.735221,370,161.693112
222.226472,293,161.916024
243.008784,283,163.976434
31.510615,229,164.158664
205.510451,471,164.545816
216.844268,401,166.66531
207.627517,332,166.939021
2.743237,225,170.816533
266.866404,454,173.262793
218.844634,423,173.624116
268.009935,421,175.769984
16.979365,243,175.975159
249.925896,339,176.672091
257.720495,265,177.110223
250.60336,264,179.550375
261.713963,441,180.604376
-12.534347,234,186.869898
236.237039,326,189.472106
252.219786,303,189.72545
271.183495,354,190.024823
255.078633,774,192.450508
218.133553,282,192.714944
253.609787,337,194.912842
249.565457,351,195.190186
-10.044981,245,195.578273
246.310078,372,203.219278
264.338127,323,203.495636
219.826323,304,203.745037
185.092486,374,205.852012
246.797102,318,206.1112
247.660691,337,206.57791
268.227038,353,208.739766
261.624183,307,208.974449
265.505502,368,209.259472
237.835108,322,216.433303
281.975335,263,216.647813
216.280124,430,216.982079
267.13444,378,218.888336
245.36445,318,219.277587
255.327118,364,219.7505
249.21878,265,221.711816
241.240157,327,221.979704
229.991877,332,222.247977
276.306164,339,228.81858
241.381243,385,229.118751
294.177285,347,229.397881
278.359449,275,231.732906
250.230958,416,232.331019
258.322919,454,232.817416
285.519597,318,235.06962
251.046091,429,235.398256
282.332797,313,235.648035
283.563021,429,242.65733
259.678288,312,243.033905
244.34896,487,245.487445
235.580394,345,245.757011
277.33925,307,245.99613
252.80751,292,248.002852
270.390426,298,248.260802
256.269939,301,248.498304
252.719094,313,248.7453
242.54462,309,255.0452
243.651989,263,255.272127
262.443332,285,255.496345
290.963978,343,257.205759
292.707469,308,257.436962
257.716038,326,257.687916
253.8149,330,259.624828
284.065117,307,259.946062
269.383663,417,260.273226
265.871976,405,266.827592
218.658588,525,267.285303
286.567369,333,267.549586
47.418857,215,269.231306
264.375012,289,269.621488
245.868044,285,269.993666
273.227785,319,272.067601
248.935004,347,272.332755
274.389829,329,272.596543
231.23036,305,274.817138
264.224727,340,277.963425
262.126739,301,278.207415
276.118125,414,280.029918
247.42354,346,280.295927
236.564897,268,280.502549
260.916652,339,280.765879
260.952979,351,282.803859
258.938838,295,283.027444
61.007011,256,283.261359
236.378715,288,285.224542
274.657913,303,288.75657
273.564488,293,289.014575
220.556327,323,290.862874
277.206935,250,291.050873
289.431798,338,291.306536
248.84889,282,291.519817
45.537304,219,293.483938
265.662916,304,293.722554
219.521729,304,293.952027
294.078388,300,294.281968
272.90418,322,299.300063
261.474728,288,299.583736
294.516145,285,299.827504
298.776165,283,301.524034
260.421711,347,301.785785
280.025604,307,302.018934
260.239448,289,304.186228
249.818582,277,304.397263
284.906873,303,304.630819
278.371798,304,304.868444
270.03598,306,307.254581
244.209571,300,309.669926
270.716498,281,310.083113
258.945309,328,312.740772
232.06902,355,313.029564
273.093557,235,313.218644
254.344633,311,313.471061
292.949127,273,315.684369
266.546555,291,315.907788
271.726207,401,316.215239
274.549203,251,317.847489
296.631661,276,320.254251
302.338907,255,320.465951
254.19704,288,320.688923
267.822504,259,322.334311
272.638207,264,322.537158
249.394282,271,322.831147
280.595112,282,325.300655
245.36967,256,325.833686
289.442255,251,326.345172
253.908608,254,326.713384
273.394737,270,329.144691
305.61282,253,329.3408
266.312883,303,332.153565
296.004979,296,332.469241
290.309304,284,334.34119
289.198807,365,334.949786
252.263328,278,335.559976
258.956915,311,337.781498
234.283418,322,338.065511
29.265353,213,338.244072
274.212396,273,338.592161
310.594813,265,341.486772
275.647359,253,341.962397
265.407545,270,343.821613
261.635403,388,345.938617
272.713936,269,346.303937
278.192776,260,346.575481
239.354199,218,346.754885
297.699897,245,346.987504
59.56885,188,349.38308
67.167697,185,349.686907
40.119041,189,350.125061
312.652654,284,350.63199
278.442148,247,352.416737
253.555925,234,352.854081
291.784623,269,355.49189
285.357825,313,356.0455
267.836182,297,358.371406
297.679611,298,358.602141
241.455659,291,358.832802
248.809228,260,359.03799
42.595089,177,361.041008
275.663374,287,361.286149
245.29387,269,361.517789
263.955307,347,363.762506
274.861593,233,363.942101
242.561556,246,364.133653
269.322442,283,366.546836
260.249831,273,368.384816
273.425367,217,368.648239
283.940821,240,369.073678
266.232107,267,369.387542
289.373698,280,371.569396
293.656033,246,371.783775
260.37683,335,372.095741
287.654544,268,372.427749
287.420738,270,374.864955
276.852958,231,375.192885
286.7698,246,375.595152
256.389603,236,377.211866
262.629212,238,378.845455
268.210979,251,379.040634
290.897992,271,379.247378
271.680013,282,379.464232
293.676971,233,381.998324
305.716102,222,382.28273
49.273403,209,382.460657
74.164903,183,382.609087
262.006748,285,382.854694
27.198386,166,384.962196
65.487377,196,385.114367
266.542343,263,385.322768
260.699834,231,387.149731
254.445684,230,387.645296
280.255436,252,389.387128
279.673076,266,389.589597
287.682259,285,389.804762
41.761341,183,389.943492
280.921735,272,391.99283
313.554666,283,392.210492
266.834479,247,392.404063
284.589251,216,392.568618
266.420535,256,394.534569
273.926495,267,394.740116
264.254571,257,394.9397
300.654754,219,396.367898
263.001528,266,398.731634
284.585294,239,398.943252
282.109512,250,399.155594
256.080011,286,399.395755
283.22875,231,401.326654
276.919305,238,401.515944
302.845007,235,401.71849
251.48099,227,402.178807
245.80548,269,404.308313
246.245611,207,404.562269
303.129033,232,404.855332
305.074327,262,406.637514
275.357192,210,406.825498
296.691136,263,408.473378
273.452082,228,408.650403
277.494426,236,408.830394
301.282708,238,409.009478
-130.065027,349,411.405274
271.703157,214,411.678613
248.20871,237,411.892397
255.561516,246,412.090354
275.061219,208,414.186539
267.840249,254,414.394512
253.508186,229,414.579566
248.11738,233,416.589716
273.092843,237,418.89824
275.577407,257,419.106596
263.380972,299,419.340976
293.345795,318,419.59039
266.021644,252,422.10193
282.034358,204,422.282701
60.132586,176,422.469855
308.321702,238,422.797238
252.934594,209,423.241373
291.185962,234,425.004356
269.976788,239,425.195079
293.432699,270,425.541845
297.003716,266,427.746235
293.959697,219,429.371907
282.72938,228,429.561821
315.175344,221,429.736543
281.251156,247,429.927519
268.974255,295,431.829076
258.513081,245,432.415747
256.46753,230,432.607197
265.95081,252,432.815093
243.292199,222,434.781187
283.816664,253,434.980154
246.6735,239,435.187587
62.762411,160,435.332997
276.644059,242,437.369518
288.659782,238,439.474473
282.809831,238,439.654109
293.63252,248,439.841926
266.875641,255,440.036333
284.807694,255,442.163986
258.909822,229,442.344908
282.981367,256,442.546284
260.768301,261,442.749528
242.50367,232,444.699933
273.257559,200,444.861693
291.797216,287,445.087469
280.971776,276,445.308728
280.377114,270,448.766734
254.05535,242,448.95209
243.884112,211,449.113019
320.881869,234,449.291766
267.445099,231,451.218943
54.279083,156,451.346512
284.803915,261,451.545865
255.622372,234,451.726861
276.101918,233,451.90604
299.183303,308,454.127247
295.88911,224,454.3044
252.354222,213,454.470539
258.59982,220,454.643753
293.32095,222,458.931392
293.454725,218,459.118962
295.24518,324,459.390427
271.287737,227,459.570079
303.418805,308,461.251284
234.702661,265,461.454587
305.720255,276,461.665365
243.174091,226,461.835624
237.850049,199,464.244958
287.262362,305,464.495356
289.142523,206,464.741384
285.298994,185,464.975939
279.608689,212,465.407285
318.366843,273,468.656908
273.004089,188,469.030143
274.730808,266,469.493672
294.78218,212,469.777069
277.1593,367,471.665688
291.05009,229,471.853337
311.742445,222,472.021551
285.520005,248,472.301106
264.710409,194,474.212879
283.509046,212,474.482734
276.47442,270,474.843203
283.088536,200,475.074448
305.403925,212,475.332152
310.959538,372,478.2756
319.436581,291,478.504143
289.721443,213,478.665716
254.635739,182,478.804887
284.875697,284,480.460254
281.64451,210,480.628934
283.932359,278,480.952981
288.663571,174,481.15052
279.815216,210,483.350892
310.071228,247,483.671888
244.719941,204,483.93475
302.348682,294,484.177504
280.011733,195,485.770076
286.597708,247,487.570115
261.928219,181,487.840573
281.546131,192,488.186481
311.761567,226,488.400537
299.657528,347,490.121963
287.273774,275,490.332581
265.914671,190,490.475826
301.125527,313,490.71757
275.814593,250,492.857337
290.326213,231,493.112342
290.900146,183,493.313118
285.90678,203,493.676659
320.298601,245,495.426835
298.506393,258,496.732178
298.279917,255,496.92985
270.80503,170,497.062926
254.635574,207,497.22207
265.017793,205,498.958896
309.091888,354,499.234808
304.801399,227,499.549658
302.804451,237,499.852756
306.000324,235,501.994187
270.191345,235,502.224688
298.857754,261,502.445183
304.525103,230,502.653135
256.185176,219,504.273252
239.39228,201,504.427032
293.478285,249,505.668242
38.007769,157,505.791913
50.9411,161,505.918294
275.006956,195,508.168432
259.407235,221,508.346644
320.348708,227,508.526737
292.852487,190,508.67175
303.11873,213,508.837247
277.056411,447,510.928185
310.847974,199,511.079912
285.13703,196,511.299005
266.440561,185,511.598768
271.964023,209,513.577764
280.595885,183,513.719887
258.169938,524,515.16036
244.983386,196,515.310197
258.933166,215,516.912764
278.122917,176,517.051714
283.449538,227,517.225494
288.953002,223,517.415698
287.299011,227,517.683105
257.339714,217,519.834623
310.035128,268,520.249132
309.039988,243,520.456905
280.384973,171,520.594651
260.129275,211,522.201073
263.501735,226,522.373763
247.053068,205,523.839168
261.528914,190,524.090921
251.836659,179,524.308851
294.056086,229,526.371288
254.898541,182,526.520375
281.117367,273,526.735708
261.281615,273,526.947252
269.287055,303,528.961615
294.854397,235,529.145013
297.611636,188,529.295826
283.989861,245,529.558094
288.143086,280,529.997798
280.298649,268,531.74259
317.059326,223,533.047946
2.754525,1000,535.28521
273.068232,238,535.62424
282.509752,287,535.952841
255.01013,195,538.179277
272.276698,189,538.426863
251.016328,218,538.721558
292.249445,305,538.98569
251.54424,194,540.582983
281.9398,210,540.742994
247.858772,189,540.885766
32.662861,126,542.054207
281.893414,214,542.309656
285.839262,211,542.616063
251.316021,187,544.411347
319.187398,217,544.579454
260.044375,220,544.748261
287.599888,225,544.925066
60.448819,165,545.05481
275.115671,196,548.107487
263.193122,203,548.411394
269.041643,207,548.701957
307.423426,215,548.902134
295.495114,207,549.076453
38.731193,163,551.065022
300.631612,163,551.189886
325.201969,222,551.361198
266.092989,247,552.595036
297.035274,195,552.74538
65.39456,139,554.372082
243.742572,199,554.679459
286.412273,209,554.981231
296.279464,316,555.451402
278.880132,173,555.595219
272.724429,199,557.705936
268.498688,208,557.885411
302.908034,202,558.059491
263.793749,269,558.315479
292.718067,230,560.546029
265.630039,192,560.693414
283.837783,214,560.856018
279.081302,311,562.120654
297.185612,220,562.293327
291.779114,233,564.146723
294.018876,191,564.297246
272.965469,222,564.466483
264.265276,209,564.64334
275.311439,187,564.921519
288.256652,254,567.210034
253.060473,208,567.495659
291.54048,244,567.72348
310.68735,211,567.898897
276.604065,188,569.520357
294.595278,209,569.678712
322.969989,197,569.829804
41.254442,135,569.931679
294.411482,192,571.356948
284.615293,217,571.751455
312.831281,211,574.066544
277.296838,183,574.209473
299.296319,186,574.357478
272.441331,202,574.521768
256.715459,229,574.702476
316.720713,209,576.803626
320.362439,210,577.064045
318.336514,184,577.337928
260.799356,226,577.700594
251.282811,185,577.9355
252.326598,202,579.564758
69.995698,113,579.652507
32.134144,125,579.749803
277.048996,203,579.909395
315.015408,225,581.041029
301.915846,211,581.205965
309.967954,200,583.062141
268.305643,194,583.291064
291.407619,201,583.564594
242.002431,176,583.777084
289.607184,192,583.927561
247.872202,219,585.842432
296.464907,196,585.993412
267.58566,200,586.150397
271.450008,193,586.301208
262.620418,198,586.456137
297.148314,188,588.050606
263.116317,219,588.217619
261.850915,208,588.375501
277.76522,187,588.516923
268.291567,202,589.740281
271.897646,231,591.874565
287.505564,216,592.041594
283.188087,182,592.181194
260.459748,229,592.35519
310.501125,220,592.529283
269.293618,195,594.55718
304.783019,199,594.716592
298.089724,209,594.88468
270.263513,190,595.034024
276.295293,205,595.192842
302.883364,212,597.026926
282.201558,203,597.39055
256.359061,204,597.645763
266.285147,240,597.834482
313.360419,247,599.14439
283.348018,182,601.155117
253.992008,196,601.306747
251.057065,158,601.426642
287.810411,223,601.59424
305.723858,210,601.757805
279.092057,206,603.697319
274.120079,215,603.876693
291.974233,231,604.164114
318.572019,202,604.358655
57.735438,117,604.48433
38.657485,102,604.572398
285.726053,183,606.757596
290.408588,230,606.944704
302.393389,225,607.130153
283.800379,191,607.289671
312.879887,233,610.467042
278.091801,211,610.633469
298.211485,211,610.79821
276.258868,220,610.968753
287.124926,206,611.12549
54.657519,145,612.869773
262.41844,211,613.200631
290.2869,212,613.454223
233.8817,193,613.72799
254.651562,200,613.894471
298.552155,175,614.041833
308.804553,152,615.60468
239.839747,215,615.773544
287.378846,233,615.95633
295.861262,185,616.095944
279.079909,179,617.561626
301.886794,223,619.330453
268.759187,195,619.48043
322.090095,226,619.657309
266.149742,201,619.809671
313.162596,234,619.988601
302.744163,209,621.854291
311.268413,221,622.128275
261.558811,223,622.453959
295.552918,149,622.571533
278.656394,177,622.707957
242.727232,206,624.640667
304.934324,192,624.796497
259.723739,241,624.984651
297.374174,273,625.196726
318.527363,249,628.36237
25.546237,125,628.461608
269.584892,179,628.59993
323.012697,196,628.750306
273.60819,206,628.906357
278.355974,166,629.039179
280.090694,206,631.00496
304.402142,204,631.213593
284.501131,184,631.368206
290.881945,182,631.516295
275.524579,183,631.661991
303.085288,205,633.759236
267.608165,212,633.921005
302.210967,169,634.188493
314.412779,193,634.349991
271.881058,209,634.517644
269.218033,176,634.662801
276.261233,204,637.576273
287.898207,240,637.766949
273.084206,163,637.892313
266.465255,215,638.057641
279.48582,270,639.773379
301.293907,234,639.951234
297.725282,205,640.108309
285.34647,175,640.244338
306.857265,252,640.43815
280.271182,196,642.390062
260.075417,197,642.623023
261.442392,178,642.823699
262.954979,233,643.238622
304.769008,168,643.455748
300.576208,242,646.297022
268.757122,196,646.677094
259.305239,184,646.836483
297.082453,199,646.991295
257.056921,207,647.156019
298.212978,188,648.864899
266.570337,212,649.04115
305.578275,252,649.250481
280.760824,199,649.421471
290.395383,228,649.624061
273.787554,250,651.820184
259.471598,202,652.10917
322.921679,223,652.58702
282.940036,250,652.941036
287.080213,204,653.117742
266.807783,224,657.20813
292.444489,196,657.465198
258.153953,200,657.639322
318.311487,220,657.838002
301.117325,210,659.808622
277.216721,189,660.061082
315.415229,277,660.285866
295.049609,256,660.498819
280.91329,185,660.646451
253.88103,178,662.567348
298.629286,196,663.03488
266.409919,193,663.426494
300.649935,215,663.742877
248.733612,185,663.99126
293.277674,236,665.653607
287.344111,222,667.242215
290.123623,198,667.404381
282.463929,190,667.561292
268.828111,225,667.738303
264.96338,223,669.86656
275.871176,235,670.062388
293.046715,224,670.256255
261.254223,220,670.446141
314.310122,213,670.650994
261.195708,201,672.894804
289.42179,194,673.04316
283.415851,207,673.216415
297.852055,193,673.365272
245.459374,184,673.504076
282.00947,206,675.455878
308.727977,281,676.924585
291.985906,214,677.181339
290.293661,200,677.508967
274.8141,182,679.626241
297.258406,183,679.790372
263.543058,207,679.971584
305.615549,232,680.171535
291.830332,232,680.441979
302.263196,209,682.766242
278.044382,188,683.072354
252.471404,182,683.364912
255.020745,185,683.546873
287.980454,194,683.707254
303.423765,171,683.856687
322.812741,230,686.258803
258.274642,177,688.114903
303.646599,167,688.269267
245.569595,474,689.018446
265.52296,219,690.884476
310.449958,183,691.030352
304.578233,186,691.178784
242.499831,195,691.334078
289.219657,197,691.489397
296.565286,188,693.330322
266.55863,189,693.47423
280.75641,181,693.613306
298.934123,219,693.879579
269.667951,173,694.213439
251.443507,168,696.563482
299.642852,277,696.937953
315.431572,224,698.113949
274.021372,188,698.350644
273.913713,182,698.68041
293.489769,216,700.475625
241.853482,211,700.639009
276.311632,209,700.801021
276.113345,228,700.976988
283.295726,181,701.119471
295.116334,184,702.995296
279.944615,197,703.144035
284.326947,222,703.549952
310.95539,219,703.794985
299.09623,168,704.09819
287.313492,155,705.804373
296.78684,166,705.934328
269.811003,198,706.085191
312.267094,172,707.154193
288.547935,191,707.304575
259.677855,190,707.454642
280.311184,178,709.022381
310.296197,215,709.191218
285.590556,253,709.384444
-71.809153,415,709.701632
303.215111,188,712.43178
308.318644,209,712.753809
301.770814,258,713.193799
273.053913,219,713.516842
310.525681,184,713.675749
255.332135,172,715.265682
273.711776,212,715.429939
309.832556,195,716.917348
290.114813,164,717.220259
255.505808,211,717.391616
301.665488,167,718.962513
40.763101,107,719.047143
313.676661,210,719.208291
246.823632,191,719.354464
300.790238,227,719.525771
300.332754,203,719.683156
-190.003778,268,721.881363
274.324222,201,722.036819
285.172774,176,722.175682
282.98067,183,722.317867
253.544532,183,722.463524
306.477773,233,724.506222
279.265249,188,724.654394
286.660541,210,725.680137
265.03331,185,725.822606
296.913099,213,725.991552
308.659026,170,727.726495
239.07767,188,727.876442
258.061458,174,728.012096
308.075298,389,728.314357
316.290902,163,730.367146
278.869562,183,730.635578
301.855144,195,730.795574
278.452335,200,730.954297
289.52695,210,731.140508
276.796757,180,731.370337
313.037755,269,734.185932
290.853834,192,734.407149
315.353154,172,735.673501
315.798726,195,735.958417
291.96555,198,736.200465
289.328669,191,737.930856
248.522121,168,738.059204
282.721035,214,738.225672
255.116848,181,738.366144
305.953597,200,738.517415
283.71253,173,740.321786
293.484394,175,740.453961
315.295538,215,740.617925
275.875138,196,740.76986
250.236174,188,741.049773
286.287221,182,743.111815
313.035808,223,743.290976
277.079224,181,743.428694
293.833654,172,744.432412
266.315788,188,744.577103
300.603141,198,744.731163
268.044828,204,746.393839
295.896033,148,746.507013
315.013665,220,746.673157
317.659872,194,746.822908
313.268114,178,746.957085
281.061189,194,748.992402
249.864852,178,749.129799
304.199625,205,749.2855
287.959157,210,749.514951
259.581685,183,749.736218
286.602952,193,751.642486
274.7186,163,751.768968
289.109099,177,751.903344
249.16583,185,752.042978
278.553202,185,753.173006
295.045747,185,753.441286
283.257309,173,755.504488
252.53532,208,755.669351
280.965382,189,755.81814
305.450107,198,755.974355
292.455473,171,756.107652
61.430002,160,756.230166
278.802852,226,758.144787
294.247061,216,758.318519
291.185281,173,758.465331
239.162638,210,758.643612
258.412636,184,758.791192
307.920386,170,760.761859
268.877285,194,760.907834
282.327615,192,761.055985
314.194974,241,762.264368
280.498966,178,762.401163
267.432133,168,764.110353
283.423537,215,764.277688
269.002356,164,764.404584
300.37568,167,764.531973
256.572561,175,764.669044
249.515776,174,764.804631
258.114599,179,767.186307
273.946176,164,767.38677
284.097515,177,767.735476
286.17372,179,767.970526
254.182734,212,768.171013
327.255642,183,768.328861
287.140368,156,770.080412
276.828096,216,770.24618
274.7425,195,770.394685
305.75135,179,770.531408
287.193718,147,771.93685
300.516803,260,773.795604
297.860371,161,773.920742
299.274143,173,774.05408
291.065578,189,774.199759
294.966536,177,774.334128
257.397728,173,774.466068
322.875919,165,776.349556
249.736011,194,776.504042
311.305639,156,776.625206
290.258873,162,776.755667
280.29486,183,776.903083
313.890549,224,779.15985
258.311987,160,779.282392
309.765687,203,779.445575
284.031499,170,779.585776
309.829603,203,779.742918
299.848294,197,780.774301
284.708082,196,782.35774
293.988321,179,782.624808
277.254949,201,782.941657
305.111016,255,783.292827
258.676333,202,783.677779
96.346351,142,785.688081
284.948477,195,785.846631
266.537252,172,785.982163
283.377275,189,786.133581
271.75915,192,786.291221
317.89577,190,787.886013
314.50847,183,788.030188
308.076139,176,788.162891
316.248839,187,788.309253
267.946263,175,788.450873
289.035111,205,789.919087
291.361213,160,791.482447
282.157895,157,791.60649
308.740863,196,791.758671
259.856267,156,791.878832
286.062695,186,792.023562
261.559503,191,792.170199
282.600153,190,793.868592
322.092764,221,794.118379
314.488516,244,794.490624
283.150361,209,794.74523
309.808208,204,794.968617
263.43538,162,796.892355
320.641048,218,797.170617
314.953685,395,797.487335
276.694228,217,798.512316
294.73769,218,800.269317
313.200182,226,800.447902
261.422351,218,800.616353
292.417287,192,800.763495
303.566723,266,802.494929
268.017228,157,802.781237
287.415727,199,803.022771
255.330408,191,803.211965
297.811084,200,803.377335
312.457983,182,803.519776
269.712335,182,805.104637
277.916956,212,805.271181
316.18177,200,805.425008
324.881334,231,805.60264
291.612216,202,807.158
302.974476,180,808.75512
288.404347,158,808.886145
290.700142,220,809.06012
245.786697,179,809.200288
279.919815,204,809.35699
274.773858,153,810.951902
295.293624,213,811.24779
305.344152,196,811.541154
294.657638,155,811.72144
294.971375,209,811.954059
280.613161,251,814.017906
306.374768,191,814.253931
324.461433,187,814.427563
266.446205,152,814.548164
313.459687,211,814.714435
261.267487,175,814.849701
323.527011,182,817.274852
316.796962,164,817.401509
245.973569,169,817.529049
