#{"t_start": 1770478104.3611531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
114.719877,1000,104.575417
-52.027789,118,106.307102
-3.961777,121,106.575616
43.656895,144,106.801839
16.972125,135,107.031039
139.046715,1000,114.729947
140.32058,1000,117.840594
106.690048,1000,120.11019
31.876631,160,120.235203
-22.779357,196,123.805624
125.904138,1000,126.068322
44.275644,149,126.198162
158.501937,1000,130.198517
-24.863067,175,130.446848
86.871958,129,132.629591
-176.660338,513,136.070364
185.343554,1000,138.429992
201.268481,996,141.077804
215.188356,275,141.326052
232.905103,507,143.68588
260.232379,410,147.275496
245.704751,625,149.204104
212.217361,343,149.469045
-20.952036,174,149.603299
-15.728649,229,151.423718
221.394927,330,151.786024
203.094597,303,152.0353
263.498317,430,154.700196
200.17074,466,155.095518
238.47355,596,160.468517
259.513969,354,160.743639
242.564228,340,161.091695
-3.90401,204,163.037742
270.773089,271,163.298601
245.508869,286,163.528289
238.90691,524,165.760362
255.596172,474,166.141325
264.676331,266,170.048812
311.499695,444,172.436182
248.233036,290,172.734096
-80.779042,332,173.015806
298.805162,406,175.145341
212.893957,548,176.052714
240.37207,370,178.699104
241.208157,309,179.469235
168.482341,448,186.147524
256.581547,344,188.771004
232.268209,330,189.047713
234.980954,287,189.291923
188.151,424,191.411082
222.623061,299,191.675951
-11.233644,258,191.895002
239.539658,267,194.06604
258.636143,344,194.33772
226.619345,336,194.759047
249.211662,342,202.324181
233.312688,403,202.751483
235.510864,308,203.00593
24.408781,250,203.209904
215.817531,311,205.264691
268.192764,404,205.740532
296.545651,332,206.131595
283.422051,345,208.203543
305.294457,339,208.464885
244.738454,312,214.152999
-219.647441,592,216.101468
254.841432,296,216.330538
234.771869,316,218.165744
284.157537,469,218.762732
248.441798,361,219.169405
165.18495,610,221.413719
255.021793,294,221.650474
257.723458,384,228.255304
247.616923,337,228.517548
257.72316,382,228.839703
307.467705,356,231.462286
244.018138,313,231.75625
275.43512,285,232.031269
283.088189,278,234.315448
234.903995,356,234.590008
265.035503,253,234.786646
282.368835,340,241.473451
273.08762,314,241.970547
246.578913,368,242.412754
274.531395,377,244.756666
270.15928,391,245.068282
238.822896,310,245.30857
238.010894,300,247.321572
228.852679,365,247.632872
258.621982,314,247.880789
282.708789,311,248.127363
297.271112,313,254.435739
248.205681,277,254.669113
255.549067,267,254.882115
287.215113,294,256.547142
249.567331,295,256.768496
266.206966,345,257.034891
235.518072,292,258.942093
242.3474,312,259.267493
252.218231,369,259.557336
222.643384,343,262.178451
281.719324,363,266.379106
259.341182,331,266.652212
228.57497,415,268.467546
264.828829,325,268.88604
298.761641,294,269.280904
258.468373,304,271.35456
278.013227,256,271.548426
284.484968,325,271.80669
279.636078,306,272.064432
270.065039,322,277.154163
273.081974,311,277.4105
270.642675,271,277.626358
295.111621,315,279.370523
35.453961,222,279.54116
278.387324,322,279.789994
235.781672,296,280.018419
271.435493,277,281.997327
257.685896,305,282.235516
252.729688,318,282.483337
60.869036,207,282.703942
271.950925,314,287.935633
252.658045,260,288.169829
281.620147,313,288.437173
158.934379,558,290.450788
21.86054,229,290.625341
238.468959,278,290.835417
237.313356,316,292.877843
261.728624,289,293.100935
293.525681,296,293.339146
229.236119,427,295.612547
252.286805,284,298.769684
261.729319,309,299.060056
240.038413,309,300.782266
300.481754,314,301.020905
276.687263,308,301.254127
282.505886,339,301.511907
274.996438,360,303.732642
252.349186,279,303.947725
290.515412,292,304.176692
261.707418,286,306.541856
265.604683,252,308.885301
236.188965,284,309.253696
285.745001,259,309.946343
267.371069,340,312.220491
300.009075,273,312.434764
274.764555,255,312.644965
250.879101,264,314.850233
224.078863,275,315.069922
250.020761,250,315.259207
273.164782,272,315.466405
280.424811,373,317.194033
255.046556,290,319.615083
272.180577,268,319.834758
268.223742,233,320.015049
74.609312,208,321.61952
279.59303,284,321.838673
294.607585,275,322.136556
245.556563,282,324.60338
253.260908,376,325.324224
241.967775,318,325.913559
262.280831,310,326.387587
248.125201,298,328.658966
251.065052,318,331.496911
290.556383,299,331.803646
259.729862,298,333.696485
239.526244,255,334.161515
271.114828,287,334.779402
259.785497,266,335.076885
249.996753,261,337.229488
246.071081,289,337.480573
251.144688,292,337.790108
282.330686,298,340.701892
273.044983,272,341.255597
278.989182,274,343.121984
302.799788,289,343.358139
298.115332,259,345.454643
269.617872,226,345.74068
215.436062,356,346.050217
282.499414,269,346.300216
267.650633,255,348.810449
271.032583,254,349.358184
291.455987,262,349.861381
17.983138,212,350.080243
280.287651,413,352.247205
288.555982,247,354.850246
248.118711,249,355.316842
290.900613,302,357.675699
272.847354,233,357.856672
283.762507,292,358.088185
260.63357,280,358.307845
272.877964,280,360.396382
264.969993,248,360.607447
302.208978,252,360.82469
314.696098,249,361.037476
273.680785,375,363.284861
293.194374,246,363.475109
257.349903,251,365.86307
274.156773,396,367.849157
264.438299,241,368.266672
293.076299,241,368.567776
64.738803,187,368.763658
260.928999,241,370.910751
271.16099,271,371.147481
291.319328,250,371.37269
306.960834,262,371.697587
291.034539,272,374.116139
181.46999,587,376.397384
305.381307,268,376.615632
272.471633,254,378.258927
288.921709,244,378.445866
254.217668,234,378.625217
250.428616,322,378.873655
320.803343,261,381.504674
294.548494,232,381.734115
239.261336,287,381.970082
273.306241,264,382.200732
257.687292,556,384.610131
302.286329,286,386.488542
238.386513,235,386.989246
280.77286,248,388.718249
78.993139,169,388.847912
283.871036,278,389.057399
273.493424,218,389.222804
299.120187,257,391.258587
269.823258,214,391.426529
271.005512,241,391.611025
266.453609,248,391.803626
283.826311,243,393.754212
267.785643,218,393.924212
320.19205,218,394.095121
278.021253,199,394.248933
267.130556,246,395.698137
308.376292,235,398.034655
273.241756,254,398.259696
291.030922,269,398.488777
35.988129,150,398.613328
303.02437,239,400.556186
280.580699,248,400.756808
272.578991,221,400.934811
276.386536,204,401.325663
262.890337,208,401.657325
269.995456,228,403.660448
256.69753,255,403.971653
268.447177,215,404.335011
287.386467,277,406.021705
286.681885,293,407.713496
247.535139,232,407.892662
56.557899,169,408.022146
317.991867,224,408.191401
264.529102,239,408.372527
294.121917,242,410.474578
280.654797,255,410.989466
256.383068,275,411.23618
275.241609,243,411.429929
254.26926,293,413.599374
249.966416,213,413.770426
300.084615,339,414.040107
278.024809,316,418.238562
238.086154,275,418.461005
239.263405,230,418.640454
251.983373,227,418.819592
263.821917,230,421.286944
244.099638,346,421.605138
264.026013,232,421.877686
239.616956,229,422.182985
300.785212,231,424.199753
256.83542,308,424.440687
305.193083,210,424.604124
271.050093,281,424.991419
288.047891,247,428.599806
288.068936,263,428.821997
287.652839,212,428.990798
304.919067,204,429.15045
285.958663,242,429.334934
254.067737,248,431.238367
284.913625,245,431.794542
303.124634,253,431.999577
296.421464,253,432.216118
263.719837,260,434.203051
280.383207,221,434.379935
307.665761,243,434.602018
266.999523,222,434.786093
288.273433,249,438.741877
279.718726,216,438.905573
268.383216,259,439.102541
266.393921,270,439.30895
265.434649,223,441.398897
295.185955,231,441.591523
248.985209,190,441.74318
278.958785,283,441.96151
283.792932,221,442.136668
255.254155,210,444.071199
273.608181,237,444.259254
256.18857,225,444.436796
255.264021,211,444.605344
260.849493,350,448.127011
274.534851,227,448.299857
254.761826,227,448.473151
272.723935,323,448.721298
275.463947,210,450.639005
286.784432,252,450.832411
282.047925,235,451.012768
292.642435,222,451.185389
268.501047,258,453.354649
295.309174,233,453.549818
266.280766,236,453.73359
237.955516,215,453.901736
291.497161,173,454.039515
272.115292,265,458.372964
259.820312,204,458.543512
275.917969,187,458.69978
275.14957,260,458.906471
281.529687,216,460.514267
310.796449,220,460.685276
292.665589,257,460.881026
287.675303,276,461.091109
260.39982,201,461.243897
265.796184,212,463.675039
263.254252,203,463.845605
269.014289,215,464.0953
250.904509,220,464.518279
283.242565,204,464.853038
308.380174,330,468.206609
270.829481,229,468.674109
278.417371,218,468.958015
283.192471,212,469.325832
245.031197,205,470.943725
280.369741,261,471.159086
271.849635,226,471.331293
306.057796,275,471.638359
267.821775,197,473.555319
279.251574,225,473.869389
279.618319,250,474.174023
245.506797,210,474.414566
293.668361,256,476.261314
270.222147,211,477.517498
256.352644,257,477.72114
250.101052,217,477.888554
277.117671,189,478.0334
-224.208082,422,479.793357
306.965151,228,479.991875
256.259902,207,480.239059
281.752956,236,480.53761
297.273845,203,482.711523
288.162564,229,482.993443
322.882456,248,483.295556
237.412891,202,483.461231
291.672368,234,485.083737
284.787187,224,486.854989
294.348058,323,487.305426
36.748133,157,487.594294
287.560288,286,487.83258
254.412331,248,489.470176
300.31334,231,489.647739
267.958146,241,489.82872
261.047086,215,489.995824
298.971238,252,492.137485
304.896787,233,492.375302
316.228758,217,492.612541
278.972515,374,493.196001
253.171788,246,494.865452
256.712358,184,496.117479
273.164575,170,496.247972
298.138195,226,496.423657
45.141584,163,496.549529
237.324754,214,498.294683
230.347777,232,498.476231
251.588441,203,498.631299
295.668811,215,499.021798
289.493363,236,499.276278
308.170803,294,501.468596
284.67825,195,501.633017
273.008295,240,501.832772
292.387661,214,502.032654
265.577212,303,503.710352
298.425065,270,504.966181
-12.924068,1000,507.85547
293.931601,179,507.991969
281.040116,207,508.15277
242.173697,198,510.048099
290.255673,241,510.23818
267.331321,191,510.383471
257.131533,198,510.599458
51.878289,154,510.835353
264.063368,236,512.879811
36.998162,116,512.970187
313.013712,212,514.158759
243.104006,204,514.320869
276.300653,229,514.503927
298.539186,340,516.200986
309.346634,262,516.408121
242.473273,201,516.559986
252.947257,220,516.756166
301.852137,253,518.938432
261.550134,184,519.166468
258.591343,245,519.557
283.031442,199,519.728128
277.781565,285,519.96057
253.223284,206,521.560337
249.50194,203,521.715463
289.512409,184,523.168425
279.035911,239,523.483219
262.077405,218,523.854691
291.979791,260,525.797171
277.381205,192,525.950343
255.889312,255,526.147124
311.014947,180,526.286726
269.773395,187,526.435263
258.706583,222,528.386938
285.880398,263,528.587764
281.715808,219,528.822997
263.12538,262,529.232678
252.7757,219,530.968805
272.834573,192,531.116243
302.41284,223,532.426248
245.473287,235,532.616424
317.344586,265,534.272938
280.831197,270,534.48428
284.753327,247,534.672247
272.494064,210,535.04455
271.553366,175,535.218725
294.448776,238,537.483004
255.577505,175,537.720596
266.88648,234,538.033764
295.46332,248,538.252838
254.456585,189,538.408387
298.213988,243,540.036268
244.234712,206,540.190471
262.306026,211,541.453661
263.465557,211,541.760186
303.512465,227,543.64275
272.881727,213,543.812431
260.629507,180,543.950512
272.056951,235,544.133749
318.505779,220,544.307282
303.348771,303,547.450832
260.616071,187,547.73531
320.00177,241,548.055835
287.450641,205,548.247767
235.75441,294,550.34659
311.482063,233,550.526608
245.138192,196,550.676965
298.99585,255,551.918003
272.648054,230,552.093727
252.415061,173,553.768996
278.166482,201,554.118176
286.851141,238,554.429338
259.509213,199,554.73764
284.306271,284,556.94044
291.616727,180,557.096035
281.683097,212,557.274022
278.519242,229,557.466872
265.092148,170,557.647382
276.77517,236,559.879912
292.228236,279,560.092061
303.959242,182,560.230531
284.695322,243,561.443916
240.672084,224,561.619345
297.18736,203,563.447496
265.329863,232,563.631823
289.414925,329,563.880711
271.499414,206,564.129468
287.118392,202,566.375215
314.692847,203,566.644657
273.92099,235,566.930656
299.785294,198,567.100309
286.594244,248,567.305754
62.957592,165,568.901726
258.517125,206,569.059653
241.993325,199,569.209645
250.116279,239,570.667009
317.85022,245,571.095732
280.478063,208,573.400164
276.441597,193,573.550532
256.034895,191,573.703814
298.961187,164,573.837518
317.129488,196,573.990301
272.603712,194,576.073116
282.735295,195,576.307801
256.403446,209,576.566693
282.67662,190,576.915186
317.180019,208,577.180899
276.640394,219,578.851584
56.687881,145,578.966774
272.97117,204,579.126727
302.23003,185,579.271045
274.181164,261,580.432674
318.671415,252,582.303425
286.232174,241,582.585791
302.1761,237,582.911753
282.028728,185,583.114964
285.821184,210,583.279571
316.40759,229,585.202673
292.211622,266,585.406357
320.964524,197,585.56206
311.027925,222,585.7363
304.872395,224,587.356983
263.547209,199,587.511125
287.138698,211,587.670457
302.068761,272,588.933556
247.830024,196,589.097076
289.744356,207,591.211893
302.081176,189,591.358146
247.353546,275,591.568306
220.925566,791,594.066182
241.473209,212,594.236624
261.168278,198,594.390617
321.652007,277,596.243254
289.225763,203,596.61059
272.944405,242,596.920225
324.448107,213,597.092288
287.92531,188,598.249555
304.124149,244,600.415492
315.408202,192,600.564069
285.876589,166,600.689536
283.903659,207,600.84725
269.172547,212,601.008092
284.229555,181,602.921729
280.921881,228,603.117041
278.065962,246,603.407447
311.915381,247,603.637917
50.965215,141,603.787725
316.716013,274,606.055318
291.278267,198,606.217462
288.318318,175,606.359582
271.03883,209,606.532686
308.654125,177,608.208846
290.862047,208,609.83473
256.753647,219,610.006658
274.586309,205,610.168448
245.551916,170,610.298557
309.73681,179,610.43471
303.941049,189,612.276811
26.919013,122,612.43702
300.583201,222,612.705878
274.91553,192,613.004723
307.595375,210,613.181706
303.915283,400,614.950454
326.424223,192,615.100947
245.841766,180,615.241413
43.913821,105,615.322367
301.839256,223,615.502093
276.126364,188,618.531665
290.409399,202,618.717263
303.217272,233,618.898756
301.103452,178,619.036675
259.857696,165,619.1624
310.164752,208,619.321135
274.689223,255,621.267953
326.526946,185,621.474961
289.674552,194,621.771073
252.047573,179,621.912124
292.548864,216,622.080164
306.677904,257,624.055697
321.226522,194,624.207826
278.429667,335,624.470301
305.637704,215,625.736822
316.563218,237,627.794801
275.382827,188,627.941346
284.091095,212,628.102778
284.922319,200,628.259224
300.849583,213,628.431768
272.485979,205,630.419311
313.750904,238,630.629281
288.756151,202,630.798725
295.66458,211,630.964673
285.290376,205,633.06394
294.535577,268,633.269204
286.574004,187,633.554567
257.016952,190,633.709579
284.76121,178,633.854519
301.597283,178,634.001002
278.258236,201,636.915661
278.379524,217,637.0843
277.162599,223,637.254869
293.934201,219,637.42512
271.954845,185,639.074782
269.335582,180,639.213451
299.287271,227,639.384694
283.810899,208,639.546172
273.885418,210,639.708233
293.400802,216,641.669941
291.062544,205,641.902635
246.930701,205,642.131891
290.202004,224,642.531863
315.421133,213,642.799114
293.666072,174,644.399425
314.417402,203,645.942712
322.523031,226,646.161563
261.496308,195,646.313497
306.356398,207,646.478223
280.704132,191,648.190703
308.481788,262,648.410115
254.551372,209,648.58145
289.658606,175,648.731523
321.055518,223,648.929368
311.628068,222,651.082181
289.471699,193,651.350449
278.021816,182,651.754766
276.876486,201,652.083234
310.018926,274,652.372706
284.318581,251,656.438178
282.478977,311,656.844623
325.132739,226,657.047267
260.021403,178,657.20172
288.31359,200,659.199866
299.222553,212,659.437198
299.750946,217,659.611209
251.223546,205,659.783
247.430692,181,659.926129
313.530292,196,661.844379
293.579304,238,662.365159
282.82909,159,662.708978
312.556161,191,662.991997
282.876543,195,663.268315
252.227975,181,663.433113
250.217221,204,666.46689
312.372064,231,666.661733
285.942096,228,666.847404
319.2484,179,666.992299
253.060205,177,667.131652
275.955573,187,669.23171
313.613419,198,669.401777
291.196644,203,669.574144
316.663305,228,669.77116
284.636465,184,669.93879
313.437187,209,672.202557
290.844075,190,672.348261
42.55769,128,672.446274
319.926658,214,672.626054
303.790573,172,672.757657
303.36636,198,674.697487
270.246341,215,676.014128
312.13034,313,676.420042
304.929261,218,676.787123
259.936963,190,676.951191
268.479114,188,679.078366
287.283527,154,679.213869
270.468928,184,679.374912
76.48305,94,679.45383
286.827352,250,679.736193
270.351485,223,682.047218
251.620042,174,682.360574
270.156628,205,682.684823
298.634775,178,682.861035
278.7835,230,683.053587
247.051919,187,683.215073
293.411297,213,685.60164
262.681287,173,687.456319
295.485832,204,687.673901
277.747684,216,687.9472
248.188853,182,688.321202
258.253541,177,690.158007
271.206852,182,690.303787
305.787881,182,690.448559
266.803886,187,690.597384
265.383571,243,690.791535
275.575809,187,692.631674
291.702356,205,692.787832
278.305484,175,692.921884
302.401351,165,693.123539
319.308522,182,693.373141
293.140391,178,693.694015
258.585673,212,696.15982
299.732789,206,697.276938
257.584024,194,697.531752
306.773795,182,697.741004
253.945265,177,698.091821
267.752727,206,699.826245
302.359917,213,699.992264
263.928484,186,700.135636
289.99997,225,700.30966
290.285701,150,700.427891
256.181128,205,702.320405
283.135613,182,702.457778
295.396931,195,702.830307
265.93891,233,703.084879
265.050898,195,703.427467
307.566459,215,705.17696
274.028904,208,705.335093
267.187054,193,706.420718
281.841129,154,706.541422
299.472016,193,706.692463
281.26866,186,706.835892
282.355429,228,708.44526
303.549334,199,708.600427
302.74252,195,708.748
291.44813,186,708.888012
279.680543,182,709.03118
261.00595,181,711.757198
291.457917,223,712.122849
267.184715,214,712.46386
304.220496,174,712.746628
289.565061,188,712.939981
326.360325,176,714.537968
286.841162,188,714.682796
290.847088,203,716.131395
297.608614,236,716.534595
299.04176,195,716.692951
288.744226,191,718.283808
320.235421,182,718.424355
269.122211,185,718.568665
283.311141,191,718.712567
286.757678,204,718.867735
284.254697,187,719.012744
281.824507,210,721.166481
299.908506,185,721.308163
302.442396,270,721.520699
261.732941,217,721.692126
262.596102,172,723.686976
-237.663211,423,724.017596
274.483274,210,725.045235
308.375346,168,725.175024
249.016632,197,725.332266
298.431273,180,727.073219
293.645614,179,727.215168
275.723768,184,727.361366
304.036061,206,727.519894
236.574033,178,727.657781
298.758564,176,729.720649
244.562473,188,729.994342
291.819194,157,730.124196
302.044928,205,730.287799
64.616662,123,730.387837
316.802037,196,730.629307
279.744479,227,733.375483
270.108952,163,733.581761
322.786995,190,733.784135
304.6647,292,735.261616
291.953383,180,735.487811
312.322128,182,737.21919
303.920576,173,737.354274
329.650165,180,737.490283
275.702301,162,737.617983
284.535416,230,737.795435
275.326445,164,739.589032
281.349756,173,739.723133
288.426675,171,739.852793
281.899999,220,740.022004
279.436971,155,740.262674
293.009993,205,740.432254
292.403761,226,742.537071
304.795081,225,742.710146
271.133124,169,742.837878
298.456344,192,743.860168
285.319807,167,743.988027
309.420391,219,745.661108
316.210241,198,745.815402
297.676135,172,745.945354
306.443525,217,746.111208
306.138677,169,746.240052
293.707829,247,748.315296
286.441096,180,748.454141
282.735079,212,748.61655
261.796795,155,748.778695
253.496512,193,749.01491
293.982594,198,749.372537
296.09074,252,751.135952
262.282893,187,751.276017
283.278162,208,751.436194
299.691897,184,752.625885
273.174465,172,753.081673
249.026557,175,754.888728
255.755298,180,755.032937
261.961252,185,755.179465
292.28244,181,755.320543
281.534124,177,755.458484
248.484247,166,755.588035
289.996542,198,757.477939
286.255172,184,757.622025
276.294686,195,757.793359
267.857878,193,757.956088
266.000784,204,758.121096
265.448294,331,760.210906
268.188239,189,760.35674
275.2692,173,760.493133
253.631119,180,761.650238
268.758409,178,761.788566
300.181853,195,763.518611
293.746454,187,763.664943
53.012938,127,763.761475
322.21202,162,763.885506
298.316557,208,764.050322
306.782656,199,766.42919
284.332348,226,766.685375
309.102104,190,767.052106
268.227025,173,767.27834
254.432532,203,767.476974
293.187605,156,767.609886
275.061024,174,769.379908
263.593724,183,769.5208
296.332931,200,769.671993
294.117436,164,769.797525
296.449253,172,771.183881
295.73692,222,773.050056
300.087321,204,773.211529
289.934668,194,773.359116
306.465809,207,773.519352
299.926594,218,773.68479
261.386285,183,775.575286
287.450257,205,775.743766
270.441337,190,775.89102
295.92492,196,776.04797
270.135886,188,776.198521
303.263987,172,776.334002
290.015956,168,778.546391
319.162016,184,778.689232
286.308657,210,778.8628
305.339769,222,779.035921
286.472709,183,780.056096
258.380941,190,781.63743
324.395369,170,781.773258
282.343683,177,782.155637
311.369691,208,782.414971
292.453758,187,782.672597
316.658717,182,783.152142
276.258665,165,785.056804
298.507713,184,785.201676
40.97541,142,785.314236
284.359593,245,785.511644
266.68349,181,785.65979
316.033832,203,787.264056
320.980942,168,787.392649
278.488006,170,787.521293
255.756561,179,787.665897
282.595732,189,787.815859
263.467162,203,789.286054
312.374213,458,791.078368
314.623206,337,791.340225
252.964893,188,791.484404
280.337505,191,793.182986
297.75713,170,793.374802
285.837632,190,793.57474
267.169344,167,793.881909
296.774198,156,794.067996
275.080617,178,794.262146
286.658998,201,796.227776
284.580452,236,796.518411
284.421791,166,796.655094
273.178132,149,796.77196
238.041079,162,796.896905
293.309215,196,799.487348
273.791368,184,799.640176
275.32062,180,799.780363
262.223021,168,799.909597
293.654086,218,800.076165
318.313467,183,800.22018
306.399675,177,801.992447
292.734641,198,802.243165
302.228586,190,802.46504
269.883635,194,802.630259
306.811219,183,802.776403
291.93701,209,804.384949
309.283392,153,804.503645
301.039404,200,804.660364
307.917353,159,804.782172
279.786863,193,804.931978
289.698222,180,806.467163
291.244226,175,808.062114
289.188309,208,808.230456
306.247126,164,808.360951
269.796699,167,808.493071
252.804612,180,808.633251
321.051695,205,810.261068
308.573282,186,810.533823
333.622396,169,810.776372
288.241435,174,810.996739
314.607656,204,811.227255
300.056151,198,811.488841
268.8922,171,813.419486
320.949761,215,813.672809
273.03196,180,813.81801
250.348547,194,813.970688
292.059208,281,814.189366
315.217933,258,816.673553
305.03739,219,816.839131
253.738248,182,816.976726
263.241688,192,817.124666
309.08364,205,817.284116
315.772648,214,819.051989
294.80033,165,819.233284
315.911479,241,819.571915
294.414763,194,819.722247
275.945138,206,819.877211
278.621235,174,821.674503
287.166381,207,821.830595
269.898157,185,821.969122
264.19829,180,822.108019
259.448151,161,822.229372
284.666166,210,824.715414
259.882683,200,824.873622
280.381939,169,825.003165
280.827115,168,825.132536
242.923383,203,825.289003
259.82236,167,825.419147
297.371123,203,827.391166
88.408484,118,827.483073
280.350614,186,827.625188
301.851255,381,827.925152
271.852308,191,828.072231
