#{"t_start": 1770478103.801825, "env_id": "LunarLanderContinuous-v3"}
r,l,t
303.389594,216,825.843587
288.886213,199,825.998103
282.214661,170,827.945214
284.21024,160,828.068729
302.121789,193,828.220136
287.687156,173,828.354311
303.55324,170,828.487513
269.272541,202,830.981907
280.642933,217,831.356853
292.304085,163,831.553846
293.971588,168,831.784853
302.945446,188,831.951226
239.643835,203,832.119503
293.51284,180,834.558397
277.233541,182,834.700091
299.156929,167,834.832938
280.997801,189,835.124726
298.06696,186,835.324164
264.100309,182,835.545204
310.189606,195,837.305289
260.773129,194,837.458398
273.167579,166,837.587831
43.823126,104,837.860897
296.404034,207,838.033958
316.438621,180,840.382389
297.985986,196,840.553906
316.922377,158,840.688311
288.28147,194,840.852138
302.29471,170,841.056463
303.244771,207,841.413424
274.993319,160,843.300226
273.78176,180,844.605218
286.235475,173,844.758441
253.260483,210,844.934187
305.277076,173,845.078337
