#{"t_start": 1770478103.888385, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.307532,202,837.759246
279.10228,177,837.907651
298.997929,162,838.046756
321.853905,214,840.424649
299.423657,230,840.621756
300.198883,203,840.816608
318.51547,302,841.25061
285.303912,154,843.17494
269.204213,175,844.463669
269.198423,152,844.610112
282.123869,189,844.769978
309.555677,188,844.926349
