#{"t_start": 1770478103.8581371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.160733,135,29.595897
-86.019138,120,29.724955
-64.815009,100,29.814507
-83.100946,72,29.8807
-57.330726,94,29.976351
-103.030303,76,30.045341
-123.776592,74,30.111838
-151.699571,105,30.20394
-496.392548,107,30.297003
-51.733099,121,30.415829
-57.026447,81,30.496377
-61.234514,68,32.813638
-41.773813,118,32.915449
-97.654493,88,36.575303
-95.120583,82,36.701629
-47.553533,76,36.84268
-98.11917,95,37.030506
-137.812744,108,37.300826
-75.659256,86,37.495783
-54.272955,147,37.982855
-20.685936,73,38.08333
-80.772308,93,38.220754
-29.003972,65,40.097132
-92.893291,116,40.268065
-50.309724,107,40.458323
-44.74694,94,40.866328
-96.571296,93,41.066492
-78.088899,82,41.257505
-71.46627,111,41.366392
-51.638349,73,41.438396
-108.288683,98,41.53394
-96.614146,88,41.617517
-117.630531,118,41.777238
-43.119732,67,44.127797
-108.534508,105,44.38781
7.156457,71,44.47928
-62.575992,81,44.622821
-40.233063,75,44.720901
-62.962664,96,44.836283
-86.147667,95,44.972437
-47.645765,77,45.082108
-90.892978,80,45.251107
-122.593456,89,45.364005
-84.589865,107,45.473914
-68.657351,142,47.515375
-51.098831,96,47.603851
-34.595195,78,50.29458
-35.443831,81,50.365185
-75.079367,98,50.446591
-55.740863,80,50.528532
-78.222109,96,50.708776
-94.452331,133,50.907588
-114.151103,122,51.081417
-49.208317,96,51.252011
6.598437,135,53.690999
-78.752018,81,53.8218
-39.595207,80,54.012908
-41.38866,101,54.107041
-84.208514,73,54.174267
-62.61646,109,54.271194
-40.48317,98,54.355912
-50.224583,110,54.452369
-124.995168,96,54.536469
-52.868972,94,54.619422
-31.022326,90,54.704795
-70.15854,99,56.882491
-58.380671,96,56.960731
-111.751281,121,57.059869
-66.631722,109,57.20709
-65.692188,104,57.34641
-63.550878,103,57.580052
-46.547814,95,57.741025
-75.307615,80,57.852677
-32.765311,99,57.983313
-58.969275,87,58.100193
-14.926673,118,60.12987
-16.028246,132,60.247564
-22.778957,79,60.316615
-48.628317,111,63.714282
-4.982544,102,63.960244
-59.1219,122,64.130552
-33.678174,114,64.433864
-21.607104,106,64.631761
-22.428911,92,64.774071
-24.672788,87,64.887015
-19.735437,104,66.905614
-45.830825,93,67.121123
-6.575259,81,67.227152
8.596054,103,67.329164
22.94126,88,67.412968
-24.390615,120,67.524627
5.060817,103,67.615361
-52.278302,104,67.708844
-27.826547,90,67.789935
-60.643314,98,67.879598
-22.428449,105,69.800647
-2.52253,85,69.866787
-5.216396,141,69.977194
-9.5692,93,70.052336
-33.545196,84,70.117645
1.070211,97,70.194047
-42.017147,89,70.267401
-3.570006,78,70.327933
-10.442589,131,70.433195
16.010889,92,70.509857
6.680956,118,73.64256
-71.271904,132,73.757449
-68.00458,141,73.873982
-17.957082,93,76.231685
3.01767,84,76.306662
8.521982,83,76.385047
-64.612453,147,76.516847
41.360307,103,76.606104
11.150735,94,76.68798
-44.720527,103,76.77496
5.282716,133,78.318098
-79.681689,118,78.410111
-18.982738,132,78.514438
-58.342188,110,78.602137
-8.753937,101,78.682097
-50.966884,109,78.767067
11.122097,97,78.841966
-119.178361,194,79.226308
-10.732504,107,81.079037
27.354342,124,81.230446
19.725262,122,81.503341
-17.129888,132,81.693441
-19.803445,127,81.861001
-25.418672,106,81.97745
40.311813,109,82.072771
-38.119236,106,82.163712
-5.501252,131,82.280805
-69.283005,114,83.806668
20.575756,97,83.881811
-2.048394,133,83.984344
44.20198,1000,88.999679
38.333138,94,89.073664
33.168117,134,89.178941
57.494275,122,89.274052
-28.562215,98,89.350151
18.398416,123,89.444167
14.972364,94,89.517432
31.353806,128,91.471626
69.491877,1000,94.136737
-5.849837,146,94.261516
12.789611,141,94.382163
105.446159,1000,101.650731
36.416002,136,101.767259
121.233537,1000,104.645073
95.296367,1000,107.454682
55.28179,137,112.340181
166.326914,1000,115.345067
-2.477842,161,115.644968
71.794143,1000,118.55759
28.886614,168,118.697311
88.531561,1000,124.36652
21.56131,167,124.510636
126.160828,1000,126.771104
149.990728,1000,130.828149
154.69114,1000,136.908195
24.96401,160,138.489379
113.224203,1000,139.280325
215.162669,311,141.357709
23.320703,189,141.521728
197.899803,485,141.953311
125.922333,388,144.206776
240.356719,550,147.911358
230.044935,292,149.577719
169.906368,618,150.053129
-155.821428,372,152.037164
242.921403,443,152.445749
256.000705,359,152.731562
237.256526,243,155.251519
239.66626,758,159.339161
258.532215,377,161.072321
214.239965,580,161.605614
225.936275,333,163.696648
194.437721,518,164.117808
200.080863,325,164.383498
259.632917,276,166.405003
239.079268,354,166.69404
-55.251836,377,170.696643
272.042684,484,173.172638
249.23706,276,173.406168
257.718735,329,175.478028
-12.228922,202,175.64169
-9.698697,185,175.800411
26.483433,192,176.158375
0.843883,234,176.640432
-103.112712,326,179.219854
-201.098303,386,180.269431
35.459407,186,180.443581
236.947993,414,189.178021
243.121491,330,189.459313
306.053263,511,189.892747
230.231383,276,191.875431
247.704623,346,192.194975
261.529874,336,192.4996
15.00409,211,194.603047
218.052812,360,194.883576
227.034497,494,200.778717
229.696189,385,203.129757
271.41466,392,203.456477
248.726109,346,203.740942
161.531256,617,206.187334
255.18197,315,206.54644
275.555878,332,208.636024
254.83097,249,208.826428
264.579232,301,209.059398
63.119716,256,216.172656
262.847907,341,216.457346
279.347744,338,216.720098
174.421348,469,218.674593
260.023502,289,219.04873
220.097122,383,219.548896
290.876796,329,221.563142
257.535836,261,221.777671
288.083699,251,221.981676
241.931471,325,222.242607
235.698053,309,228.785504
217.914444,326,229.040188
264.799571,269,229.265144
236.914233,348,231.754375
292.863444,316,232.17264
248.998568,387,232.543105
226.088808,313,234.852889
231.625028,306,235.087623
269.724695,402,235.401925
242.745939,345,242.163717
267.001453,326,242.665671
275.433963,296,243.006497
268.00505,305,245.27228
231.510248,354,245.554484
220.99052,298,245.78579
255.892015,284,246.010332
296.524402,314,248.054514
249.57145,275,248.271347
242.558873,309,248.517362
232.94387,320,254.822758
238.073276,279,255.065842
267.339642,269,255.278235
245.310371,303,256.955748
293.82533,355,257.225416
249.243217,253,257.418064
261.676682,283,257.635333
240.47447,307,259.565539
254.407863,323,259.896123
286.065754,300,260.127896
241.382212,330,266.613434
235.293384,358,266.943735
249.540593,341,267.215946
276.194186,360,268.991972
217.297669,295,269.380732
244.376389,275,269.757108
261.290485,343,271.868157
227.361484,310,272.104589
-76.688946,512,272.515423
252.560742,282,274.71835
272.166365,344,277.866788
265.929512,278,278.089603
276.196043,314,279.775378
247.426313,297,280.060717
55.361904,225,280.236111
276.225187,327,280.487327
295.019969,301,282.482034
282.939416,314,282.730174
284.294712,333,282.99072
277.816412,271,284.969694
17.024404,255,288.44754
275.67932,283,288.702538
249.054394,278,288.937527
261.757066,328,290.78032
250.440278,324,291.023017
252.771905,361,291.295966
269.181268,308,293.328676
266.612632,285,293.552701
241.51424,386,293.869773
288.804045,343,296.067997
239.181231,282,299.211178
265.925924,423,299.605819
294.613184,285,301.307315
281.695984,282,301.51916
267.926177,265,301.71903
245.532397,283,301.935565
254.916469,291,304.104016
259.518126,313,304.341743
273.968323,295,304.575359
262.743814,307,306.941527
264.144956,264,309.127418
278.984494,278,309.610238
245.355615,324,310.354161
281.184758,279,312.639563
242.381058,252,312.838081
273.401081,291,313.073256
289.442511,236,313.264313
298.764976,268,315.474142
292.424551,337,315.734337
74.113058,217,315.89861
254.7802,264,317.540847
272.480207,259,317.739317
265.808463,300,320.174796
230.639376,290,320.405559
244.714092,306,322.086893
55.202548,209,322.245952
257.278005,256,322.449771
255.324223,246,322.720407
300.078885,343,325.468018
297.15079,222,325.909136
235.140874,307,326.41891
271.058152,284,326.860498
288.900893,259,329.114024
297.105631,270,331.670543
296.700498,294,332.199933
301.948931,315,334.022009
37.590811,205,334.364823
280.387105,281,334.844803
288.397687,291,335.459251
252.398117,297,337.650597
266.419073,263,337.882268
259.462584,326,338.186468
223.412644,260,338.537195
233.20234,291,341.536642
262.507749,263,343.532911
274.994583,267,343.749305
291.208079,292,345.804456
300.577471,532,346.427648
293.983944,249,346.628274
275.841909,298,349.067813
257.447274,228,349.471323
249.222867,245,349.993818
282.257867,228,350.426644
310.48587,277,352.241061
291.443617,229,352.672526
271.982251,264,355.30397
272.100546,268,355.767655
288.434677,297,358.151352
291.81241,256,358.3507
275.199762,283,358.573736
263.943477,256,358.774405
39.848469,190,360.787639
274.950246,262,361.006926
282.091563,255,361.223185
297.869774,335,361.511788
291.536506,270,363.680964
265.932185,264,363.884686
260.213409,265,366.273452
180.147638,554,368.414222
283.456809,249,368.847129
274.5556,278,369.188746
294.332369,273,369.42223
275.469765,238,371.572771
260.875821,250,371.784501
269.999555,289,372.11868
278.747652,247,372.548519
244.491417,281,374.892491
270.111611,250,375.259709
261.788093,240,376.980693
279.825217,269,377.199164
282.071557,267,378.847204
268.567682,221,379.015369
290.947726,267,379.219623
242.551242,264,379.423654
280.421719,243,382.066025
302.265964,257,382.294548
245.333069,279,382.523778
237.9267,246,382.7383
295.178667,280,384.928425
281.716681,201,385.087984
272.992352,226,386.867701
255.523304,232,387.352568
36.086029,193,389.104246
252.384153,236,389.287672
281.617583,243,389.472355
236.958974,313,389.708669
276.278526,228,391.703132
259.545517,241,391.910842
306.272959,255,392.105333
276.385395,252,392.301216
282.243466,270,394.273384
281.023452,241,394.459443
247.296442,245,394.652671
296.646201,271,396.116115
242.998599,246,398.45457
298.934944,238,398.661915
272.745604,225,398.862618
283.985778,209,399.038764
270.267336,219,399.222511
297.139714,239,401.160801
250.0757,227,401.340305
247.523341,239,401.547332
292.583044,201,401.98126
271.340181,262,404.096245
296.874559,275,404.432619
262.475127,239,404.801879
284.342385,218,406.463538
284.265824,241,408.120604
263.016827,232,408.300055
306.370377,289,408.5235
249.648928,219,408.688957
265.042625,245,408.874648
256.594408,244,410.979064
66.345423,152,411.398147
294.838414,231,411.614093
273.046845,222,411.798883
250.21726,246,413.922475
269.183285,282,414.155938
284.039314,251,414.359006
252.30766,209,414.5245
254.001107,237,418.652955
285.620548,235,418.850486
280.265633,205,419.012546
283.491725,266,419.220239
296.723335,244,419.411268
280.225426,211,421.882302
283.994733,260,422.116661
222.171776,253,422.412945
254.590727,219,422.720338
283.383934,250,424.733841
276.008221,310,424.976404
262.365568,273,425.313502
273.093819,225,427.496359
256.520109,220,429.119813
299.172124,269,429.34648
292.492131,383,429.649524
285.363849,227,429.822975
294.634622,232,431.699653
277.601376,222,432.246298
212.129302,478,432.641805
277.810281,237,434.620342
273.721803,246,434.813852
269.431242,243,435.028183
247.115724,224,435.220393
248.501406,257,439.185143
295.111123,269,439.392025
307.421829,307,439.625042
304.449225,223,439.796079
279.84546,250,441.907611
246.422301,215,442.086812
270.654362,198,442.244301
242.592344,233,442.425147
254.01345,231,442.606004
307.940439,218,444.544942
275.49635,259,444.752878
276.077596,247,444.947887
263.650029,199,445.106692
259.378289,231,448.53371
298.500494,378,448.827242
269.629296,234,449.003984
253.502273,215,449.171506
283.777523,225,451.094765
273.762538,234,451.279323
259.377867,231,451.455522
289.623835,222,451.627674
293.076679,271,453.802391
273.544829,231,453.998391
289.602358,245,454.191022
261.600101,221,454.364219
278.817627,263,454.572476
282.483898,239,458.88702
302.221336,233,459.080558
273.331565,203,459.249293
277.142877,253,459.44987
254.561969,284,461.10979
280.506916,213,461.273534
87.71324,146,461.383957
270.153427,306,461.616869
-29.591402,1000,464.966265
286.170854,244,466.882427
281.104635,199,468.497879
270.999093,220,468.979659
302.450336,244,469.341022
305.047389,214,469.63346
308.423151,233,471.394896
303.714949,223,471.578807
244.060255,265,471.785968
257.507194,228,471.987746
275.534496,214,473.957013
307.416617,206,474.164204
285.671553,278,474.579315
68.840362,184,474.790125
300.205234,257,475.116657
259.118949,198,476.832945
281.260909,182,478.066582
275.459638,216,478.238301
285.653479,225,478.412054
293.157156,247,478.599376
259.057517,225,480.206481
311.722141,239,480.391302
299.745944,242,480.661548
300.217565,278,480.974644
264.828222,222,483.199125
277.835755,232,483.486685
287.852393,200,483.751927
305.96135,203,483.922583
298.392456,248,484.120227
256.228648,236,487.322703
302.849819,223,487.651985
272.272028,195,487.972539
309.390722,272,488.254415
270.482271,236,489.884489
306.592969,246,490.076539
275.671459,231,490.251402
279.405309,212,490.412566
290.928377,219,492.524106
263.127183,202,492.686995
252.426952,213,492.923415
294.944443,270,493.290952
275.738256,207,493.606411
279.740687,220,495.291609
264.766506,246,496.589424
313.622066,248,496.780822
248.393337,192,496.930574
244.943934,228,497.106235
265.874983,179,498.827276
246.960891,202,498.982951
302.611005,242,499.178262
295.812353,221,499.573763
295.046299,308,501.789174
276.659309,212,502.006063
268.167792,183,502.157649
288.77341,258,502.381358
59.91898,143,502.513793
304.148859,233,504.14012
53.842516,165,505.312443
313.51499,247,505.50637
300.005522,175,505.644187
278.820792,208,505.807692
314.855973,249,508.101782
312.068114,207,508.270904
276.729733,242,508.456403
279.055504,166,508.583556
188.397846,470,510.69537
240.744782,195,510.843076
269.715174,277,511.12449
278.769963,183,511.421676
285.288446,200,513.394192
304.057198,231,513.573111
296.641454,212,514.766821
270.712448,205,514.930201
294.053279,258,515.129146
289.847419,184,516.707224
256.749667,173,516.844439
279.649302,230,517.021172
259.015764,183,517.161266
274.16669,216,517.399299
291.0785,216,519.55697
276.95374,332,520.048956
261.641585,228,520.24683
67.764768,135,520.358499
281.15627,205,520.521138
282.529826,212,522.12432
306.448666,240,523.600412
278.242874,211,523.867934
256.808551,209,524.120947
278.672811,209,526.170407
311.561814,319,526.430755
313.492678,233,526.611531
276.499314,224,526.784489
313.066304,212,526.952159
273.13931,230,528.909708
262.694807,208,529.067137
283.558036,471,529.681999
272.060403,224,531.446039
297.498632,306,531.679995
251.154925,205,532.977987
315.173094,191,533.133684
291.822535,220,534.750226
266.127105,196,534.909267
296.264742,271,535.116593
283.314223,166,535.267559
283.152516,275,535.702058
312.244354,192,537.811618
310.634791,371,538.351885
250.959577,186,538.608456
268.154782,183,538.76919
267.979295,252,540.413355
287.862004,296,540.638552
257.631537,184,541.848763
286.265838,200,542.078165
314.4214,218,542.389549
256.410457,199,544.209973
279.216043,213,544.375507
282.300044,229,544.551446
275.279828,236,544.73645
260.278333,206,544.897351
274.09866,244,548.026558
276.522642,224,548.333839
279.511085,284,548.686584
318.649628,207,548.864993
290.223655,224,550.902312
254.862462,200,551.055828
300.209016,218,552.262225
317.455368,247,552.458173
262.164622,239,554.142496
312.878545,199,554.395733
315.383969,219,554.763571
292.137582,193,555.022923
305.836137,240,555.348208
250.574872,228,557.476085
299.825174,199,557.647586
300.820832,214,557.833489
298.858923,219,558.011213
269.335282,235,558.304041
299.762238,710,561.85327
299.667815,271,562.070773
311.984082,242,563.928869
259.322058,198,564.086701
268.340042,196,564.237957
271.477799,216,564.404653
244.571298,290,564.824851
308.453759,214,567.034236
306.187774,232,567.347066
315.260498,237,567.562609
292.60113,206,567.732678
310.314814,217,569.375756
275.089927,214,569.538865
290.726465,234,569.715659
274.163755,170,571.068433
312.109641,184,571.380256
292.740755,175,573.75478
302.85728,211,573.94402
301.598576,203,574.101988
272.351915,221,574.283274
304.762243,274,574.497903
299.52889,249,576.634506
278.712532,225,576.922355
249.787561,211,577.30059
310.497871,283,577.659496
295.184141,221,579.338922
279.984608,223,579.51453
273.740072,181,579.656884
254.224453,199,579.810741
266.096045,194,580.921311
286.345501,170,582.504585
283.171569,198,582.917644
292.867221,283,583.229672
279.34476,170,583.508803
67.324728,1000,586.053888
276.457206,217,586.222986
283.486908,232,587.850257
259.44125,191,587.99988
295.952813,213,588.161013
302.724165,234,588.337999
249.514426,552,591.786815
300.709013,199,591.94185
306.184466,231,592.11749
277.288903,203,592.274567
237.307065,225,594.32435
277.39058,216,594.498618
284.691758,182,594.647516
268.429924,174,594.783836
293.235182,210,594.948673
287.295837,198,596.73507
261.728624,200,597.097053
281.713754,199,597.376229
264.04604,186,597.529266
289.293029,203,597.688338
271.180893,197,598.947544
288.815456,229,601.006941
274.086889,177,601.142458
285.602406,186,601.282544
295.789677,223,601.452278
257.835794,180,601.59168
306.023078,217,603.541485
304.270161,225,603.734521
266.215124,212,604.002902
267.590283,250,604.252713
291.440018,232,606.494308
277.004695,184,606.645553
299.120627,218,606.820868
74.023799,122,606.923682
257.251189,173,607.065909
265.236536,247,608.810338
264.532998,212,610.42421
295.989602,190,610.574546
280.366866,218,610.742636
292.44742,189,610.88924
304.161869,200,611.041832
246.263423,168,612.931941
253.989976,171,613.128198
237.777736,196,613.378107
262.453547,178,613.610151
313.74728,195,613.769571
262.086853,204,615.38621
40.665826,139,615.492297
257.878257,218,615.664576
294.960977,223,615.836147
286.145732,194,615.988091
283.491566,187,617.464026
269.804946,171,619.185296
271.930276,197,619.339115
265.250714,205,619.498095
48.614534,140,619.603738
314.081578,213,619.765644
283.413751,214,621.616021
272.368001,174,621.83276
285.348784,209,622.167221
314.462957,238,622.373809
261.629544,180,622.513184
268.588249,204,624.442239
303.954712,185,624.592152
249.277533,218,624.765153
272.946667,223,624.938014
305.092612,213,625.107479
278.512058,189,628.224881
287.353008,333,628.481716
271.478594,149,628.595844
276.056576,185,628.73688
301.992995,288,630.726838
278.416156,201,630.972632
279.795472,202,631.138451
275.639264,249,631.344518
299.938535,162,631.47172
287.094054,174,631.638197
29.12443,126,633.645281
296.966978,219,633.816504
308.170202,223,634.131067
303.37962,177,634.274396
266.77193,206,634.440549
304.989778,543,637.625877
48.197217,143,637.734651
246.32028,198,637.8871
312.795739,198,638.043136
286.976679,246,639.736371
294.786018,200,639.887658
302.790392,209,640.050052
289.289036,189,640.195636
278.938012,188,640.339318
273.502316,192,642.330365
297.253216,225,642.587649
296.233596,208,642.95895
299.323909,177,643.190231
308.395767,243,644.883782
310.030663,181,646.290172
271.942415,199,646.606718
272.159381,177,646.745035
242.621589,179,646.886133
311.909995,215,647.055629
267.347472,187,648.770117
269.353121,192,648.933724
267.095479,182,649.080057
294.7832,198,649.249976
286.257882,178,649.408743
280.452923,163,651.491653
293.881723,212,651.744486
298.741624,178,652.131956
319.551389,232,652.51554
290.71815,291,652.85687
319.280986,212,656.795789
304.420324,205,657.173379
267.934017,177,657.355463
318.930115,199,657.535301
251.588692,212,657.720144
281.844027,201,659.756058
322.286963,226,659.965524
308.471182,224,660.146222
283.779982,204,660.315132
280.597704,219,660.488938
293.160769,161,662.401716
313.44398,212,662.886426
275.142448,194,663.303209
286.135499,205,663.598546
316.924338,200,663.840767
274.499756,185,665.458634
316.785084,214,667.036858
296.173925,183,667.192733
33.81675,130,667.299353
245.384593,183,667.447617
262.136394,202,667.606514
299.237476,309,669.805726
257.766068,238,670.013095
258.249066,169,670.160817
316.637148,173,670.306167
257.687161,176,670.480354
257.662122,157,672.687892
263.782843,196,672.839269
288.831311,208,673.00366
286.654786,237,673.195594
319.366813,201,673.349472
271.203324,223,675.315136
191.768847,906,679.510954
230.869532,374,679.841939
272.654984,170,679.988743
288.805385,195,680.216763
283.727987,235,682.540753
255.724274,191,682.876717
299.572128,197,683.189129
283.082074,149,683.339753
273.870584,176,683.488847
304.376872,212,683.66965
259.293831,181,686.013203
323.392943,199,687.902939
304.605884,207,688.093027
258.847443,177,688.338592
286.242265,199,688.68084
252.698699,159,690.580286
295.561483,247,690.779163
312.021692,234,690.965795
273.866757,163,691.094752
295.669306,220,691.270113
282.281975,172,693.099049
264.634281,178,693.23711
322.723004,209,693.394646
302.128306,176,693.573714
299.529878,237,693.976317
288.847639,224,696.460373
265.116114,171,696.694207
252.325787,206,697.809995
290.942099,211,698.084865
293.323002,223,698.371324
314.682941,195,700.253251
312.977717,171,700.386946
310.726861,197,700.539366
299.463226,162,700.664603
294.149397,195,700.815686
254.985475,194,700.967884
277.624702,165,702.829324
244.153512,221,702.998265
310.86974,200,703.395963
291.595241,216,703.633453
303.177415,159,703.928882
305.285796,169,705.643648
300.4108,280,705.858277
284.881548,166,706.921813
282.669749,183,707.065146
282.951161,192,707.215492
264.833074,185,708.791131
265.630348,212,708.955155
300.878949,180,709.09516
280.467857,208,709.253354
292.936105,211,709.411947
274.315206,215,712.056012
298.673723,197,712.370149
289.621388,179,712.692891
308.859625,201,713.006054
275.979971,187,713.296052
296.798952,216,713.493489
305.94908,206,715.109945
316.44534,208,715.271578
269.942589,200,716.8261
311.282947,207,717.103727
302.582498,202,717.264754
300.558569,179,718.845579
306.101208,168,718.974991
41.701928,128,719.074141
267.029036,225,719.243093
276.816698,150,719.357678
257.035597,203,719.514884
278.048557,180,721.645336
300.917029,188,721.790097
278.426764,214,721.958935
298.585963,164,722.086997
298.204797,228,722.264825
280.881525,177,724.266844
304.341468,185,724.412844
297.190088,191,725.416748
269.028806,178,725.562097
285.822463,225,725.734119
257.774849,191,727.48035
295.018983,180,727.632054
262.878197,201,727.79005
264.991509,179,727.927527
-15.695872,107,728.011921
280.726345,191,728.159895
305.888791,192,730.237248
264.050005,197,730.515986
316.250608,284,730.747397
270.835432,180,730.893299
265.785878,195,731.13443
312.553652,250,733.914553
323.97036,214,734.177347
268.177478,188,735.421394
277.394874,163,735.673773
274.217677,175,735.916557
299.033322,175,737.66768
262.835871,208,737.833266
279.084037,179,737.968588
316.128077,204,738.127625
287.117296,180,738.267096
276.165578,179,738.4023
265.401487,184,740.214942
301.279437,204,740.36891
282.125207,185,740.510775
286.042433,162,740.64102
236.131489,416,743.0169
305.361498,176,743.157864
311.884095,215,743.3199
313.519721,210,744.354979
277.307476,191,744.501889
308.189523,227,746.182408
259.690216,202,746.337889
275.626686,193,746.483549
318.594182,211,746.646302
270.609697,170,746.77452
286.962086,161,748.781073
286.891015,179,748.923662
309.062289,330,749.19093
313.590057,187,749.40379
205.076824,525,751.629192
299.420073,205,751.782809
274.474634,185,751.925665
297.112039,182,753.094329
269.125241,156,753.528932
293.31969,164,755.355515
292.983327,207,755.520224
306.977473,234,755.704963
274.63523,189,755.853844
276.577561,177,755.989415
316.816782,229,757.906275
284.12827,206,758.06725
279.041207,173,758.209763
278.220821,184,758.374678
294.883094,228,758.552436
298.611762,188,760.543368
50.053125,128,760.640691
257.647939,174,760.774647
288.589524,158,760.893689
309.493327,218,762.084725
262.350739,191,762.2315
304.409805,166,763.939529
276.062735,221,764.112378
286.399547,222,764.282023
279.659411,170,764.41216
299.619321,171,764.548321
275.79478,191,766.916451
273.953845,164,767.099112
280.320317,200,767.469139
312.504688,227,767.758645
288.486562,184,767.953979
271.364066,188,768.113778
247.649385,191,769.896718
276.591539,179,770.035113
276.133185,171,770.16369
305.190522,194,770.312549
307.536669,182,771.733444
290.661223,211,773.565736
261.018536,173,773.701358
33.016629,135,773.804234
274.692726,196,773.953814
248.181133,179,774.091119
289.722965,168,774.220813
299.097298,247,776.165645
-182.62494,384,776.469348
308.261079,212,776.640238
309.527385,211,776.806755
281.610453,162,779.01439
286.75362,210,779.178465
310.48205,212,779.351944
249.593484,183,779.496391
54.636798,121,780.467213
248.377843,189,780.61524
311.555746,225,782.221462
314.085025,219,782.637716
285.48841,181,782.851836
312.473291,233,783.171346
277.822133,189,783.660852
298.491117,194,785.586899
300.640132,206,785.747301
309.51359,192,785.902811
293.463462,195,786.059677
307.120247,158,786.188847
262.149711,191,787.783177
308.415643,204,787.938482
261.888331,162,788.062023
272.963532,211,788.230965
296.426697,189,789.686622
311.470539,233,791.310774
275.108941,188,791.457878
244.577753,189,791.607133
267.008296,221,791.776022
261.986481,172,791.908577
261.713209,193,793.602002
311.564389,182,793.765191
323.090389,191,793.994899
320.184262,220,794.336421
295.126136,205,794.591243
310.117983,183,794.787766
289.589886,210,796.759032
286.384123,190,797.007486
253.796609,188,797.162175
301.146984,190,797.309911
272.413676,183,798.307316
270.652562,189,800.040758
303.181586,212,800.211912
287.095468,172,800.345401
316.602788,189,800.488434
310.095922,207,800.648347
269.662571,190,802.330747
285.238354,162,802.614542
243.266415,175,802.830145
273.708907,193,803.025207
317.953762,160,803.158264
306.485645,187,803.303939
282.969695,201,804.906097
297.807461,175,805.041559
274.209494,151,805.160545
280.408459,194,805.30911
300.067117,281,805.631691
281.598971,206,808.540159
266.480378,151,808.666721
313.184829,274,808.883417
284.044569,190,809.031974
281.145121,217,809.200615
300.559196,191,810.899136
266.809016,190,811.102912
266.094172,176,811.383851
306.037526,165,811.574555
269.704272,170,811.767397
47.883568,121,811.923523
297.050724,221,813.93746
286.218592,155,814.133078
287.809386,148,814.256918
269.83168,211,814.423271
264.25318,186,814.56913
308.127407,249,817.044911
254.250133,185,817.18982
281.017808,224,817.358841
271.115975,208,817.517109
312.699369,197,817.66869
263.512668,168,817.79905
277.940919,217,819.580188
302.170054,233,819.84147
296.301431,150,820.071674
308.476872,189,820.218195
289.83732,164,820.342347
305.108725,184,822.145004
272.170024,199,822.297219
272.984801,167,822.42264
289.053235,219,822.588337
322.623849,208,822.746813
287.717892,164,824.38699
251.316829,177,825.337933
322.038146,209,825.498312
60.72429,140,825.606268
279.524387,187,825.750822
279.246573,191,825.89918
318.609547,193,827.864243
280.495838,191,828.010898
276.917213,168,828.141936
246.893714,166,828.270951
304.163587,245,828.463738
320.864935,206,830.983048
35.82316,111,831.224993
282.095082,192,831.45706
310.145972,207,831.735455
317.541191,170,831.885917
