#{"t_start": 1770478104.073973, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.120198,164,825.630353
281.617368,161,827.570393
289.897133,183,827.713213
282.923643,188,827.857467
258.417571,181,827.997483
284.786544,155,828.118638
312.847266,210,828.283941
281.048661,162,830.771772
298.454387,207,831.1271
278.395531,146,831.31544
269.375961,160,831.525515
278.008455,201,831.7006
319.53743,240,831.897514
285.842558,228,834.375049
274.979167,157,834.496357
264.433825,181,834.657832
286.859157,197,834.961813
283.872347,188,835.18976
263.14186,191,836.96999
287.715238,217,837.145484
265.25175,195,837.296833
304.05996,184,837.634753
283.153997,150,837.760976
291.740536,180,840.109222
290.710861,173,840.259615
261.793914,155,840.394402
295.405693,173,840.536031
257.45187,198,840.762437
280.314903,179,841.053183
290.424818,237,843.049956
263.838579,173,844.351917
254.754241,187,844.515254
243.101327,176,844.663992
314.65318,204,844.832399
284.188282,167,844.96943
