#{"t_start": 1770478104.0507462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.488907,115,63.751971
-36.854911,97,63.87601
-74.584645,118,64.063399
-56.961479,99,64.368608
-76.667783,77,64.494764
-5.62336,109,64.655414
-36.586317,120,66.682045
-96.741277,89,66.823851
-26.046121,92,67.023573
-12.656407,83,67.108455
-30.997687,90,67.192227
-16.865352,91,67.279746
-27.678886,115,67.383179
-152.677795,142,67.509201
-34.215913,107,67.605799
-38.397695,112,67.707549
-127.928672,98,69.620782
-9.678635,128,69.720512
-2.324546,94,69.793907
5.212167,125,69.8938
-29.248423,99,69.971415
25.157235,125,70.073224
-26.827882,88,70.141664
-78.836818,114,70.233644
-2.854714,109,70.323692
-33.53862,110,73.450145
-40.740213,117,73.553069
-41.950649,93,73.63084
12.349462,86,73.700077
-14.69224,149,76.109159
-26.446986,92,76.196167
-20.410455,116,76.301593
-13.940721,119,76.404072
-18.164638,119,76.507098
1.362288,127,78.049656
-12.822655,107,78.134884
-35.768669,124,78.232313
10.864982,1000,81.09098
-41.225541,106,81.354531
1.948184,110,81.507958
6.080014,124,81.672631
-6.052361,103,81.785046
85.170714,1000,86.814452
-84.720496,200,86.978627
-73.443602,120,87.080219
-1.39491,121,88.615419
14.535726,126,88.712713
-57.397352,369,89.000008
8.89582,127,89.099001
-3.276138,139,89.20707
-24.929256,106,89.288867
6.742814,91,89.358271
81.754377,1000,92.083483
-5.141827,118,93.973677
105.690062,1000,101.233154
41.123092,110,101.330667
23.790993,119,101.435037
111.482053,1000,104.32373
55.985296,122,104.42198
125.203515,1000,107.198569
-90.17254,282,112.242062
-6.648595,160,112.376021
77.933604,1000,115.598584
-2.058373,148,115.783733
193.843673,1000,118.576824
189.087748,998,124.244583
147.416604,1000,126.51043
19.932704,156,126.641403
206.121505,417,129.658906
152.936865,1000,133.163975
19.738415,202,133.331892
243.890718,315,136.722146
119.715861,1000,138.964438
250.232881,239,140.97257
259.863017,541,141.439977
250.307721,690,143.969816
246.403002,249,144.167234
-28.25414,163,147.559479
270.523772,371,149.296738
243.503395,376,149.585749
216.599973,250,149.777845
24.00786,159,149.900626
-24.24428,162,150.024825
239.506008,383,152.071676
219.420683,325,152.338937
227.59767,323,152.596387
175.710799,413,155.265526
234.86521,337,159.002984
262.189529,327,160.701071
230.822203,352,160.97407
250.541756,427,161.390309
248.31672,346,163.485766
1.366418,241,163.684845
200.320783,334,163.957019
235.502842,328,166.030306
-24.000968,234,166.212579
185.761912,316,166.471064
236.739541,353,170.452666
231.904032,300,172.705885
242.216488,363,173.080352
237.146978,430,173.444241
257.092435,405,175.574081
229.097836,230,175.963274
241.965851,296,176.556891
253.809992,323,179.105852
262.578411,316,180.04284
252.539034,328,186.396461
247.273911,307,189.007237
212.342809,426,189.369693
-119.920921,310,189.633613
-9.730878,237,191.54268
10.425357,232,191.801669
276.586319,255,192.018312
212.033064,461,192.43686
192.695507,496,194.744872
246.368911,324,195.195344
199.83452,322,202.794166
256.910901,376,203.119175
233.818078,284,203.35207
260.555282,316,205.413075
218.298828,337,205.686134
293.133074,424,206.240916
25.08819,198,206.465763
48.011739,277,208.478452
235.288361,335,208.734935
246.454522,307,214.406183
292.950872,379,216.20095
230.983678,415,216.525151
254.139311,330,216.779898
268.774905,293,218.674902
186.098002,486,219.328063
271.31621,302,221.320674
217.827554,456,221.6928
267.06641,410,222.023791
274.078796,329,228.582687
278.510043,324,228.835175
295.23772,334,229.119305
248.85097,352,231.695845
267.09046,300,232.014417
263.971679,251,232.237362
239.62107,299,234.571501
276.417788,359,234.849706
268.483409,285,235.0696
285.098279,348,240.279391
273.92894,314,242.234936
263.603314,330,242.647813
221.432953,334,242.959639
273.327188,335,245.250602
279.83912,286,245.475007
259.482593,381,245.774425
291.672126,370,247.862088
288.660089,298,248.09677
295.57366,306,248.340204
245.432624,318,254.645293
259.833757,304,254.907124
32.709156,221,255.081758
258.206902,281,255.304843
27.867799,229,256.918077
246.930559,351,257.183263
263.990661,318,257.426306
268.093786,266,259.320717
188.084769,685,259.936528
259.384502,314,266.407237
286.215613,311,266.69528
276.756516,312,266.952615
274.584595,349,268.687468
263.592648,345,269.132864
256.119425,342,269.58092
244.469674,369,271.707194
272.433448,333,271.961205
38.984392,276,272.182238
27.235245,277,272.444386
288.900934,310,277.498765
278.40375,303,277.747984
287.422593,455,278.108354
247.552862,420,279.929723
292.7467,379,280.217437
283.957259,320,282.230036
278.707087,329,282.490963
289.223122,293,282.710761
287.798631,297,283.003352
268.062589,382,288.302924
273.307868,320,288.585427
291.278161,304,288.842898
274.788296,293,290.64722
252.753923,318,290.886072
278.600866,347,291.149764
53.560593,1000,293.773929
-217.4244,432,298.913448
291.535857,305,299.204258
265.718102,303,299.472849
266.870167,259,301.149609
259.182084,300,301.376952
242.311612,325,301.621826
266.124035,279,303.776628
234.485768,300,304.009609
294.736538,343,304.274637
282.879449,327,304.533811
242.67489,254,306.874608
271.62424,292,309.275453
237.982886,270,309.648228
253.669863,301,312.315546
275.560871,240,312.524745
262.851462,277,312.742004
242.893543,286,312.977307
283.130981,310,315.219862
301.369281,249,315.417021
69.984507,204,315.570636
277.962373,277,315.781453
301.268455,256,317.419932
253.513212,261,319.800913
267.517273,270,320.033783
258.839772,268,320.244988
307.253377,292,321.915326
255.192238,250,322.10886
299.842833,262,322.395263
257.914821,290,322.616632
243.355599,273,325.338372
298.435963,325,326.003023
280.193346,477,326.709949
276.020586,300,328.981651
278.282097,265,331.682522
296.728407,260,332.046494
291.926914,303,333.876678
260.747068,282,334.28665
257.606561,279,335.012038
291.362318,329,335.396487
277.066149,273,337.559829
278.825912,260,337.784757
264.484499,295,338.086343
279.969965,304,341.019672
290.254739,233,341.527857
276.497156,276,343.404736
288.534481,250,343.608261
280.615541,254,345.66274
247.934317,295,346.03338
263.42301,274,346.285744
280.638122,250,346.486974
237.234255,252,348.911913
281.971159,280,349.394724
255.572241,261,349.96848
297.149482,291,350.380156
270.632553,238,352.270747
261.763801,273,352.68074
282.922758,264,355.448861
278.624618,247,355.856082
49.033977,207,357.993164
250.88625,284,358.213832
37.851581,205,358.375805
280.803747,272,358.589115
283.711544,236,360.639467
258.299222,241,360.842824
273.631286,236,361.044029
258.213764,257,361.267288
242.314207,240,363.417899
312.840316,253,363.613134
227.484354,242,363.804422
249.766237,244,366.185171
303.968027,232,366.383519
248.470828,231,368.253484
258.456025,259,368.704076
270.414205,230,368.985714
283.674599,270,369.217304
310.865126,256,371.383412
294.452408,260,371.602828
242.786075,228,371.873932
290.651107,277,372.325872
248.107204,242,374.633863
268.389189,249,374.983739
263.527099,229,376.731009
250.637656,282,376.959368
258.409901,238,378.588386
242.173824,262,378.788663
248.17519,274,378.999284
256.04146,218,379.168105
307.647708,248,381.772399
280.735387,217,382.005572
269.213387,222,382.187231
254.130177,263,382.405632
281.231706,210,384.55568
286.937009,219,384.728948
287.743671,210,384.895539
262.674932,225,386.673121
271.448757,250,387.188894
262.386758,261,388.979755
273.325002,316,389.219371
262.570669,298,389.44504
249.629763,328,391.520097
249.761345,200,391.692305
271.148804,273,391.90061
273.311807,237,392.084948
249.515688,253,394.041824
265.65425,261,394.245816
231.378349,225,394.42297
296.186829,237,395.854715
264.062848,228,396.044418
304.388049,358,398.487347
275.297641,234,398.694229
258.70813,233,398.889941
286.76712,229,399.085092
267.856962,217,401.001235
308.742637,243,401.197858
241.908316,243,401.429843
314.345633,275,402.051467
256.118106,240,404.031747
263.683423,238,404.339251
245.196955,219,404.740978
279.298568,210,406.310327
253.419175,231,407.95922
264.568435,251,408.154159
250.810712,237,408.335009
317.170812,255,408.527042
253.381653,230,410.35165
296.690972,256,411.001152
281.024094,280,411.357744
11.900952,200,411.537331
248.164548,260,411.745798
277.654136,246,413.877266
253.76443,228,414.058958
267.890573,252,414.261131
246.051877,225,416.276041
251.1187,247,418.58589
263.499071,233,418.77249
284.128271,250,418.967221
303.319935,241,419.156884
298.988491,266,421.664773
281.578429,227,421.8721
260.565705,280,422.188174
262.930888,240,422.508257
248.072326,222,424.512863
314.453658,276,424.727099
287.175869,322,425.103927
235.194706,244,427.300143
302.800138,246,428.945339
288.340841,205,429.121034
244.544571,255,429.323855
247.283293,246,429.516009
265.55476,259,431.351347
281.999542,199,431.590911
306.114249,242,432.135039
302.023807,222,432.314429
239.745213,227,432.507677
273.912981,293,434.523551
297.233594,267,434.741843
293.95171,205,434.930475
283.946451,234,436.95987
307.116727,235,439.06674
279.39813,258,439.261545
243.742979,295,439.486074
299.730301,219,439.65292
256.971319,216,441.744099
305.41206,287,441.975671
275.953423,248,442.170854
291.858855,203,442.327419
268.335561,216,444.263679
292.603241,217,444.440448
70.618247,191,444.592903
259.756906,325,444.850852
265.24886,214,446.609181
291.227132,250,448.460896
295.351602,293,448.684587
249.560121,201,448.837664
281.083908,224,449.011132
302.213175,253,450.961371
258.191384,203,451.116424
272.194712,211,451.278375
280.720147,307,451.515703
270.493469,238,453.671083
279.233946,228,453.862212
294.479175,219,454.031764
264.150969,226,454.208987
271.413129,247,454.405842
284.86162,209,458.696749
293.414503,204,458.865454
272.260849,194,459.028253
293.789829,338,459.295145
275.293317,218,460.903958
62.407207,151,461.019591
51.294085,159,461.140469
304.099335,205,461.2987
242.711867,177,461.432041
306.639079,222,463.854806
276.455586,226,464.044725
263.777426,189,464.239095
249.69553,211,464.480696
278.792891,396,466.698286
253.798518,214,468.358616
274.011169,184,468.754589
284.616685,233,469.116928
241.921168,201,469.387382
286.003905,273,471.20779
36.201648,150,471.328939
269.401828,200,471.493401
238.829123,171,471.622044
277.610035,235,471.87256
249.031631,199,473.793353
269.915599,222,474.014462
259.869126,259,474.417556
268.60934,239,474.693515
246.093315,212,474.95504
290.622118,215,477.770648
300.827872,278,477.992636
297.118923,290,478.218661
314.160828,274,478.427129
260.331541,252,480.055458
292.809738,246,480.252012
285.255834,273,480.571581
302.110496,230,480.865388
267.446211,269,483.121988
260.859129,205,483.421456
271.44792,210,483.626072
302.495243,219,483.801905
263.570625,258,485.443222
255.12889,289,487.342868
284.180621,219,487.6441
284.021906,227,487.988235
237.286533,193,488.144092
267.223942,219,489.760085
302.590637,251,489.952125
320.407576,229,490.124375
246.662572,230,490.302363
305.155812,210,492.409306
307.952675,247,492.647002
248.240609,193,492.85616
285.437524,188,493.192385
286.637659,240,493.503004
285.741284,277,495.196703
305.744003,235,496.489035
255.599833,208,496.649544
283.888495,228,496.826854
282.869552,196,498.555859
259.329902,205,498.718081
276.531365,208,498.877001
305.83115,227,499.214932
281.63779,194,499.452915
299.028612,322,501.696217
264.001817,212,501.887492
268.52509,205,502.059108
273.534747,210,502.249219
287.781814,246,503.893955
296.07485,249,505.131415
277.678383,227,505.309102
290.267865,179,505.45003
261.87193,221,505.623415
28.710588,159,507.847106
288.375855,317,508.103136
295.944468,209,508.26224
305.005854,167,508.390166
284.430576,230,508.574307
269.197906,186,510.458602
262.11475,233,510.637658
316.28303,225,510.850301
44.074359,153,511.014812
266.945222,176,511.329358
293.738538,470,514.497479
263.061476,207,514.662434
283.624954,163,514.79216
310.485648,249,514.983832
268.231947,231,516.599766
294.254296,257,516.798541
284.176865,208,516.955614
296.285453,235,517.212218
317.760706,281,519.446786
315.031532,216,519.802041
256.283077,187,519.980184
244.464008,217,520.161733
278.468835,198,520.318691
277.553967,278,521.971836
307.923923,215,523.435731
250.189353,227,523.72656
300.622876,225,524.021309
283.352794,201,526.022782
244.162582,184,526.170438
259.974075,220,526.34459
303.076892,214,526.509563
252.998757,241,526.70102
271.982123,241,528.666515
256.099765,399,529.003009
289.295969,263,529.336618
286.471813,339,531.277762
247.978522,271,531.485794
293.45887,259,532.832314
308.880895,242,533.028314
307.726202,247,534.664505
277.909329,237,534.848003
315.052378,306,535.167177
264.786221,200,535.47427
281.117349,216,537.594283
299.13076,250,538.028013
295.89325,228,538.335865
271.089684,405,538.684316
319.978188,211,540.288092
275.436734,197,540.439959
278.602592,224,541.681853
284.968975,217,541.938627
293.680947,212,542.246218
312.105243,288,544.12032
257.209872,231,544.297809
307.702871,223,544.472072
304.774536,254,544.671894
312.684917,188,547.702799
289.324323,191,547.979545
282.877583,188,548.278633
248.832922,188,548.459308
284.890864,207,548.638653
326.330559,235,550.686752
253.222009,201,550.841083
282.370904,292,552.106071
291.422276,219,552.278406
301.863324,229,553.961775
320.320656,233,554.302261
246.49798,201,554.599638
275.722287,220,554.884119
283.368396,221,555.180135
273.350052,206,557.293541
281.729953,260,557.516003
303.314798,210,557.696864
304.940967,200,557.86728
248.758718,195,558.118904
272.841925,171,560.235861
285.430883,187,560.377912
314.170516,261,560.575259
264.810718,186,561.743847
311.5026,204,561.905911
272.130803,196,563.727265
302.130279,252,563.927962
265.533684,196,564.077094
266.429812,202,564.242527
291.372254,474,566.840483
264.644505,235,567.157497
305.081518,476,567.567744
283.79058,226,569.216774
300.555515,263,569.416392
277.900362,280,570.836217
292.123239,198,571.130785
250.733467,279,573.654084
291.172709,196,573.808949
310.765716,189,573.95449
320.517365,248,574.159362
272.978059,193,574.309433
253.411391,175,576.376468
272.371328,215,576.62829
283.847997,168,576.840086
238.531189,195,577.192067
286.754785,254,577.516241
313.061867,209,579.170843
283.706505,177,579.310176
278.850545,161,579.437103
286.662846,195,579.589089
285.616345,166,580.675326
279.243954,213,580.841706
316.231568,235,582.737842
289.803189,179,582.945798
289.386145,190,583.22542
291.665198,171,583.416031
282.509781,210,583.580603
273.456557,194,585.475832
288.446346,209,585.636528
50.05163,154,585.757799
302.943613,194,585.908136
277.029777,192,586.06013
285.694183,199,587.660035
307.990548,191,587.809692
276.822301,194,587.956568
294.563808,182,588.093698
290.516708,223,589.330904
272.218214,237,591.470802
289.179972,220,591.641575
281.958277,180,591.779656
277.913038,197,591.930377
265.145044,212,592.094932
21.660495,154,594.085028
285.706839,181,594.234442
257.250594,214,594.407249
262.692597,196,594.563299
309.428661,233,594.745748
308.416688,178,594.882922
253.404594,200,596.734399
40.04812,147,597.030553
318.827361,215,597.291925
299.182355,222,597.466155
309.508623,212,598.724352
311.655948,223,600.792156
251.141047,197,600.943748
296.768612,205,601.098526
286.109954,163,601.221253
311.940721,286,603.214986
301.652744,232,603.41328
259.13824,220,603.603883
301.559556,231,603.892649
287.364535,225,604.122071
309.506721,205,606.328147
293.189432,163,606.464226
314.389491,217,606.639029
268.148638,208,606.812351
297.198009,186,608.494637
322.348613,221,610.133235
278.28533,232,610.314682
288.769164,213,610.482696
281.265087,173,610.614873
313.228293,195,610.763805
272.235061,179,612.610639
286.114967,172,612.83591
284.063139,242,613.127355
317.804012,188,613.382303
271.396891,199,613.546809
278.431011,202,615.16268
70.038712,134,615.265012
29.234145,134,615.369646
288.76517,185,615.514954
309.389505,255,615.710429
312.72565,200,617.191445
268.748463,213,618.952316
270.850019,190,619.098745
313.546367,247,619.292496
293.031619,182,619.429784
302.504136,188,619.573192
286.328949,173,621.373835
255.620764,185,621.608063
256.511631,202,621.930527
276.876466,219,622.137382
38.557398,94,622.21136
291.061169,295,624.194798
281.599006,187,624.361272
291.804905,241,624.552239
304.413518,172,624.686724
276.351156,196,624.83819
289.821243,333,628.070507
260.385535,218,628.239622
258.811149,193,628.387518
327.578053,226,628.562973
51.31044,131,628.664625
282.307735,188,630.603338
274.212107,211,630.830123
302.356582,217,631.010956
288.977756,175,631.153686
276.35414,216,631.325405
307.249108,206,633.422361
260.687921,266,633.633205
250.078899,186,633.915403
291.437593,181,634.061961
288.306696,230,634.248116
270.967742,212,637.167088
287.159841,178,637.316373
286.68813,190,637.46196
266.02336,191,637.606673
296.636112,226,637.784354
282.631447,186,639.432154
311.795374,202,639.586688
283.339044,247,639.775136
282.866071,170,639.909445
261.043171,179,640.045723
279.830898,174,641.974293
309.230315,258,642.262045
287.920244,198,642.50753
308.173677,202,642.864493
263.709235,188,643.102488
310.938965,210,645.906738
271.642896,211,646.306742
278.131989,179,646.463492
216.320025,339,646.729446
272.182523,201,646.887478
274.672591,196,648.610038
266.222351,167,648.753187
310.766641,226,648.939608
262.48261,199,649.105814
297.65135,189,649.275996
264.735918,194,651.411425
278.432235,207,651.704348
262.908723,186,652.119778
265.201574,177,652.417215
330.998938,299,652.711412
250.275657,187,656.6995
251.967427,203,657.022354
271.346952,202,657.214639
242.058826,191,657.384507
272.096079,193,657.552622
304.149733,198,659.606874
294.825546,172,659.750233
279.061594,238,659.942131
270.824517,186,660.097461
303.692927,194,660.251774
275.779898,215,662.204671
286.832205,204,662.6799
269.188525,300,663.23724
278.130633,201,663.522885
287.715189,190,663.716797
248.573979,193,665.338409
267.277665,171,666.887298
294.882611,197,667.047996
304.033878,197,667.210796
308.679452,219,667.382498
276.866385,228,669.515667
254.441798,204,669.682731
255.705719,201,669.860942
278.882252,203,670.035955
283.762438,222,670.225484
258.023888,199,672.492118
284.528732,214,672.657079
298.823651,188,672.805793
273.247082,206,672.975557
260.600087,185,673.115262
298.479821,188,675.051001
271.106377,159,676.320014
296.970162,171,676.560387
260.794195,201,676.802284
319.493542,173,677.108003
292.050709,230,679.267513
315.753115,300,679.53143
270.377222,194,679.702196
282.972574,175,679.853799
274.792505,178,680.077988
300.881437,189,682.351446
287.504757,219,682.728451
273.34021,191,683.034842
281.239229,191,683.203491
312.815883,211,683.380442
294.954389,223,685.753803
273.082666,207,685.952307
276.895624,183,687.827472
289.237412,201,688.063448
288.675679,207,688.396467
294.466417,176,688.681067
311.227753,216,690.534383
292.809504,202,690.694049
304.844475,212,690.864228
267.242649,190,691.014994
293.517767,180,691.155756
276.359846,193,692.999681
312.594779,197,693.150567
274.08811,191,693.316267
274.925255,172,693.534568
292.003028,190,693.906614
245.82061,179,696.341203
321.218026,186,696.5355
299.177212,201,697.657981
283.244507,176,697.893986
289.160523,174,698.098684
272.120002,156,698.430174
296.595506,238,700.177814
254.62255,235,700.360725
276.469353,180,700.499818
207.701737,345,700.769228
307.228537,204,702.660192
273.640192,211,702.827987
285.926441,183,703.207538
303.168582,213,703.442417
292.592675,207,703.800572
319.448953,194,705.50822
281.671413,165,705.633367
286.254562,173,706.702568
243.917248,190,706.851922
274.106661,193,707.00294
285.580318,235,708.617972
310.572504,211,708.780627
260.582439,173,708.915654
278.086092,207,709.071942
246.246308,177,709.205168
281.690681,195,709.359044
299.226697,245,712.190228
304.202561,290,712.681442
299.096886,149,712.939569
320.263758,170,713.15977
263.244153,223,714.802427
272.095695,173,714.937821
304.495536,199,715.091081
282.669942,203,716.706904
268.29195,179,716.903729
255.020467,186,717.051854
287.974873,220,718.665416
283.367807,225,718.838391
308.805129,197,718.9893
254.771377,169,719.1173
272.880905,198,719.269246
303.627112,188,721.402567
298.20335,210,721.568288
297.153426,211,721.732853
275.067745,161,721.85955
302.074039,189,722.007899
291.902185,205,724.02817
312.329135,223,724.206857
300.862848,184,724.345979
318.601487,196,725.364028
289.222059,199,725.516847
280.693307,189,727.255835
313.758726,198,727.423301
308.439173,195,727.579553
296.573446,178,727.71699
257.212835,208,727.879957
280.012997,181,728.021099
281.962634,201,730.227103
327.635479,179,730.371487
267.082745,208,730.540093
257.539122,163,730.671475
300.96741,200,730.903837
303.518959,178,733.587492
299.070688,216,733.868202
292.444484,188,734.072942
272.841577,190,735.378404
283.555292,178,735.641245
270.401483,198,737.439166
300.845393,208,737.602597
299.104366,207,737.76193
304.128711,247,737.954584
292.677644,176,738.089744
269.929847,179,739.894386
260.735415,207,740.054556
304.668551,189,740.197159
243.781291,163,740.322944
301.337748,202,740.614353
301.489233,188,740.756565
264.913678,174,742.818343
272.53321,244,743.010269
299.992251,189,743.152835
277.364769,207,744.18627
298.318665,278,744.401575
249.440609,183,746.04728
323.128496,228,746.220805
310.827269,279,746.434629
287.961636,195,746.582067
303.640406,192,748.615262
301.410199,342,748.878259
309.44946,216,749.086102
286.73422,213,749.344559
310.324112,209,751.274111
269.427042,199,751.428324
311.166414,180,751.563442
274.87328,204,751.719415
311.549871,198,752.898777
289.925805,184,753.382312
306.205258,295,755.288487
318.629219,185,755.433862
287.097171,159,755.561452
297.666039,173,755.696101
316.586403,203,755.8511
268.074277,198,757.744892
318.503274,181,757.886474
274.60202,186,758.03865
281.792937,169,758.192549
281.266593,204,758.351715
290.363401,164,760.321449
268.17126,199,760.475301
271.907248,167,760.603391
272.593049,196,760.75273
299.152276,160,761.899332
277.497343,160,762.021973
245.120276,204,763.759485
267.624855,210,763.923907
273.014637,160,764.046462
260.176621,182,764.185046
307.529675,239,764.374376
250.469109,281,766.840554
267.201709,175,767.119001
296.640916,169,767.394816
292.375195,188,767.642716
314.647299,200,767.820207
291.009794,183,769.607245
308.963892,172,769.739761
272.369957,224,769.911976
295.882644,205,770.066197
287.311771,200,771.454545
304.745271,239,773.352789
300.384075,165,773.485149
300.618834,213,773.646756
292.894863,210,773.809335
257.410091,208,773.968281
282.710266,165,774.093754
248.762289,197,776.005201
279.460455,191,776.153887
298.396615,160,776.281034
259.384886,171,776.41858
266.518757,188,776.567988
189.270345,862,779.330521
30.688785,115,780.297767
323.185468,229,781.910745
270.108397,192,782.058501
315.313468,179,782.439339
308.388114,186,782.660871
278.54285,183,782.924608
297.717542,192,783.290699
317.76065,185,785.349198
294.017436,173,785.487469
306.126661,159,785.612146
283.841522,170,785.748801
262.796536,170,785.886368
280.90797,192,786.046061
282.35659,191,787.635518
317.286894,168,787.763589
275.510194,184,787.906226
252.45357,198,788.065387
293.979015,185,789.517476
243.698305,171,791.088994
311.395039,191,791.241331
305.501629,190,791.387903
293.337441,160,791.513117
275.838068,196,791.664517
280.826485,199,791.817353
294.126095,188,793.515186
302.722055,191,793.738944
298.24742,189,793.985282
289.275635,217,794.304236
280.903572,152,794.482783
295.507373,207,796.443174
295.417909,184,796.719908
273.082123,161,796.852393
309.102227,188,797.005249
287.194754,188,797.152527
252.832557,193,798.158719
241.651621,172,799.878194
297.723272,223,800.055225
277.196452,173,800.189063
302.784616,217,800.355953
303.858158,204,800.514394
76.244666,123,802.162184
274.419267,159,802.426173
300.213143,165,802.625734
264.134189,197,802.830957
304.185327,213,803.006529
282.248896,185,803.151392
293.822583,173,804.729558
249.792897,169,804.861913
317.626796,259,805.062103
266.018394,179,805.199154
310.913614,189,805.4566
287.585739,206,808.360859
277.667626,181,808.510993
282.611307,197,808.666029
295.130416,209,808.830259
320.755526,218,808.998688
256.681348,175,810.680188
299.564926,246,810.945694
241.930997,161,811.206256
256.485919,176,811.409134
313.173274,254,811.699023
304.985807,209,813.716549
282.773234,237,813.990785
283.117472,269,814.206118
277.607129,241,814.395058
311.681465,182,814.536823
262.500726,173,816.952843
61.776194,114,817.040738
300.093817,201,817.192238
296.115565,185,817.334152
313.629436,208,817.494264
286.765665,159,817.617305
301.725302,228,819.421521
302.267534,176,819.610209
281.103043,224,819.911867
278.812904,162,820.03742
299.625626,213,820.197508
292.819243,198,822.012972
304.034956,187,822.153806
291.812674,198,822.303624
297.569678,179,822.440729
327.384584,183,822.578056
254.41042,195,825.05421
289.788771,187,825.201835
319.109359,195,825.352195
325.560777,185,825.495287
321.602372,169,825.624707
308.730268,191,825.773866
265.679444,175,827.724392
286.159209,173,827.857739
245.047125,187,828.002671
311.517474,189,828.150443
314.557906,177,828.289869
301.505883,151,830.749714
293.445812,195,831.099672
