#{"t_start": 1770478104.039532, "env_id": "LunarLanderContinuous-v3"}
r,l,t
235.316207,469,155.481298
210.423508,264,159.154213
221.443748,297,160.826783
177.011733,399,161.222673
249.761078,376,161.508991
251.565462,646,163.858795
220.416538,376,164.168078
224.499788,561,166.421795
-138.238734,373,170.418075
271.475996,435,172.814675
217.89894,618,173.374231
12.396643,214,175.346103
178.616898,530,175.996739
197.766904,402,176.759677
234.378953,354,179.490599
243.037754,296,180.202101
233.631561,294,186.521046
190.897451,542,189.301573
211.817283,438,189.67274
194.744641,510,191.877238
251.647209,330,192.156425
273.329854,416,194.451912
262.615156,313,194.69618
4.334576,214,194.885885
264.045386,348,200.646497
265.800863,374,202.991693
228.598632,327,203.262387
284.974342,353,203.552431
161.325071,572,205.959988
261.501226,270,206.245074
221.370682,282,208.340237
245.20534,300,208.570731
263.386721,348,208.837968
246.497797,357,216.034485
276.040053,336,216.311276
187.714246,655,218.309859
208.978605,662,219.270774
231.09256,307,219.522063
263.639532,346,221.550456
235.662596,372,221.853807
291.184629,304,226.932746
264.630355,336,228.66108
218.537297,525,229.086633
258.801766,412,231.747612
271.274429,322,232.059451
258.149186,294,232.338097
290.713518,314,234.656989
234.651792,312,234.896328
240.977147,654,241.852502
262.02447,283,242.314502
247.458671,312,242.683054
274.244496,307,242.963791
269.556103,289,245.219533
263.048697,332,245.478648
274.238614,277,245.696738
285.848852,287,247.702078
256.292281,337,247.985019
276.589134,352,248.265423
292.465008,307,254.549939
242.313136,284,254.802498
258.819931,316,255.055835
261.975661,280,255.278917
242.004186,314,256.956638
244.925429,351,257.222906
247.625579,334,257.478979
256.221773,331,259.430563
275.309193,363,259.788163
249.557052,339,260.106286
256.963325,320,266.54454
298.895183,358,266.864557
265.593194,298,267.099962
293.60559,293,268.836081
235.553767,282,269.202736
280.25512,374,269.684887
266.75104,292,271.72582
254.823327,343,271.988206
238.682869,319,272.244263
280.173315,386,274.532183
246.049598,445,277.762375
238.90538,349,278.039381
248.03648,261,279.739925
303.822162,337,279.998401
230.117834,310,280.234062
281.330168,338,282.259986
251.910098,349,282.536601
238.561438,302,282.76572
236.268457,273,283.047389
45.407789,272,288.197884
250.2284,332,288.539894
270.236513,382,288.86302
302.043902,279,290.655209
268.576672,323,290.898167
300.173332,364,291.174535
274.846041,403,293.284407
258.687752,371,293.567135
255.376335,367,295.808429
250.133418,261,298.913833
298.556468,307,299.20688
272.031513,363,299.532846
297.718383,316,301.242415
292.222914,333,301.493381
263.439878,259,301.691105
255.929023,274,303.846939
253.777496,315,304.084487
269.806485,241,304.272028
285.564175,314,304.51736
298.547992,301,306.901598
287.717587,270,309.278566
291.668702,286,309.673775
259.31049,304,312.338956
249.514871,283,312.581257
267.460901,278,312.800626
257.292731,286,313.035226
269.433903,289,315.259519
304.307753,270,315.470703
257.433148,274,315.67738
267.984951,386,317.416181
282.667679,280,319.810984
273.582585,316,320.081388
294.898857,289,320.306835
302.048086,256,321.949592
52.138956,202,322.105848
282.588364,277,322.403295
264.928039,289,322.624771
252.743754,270,325.340536
258.962081,328,326.005623
269.852408,274,326.397855
276.372292,317,328.845378
243.090749,267,329.052178
278.59181,308,331.925409
296.639184,344,333.706802
253.04086,263,334.16586
286.233138,285,334.649822
42.926775,203,335.158347
58.778087,204,335.37675
252.126334,327,337.589861
242.990705,260,337.813648
254.560603,325,338.183865
274.007587,231,340.986644
273.888805,242,341.52389
272.537915,400,343.503956
254.263467,293,343.740139
241.564683,258,345.873551
64.693797,177,346.092706
270.877913,251,346.309895
283.740995,250,346.511277
250.259094,251,348.955077
289.890275,283,349.442714
218.289516,414,350.273808
276.762772,288,352.100955
253.517944,264,352.580395
264.485037,289,355.217025
280.131966,258,355.776989
297.219582,250,358.004353
270.377585,257,358.203787
260.877872,348,358.47895
248.893448,253,358.678507
272.430934,233,360.730411
260.530637,227,360.92284
288.077888,239,361.127154
270.757376,253,361.345236
48.454357,188,363.44992
228.157427,282,363.667033
60.341774,171,363.802739
279.917268,254,366.192036
295.533428,279,368.035655
247.798292,231,368.324401
275.920322,248,368.751749
256.345663,257,369.047594
278.734245,238,369.250066
282.518958,288,371.443382
299.553991,228,371.636788
263.792053,228,371.914607
264.457727,247,372.331228
275.52596,273,374.679172
255.842748,284,375.08316
271.548405,232,376.796068
285.222708,253,377.001589
304.792514,243,378.631869
300.665356,250,378.821526
249.270907,233,379.001424
247.516145,363,381.628086
259.56555,204,381.90227
252.044688,259,382.123776
298.51972,229,382.311951
260.804902,229,382.512895
273.476814,286,384.709949
249.783489,240,384.8993
278.691296,261,386.718974
255.378299,214,387.182937
261.955718,268,388.989286
277.202459,264,389.190586
245.686709,260,389.38691
267.623532,241,389.568981
266.974684,226,391.582286
276.544562,255,391.781224
294.538547,323,392.030397
308.198467,247,392.219305
260.122554,224,394.15724
291.904948,251,394.353184
278.183387,265,394.559678
282.02047,261,396.020708
32.011113,192,398.320647
274.869732,216,398.507439
245.52432,221,398.701891
275.047007,242,398.90538
267.921388,215,399.088902
257.157533,230,401.015881
258.443713,205,401.180002
251.442686,262,401.422307
277.321574,280,402.050794
321.715699,219,404.007547
278.020986,235,404.302452
290.843947,205,404.65079
283.436297,215,406.286319
66.973391,174,406.444636
303.417275,225,408.065907
273.824048,249,408.25894
259.474149,250,408.448952
299.133962,248,408.636126
276.101742,219,410.669994
269.165525,247,411.212693
293.366301,243,411.440231
263.560899,236,411.634078
274.097836,231,413.746694
261.611144,258,413.960695
257.128233,231,414.147722
266.799303,235,414.333242
272.713439,217,416.35097
65.93022,169,418.589614
290.79498,259,418.797241
229.693465,265,419.004728
277.826188,279,419.222139
273.123858,276,421.75414
234.098595,237,421.962364
302.143054,226,422.236379
247.667781,223,422.565023
286.656562,256,424.564175
247.296801,208,424.72577
286.936979,218,424.898244
283.357881,198,425.190841
263.866093,256,427.385756
52.222457,174,428.974176
267.497843,247,429.181243
294.000893,207,429.345499
272.145727,204,429.504931
289.211215,210,429.664085
250.966816,227,431.549022
259.016313,260,432.119594
285.587108,257,432.328247
44.342115,155,432.458075
270.494101,228,434.429519
276.808794,216,434.598143
237.34222,214,434.778856
265.876893,263,435.013398
300.065843,236,438.963563
249.884965,224,439.137132
243.158158,252,439.327543
311.639582,257,439.523094
292.910917,252,439.715212
295.488169,229,441.823183
300.326964,250,442.023805
282.149084,192,442.171788
281.949138,239,442.356423
60.883998,1000,444.919679
245.23799,252,448.36324
280.093523,226,448.53833
289.728969,224,448.709978
317.484053,234,448.889215
245.80668,238,449.072562
292.714537,223,451.000035
281.162932,282,451.214765
283.549625,300,451.448107
288.296248,199,451.600887
238.624069,188,453.719119
286.582448,170,453.863624
292.924767,223,454.036888
299.285059,209,454.201136
305.993241,286,456.635688
310.095665,264,458.763658
251.296787,199,458.931626
259.575768,207,459.099966
251.172019,251,459.298634
278.356905,325,460.988749
273.971332,202,461.143354
271.186943,188,461.287519
259.795022,227,461.459615
308.238333,218,463.881728
277.768553,196,464.046754
293.462362,216,464.264771
292.589555,244,464.559877
288.862635,202,464.967728
283.605142,245,468.175734
261.202229,207,468.540671
305.829988,245,469.026613
267.627746,231,469.335966
303.813165,194,469.66404
284.575329,219,471.2915
296.99918,253,471.498676
284.482438,206,471.654664
270.708651,267,471.951321
309.85364,321,473.989046
282.447417,203,474.322664
272.54907,243,474.596075
242.993741,241,474.913946
243.25837,249,477.757785
302.820858,283,477.984647
281.755431,239,478.17342
61.741303,134,478.274779
269.921049,178,478.409753
291.934777,251,480.036157
299.546188,221,480.207632
299.298177,326,480.57264
300.786588,253,480.89
303.809608,226,483.097863
270.482171,224,483.405495
312.200052,203,483.620746
270.360455,360,483.910517
226.686635,463,487.427672
320.809303,254,487.847201
75.427171,129,487.979575
314.712261,269,489.637372
269.508694,256,489.838579
261.818447,312,490.076591
283.225762,227,490.249191
304.783177,330,492.451969
323.08601,237,492.691055
297.58985,231,492.947021
286.143986,226,493.343243
284.117732,251,495.085549
263.472591,245,496.381409
307.153347,230,496.559706
315.288592,230,496.738397
274.621283,217,496.906191
250.732161,226,498.663408
314.27797,210,498.823915
263.87534,212,498.996997
266.442684,220,499.391348
277.285965,209,501.481423
315.551131,234,501.756282
272.507436,240,501.960198
313.635977,262,502.18486
298.328738,200,502.366524
250.339385,199,503.963765
260.65084,290,505.232915
299.131271,174,505.36914
301.605149,245,505.56355
281.57108,198,507.817586
301.549883,229,508.000981
310.986546,254,508.202683
269.149197,179,508.33738
50.657992,142,508.448213
280.712793,200,508.607561
304.638469,247,510.540339
273.188429,216,510.704262
66.227943,169,510.87905
260.053817,197,511.194198
267.745139,163,511.402491
-259.317402,754,514.773787
293.723341,236,514.954741
310.601054,419,516.718427
270.261795,189,516.862326
286.24582,176,517.003688
323.047795,205,517.232427
278.032053,192,519.357478
299.961321,212,519.603739
263.670997,177,519.908454
288.402946,192,520.073263
251.245322,254,520.278969
294.911774,320,521.965987
64.310049,169,522.093792
297.135051,325,523.775465
280.078314,219,524.138357
30.519162,120,525.984701
300.005868,210,526.156849
298.864728,248,526.35276
279.41829,216,526.519164
275.547165,176,526.659656
47.743754,132,526.762437
248.790813,182,528.682331
279.069839,236,528.862396
283.077323,218,529.086881
296.911792,209,529.368708
300.355297,201,531.188852
293.66458,245,531.377207
277.906398,225,532.684251
295.900793,265,532.90181
281.62157,196,533.062325
278.598783,229,534.684332
299.126843,203,534.841032
289.673223,188,534.984001
289.027256,185,535.319909
273.054934,189,535.518132
319.020862,229,537.709368
298.656042,223,538.060112
287.494351,257,538.390984
310.126859,166,538.537196
287.417327,243,538.738331
279.420093,214,540.342952
261.169178,216,540.505424
242.236325,190,541.734784
251.185257,180,541.952614
284.394726,199,542.244844
293.987534,187,544.044533
275.182385,230,544.223295
262.341454,214,544.387265
236.77089,195,544.540294
289.956346,198,544.695934
319.423939,200,547.753365
244.709612,193,548.044033
287.116961,213,548.342817
279.423905,197,548.526251
307.763131,209,548.704689
271.395077,271,550.77479
324.826868,195,550.928007
291.217933,294,552.195374
281.801173,182,552.337827
283.253731,215,554.031023
284.826359,185,554.313442
298.867107,229,554.642628
274.906148,193,554.898047
322.499941,241,555.207761
308.933526,250,557.36014
264.36558,192,557.524464
274.611857,192,557.690653
272.318056,150,557.810892
243.965835,211,558.069097
316.901519,223,560.244737
305.505047,194,560.392412
291.807284,207,560.548918
289.309729,224,561.744054
307.009178,201,561.905221
259.955725,231,563.755041
310.875007,235,563.941939
288.570246,176,564.075663
259.259393,187,564.219306
270.659554,227,564.498303
305.948544,191,566.743257
259.099763,358,567.20464
248.14576,197,567.378746
263.460674,182,567.529588
292.406342,234,569.186909
288.724033,296,569.411883
259.126596,211,569.571724
282.306006,230,571.048629
266.570749,191,571.406182
270.261453,202,573.709403
299.737628,195,573.861415
277.97591,228,574.043962
255.183684,180,574.190662
238.928505,183,574.334133
317.350849,335,576.597951
278.390303,221,576.866442
301.789386,193,577.218109
268.574718,243,577.528745
299.108972,308,579.261876
268.668219,197,579.415527
262.878318,222,579.589342
253.425005,211,580.710407
231.879515,200,582.308758
253.223849,168,582.692929
290.442063,232,582.96119
269.396725,219,583.288892
289.465743,190,583.469323
289.629843,168,583.599572
328.547084,178,585.482149
276.751698,257,585.679363
305.080892,172,585.814889
295.747273,168,585.947513
309.63824,234,586.131286
316.205274,186,587.72348
263.406236,194,587.870171
300.81193,209,588.029031
255.516263,200,588.179968
274.297051,190,589.395219
302.980355,170,591.48104
263.529071,175,591.616863
302.454385,185,591.760565
267.045992,199,591.910828
272.063057,203,592.067789
297.040998,224,594.11463
278.215471,197,594.27555
305.296691,280,594.501693
307.165037,214,594.669908
305.979926,189,594.816737
311.975511,259,596.695572
284.188104,255,597.179112
258.500623,198,597.343071
262.863356,224,598.509854
269.288259,183,598.768467
266.789609,195,600.799174
44.398278,139,600.906296
313.91291,278,601.117183
279.442787,179,601.252971
309.370771,213,601.417782
287.941429,212,603.36413
56.472632,141,603.4832
315.268702,197,603.736324
271.731578,211,603.931087
254.915508,269,604.197058
316.002914,223,606.415738
281.07319,178,606.561013
308.229131,205,606.730741
292.23396,211,606.904919
260.89237,174,608.582723
299.6848,180,610.178889
265.293413,216,610.350142
287.17512,186,610.496293
304.968865,222,610.664794
310.516257,217,610.832469
262.334455,202,612.747595
263.991026,211,613.002748
273.637402,195,613.280996
252.384041,201,613.479574
280.884816,220,613.664519
278.688046,228,615.287612
307.152223,181,615.429462
258.010042,197,615.584178
275.924695,195,615.731951
260.526933,214,617.225937
297.551636,191,618.968512
244.601483,181,619.107433
299.069527,202,619.26538
308.38181,239,619.447792
246.733049,183,619.587491
284.112185,163,621.378726
291.163658,219,621.649191
301.13482,230,622.005749
310.764364,205,622.181731
308.910386,181,622.322009
283.281702,251,624.289684
305.247617,237,624.479755
285.957758,223,624.65493
283.692954,178,624.792851
283.092152,219,626.065098
248.969147,200,628.092194
264.081979,221,628.264057
249.157677,219,628.430333
270.703837,196,628.585019
284.92157,231,630.509602
295.104559,220,630.78531
258.373769,194,630.944959
307.39998,241,631.145881
315.01652,193,631.298525
289.51078,218,633.406985
308.502575,203,633.561428
292.092313,206,633.860785
277.846692,162,633.995402
296.516696,203,634.158051
264.326676,203,636.125067
302.792204,221,637.256796
308.231099,222,637.428233
293.782359,276,637.639175
284.839268,205,637.800487
277.307958,212,639.467965
280.39126,195,639.617716
312.286408,186,639.758795
291.295782,227,639.93691
310.617305,201,640.089255
291.368391,182,642.029754
261.271071,188,642.24926
302.588063,196,642.473361
309.363327,236,642.89559
270.81625,190,643.127017
234.74437,190,645.907583
307.733583,203,646.301503
257.943253,191,646.473751
276.322901,217,646.643024
296.301834,170,646.778714
294.708101,208,648.500164
265.751617,165,648.642661
274.727547,236,648.836838
244.759616,178,648.986438
247.12017,193,649.153123
294.38973,233,651.295615
234.92278,197,651.527733
275.019519,203,651.950725
276.227538,211,652.30426
287.074682,228,652.603118
283.489177,165,652.743905
314.741327,218,656.813425
263.067541,221,657.110226
278.468067,199,657.28328
274.5523,172,657.44012
330.657473,311,659.565748
305.471463,251,659.800908
261.556506,204,659.965844
308.875688,191,660.124573
277.860628,157,660.248796
256.849435,175,662.14658
286.51219,227,662.650475
247.742864,275,663.173898
259.865687,245,663.51756
301.16356,196,663.720388
303.176855,201,665.348378
313.431473,240,666.954323
287.922007,192,667.112238
268.82504,243,667.308507
285.475976,218,669.423543
281.711917,202,669.593868
290.714594,206,669.770891
270.223344,180,669.929098
283.795618,205,670.101663
302.648663,240,672.414885
303.123878,207,672.574768
287.371994,215,672.738433
253.155374,192,672.900568
308.771727,195,673.051331
306.712754,175,673.186598
284.418133,252,676.30424
281.967905,210,676.594603
281.977633,221,676.859739
73.990383,97,677.049937
248.514936,202,677.260474
264.727248,180,679.377715
311.723131,337,679.675469
271.148224,218,679.865982
276.010224,192,680.104629
286.626988,180,682.368852
281.566069,201,682.719992
290.920211,158,682.979792
311.046817,192,683.177352
273.729129,164,683.315642
308.528266,205,683.491244
300.620557,223,685.887141
257.738847,201,687.764136
269.118765,203,687.975054
309.292905,181,688.20194
304.441825,227,688.629645
292.878139,161,690.461634
302.469194,160,690.590219
278.384615,193,690.743734
315.469556,277,690.964465
300.848131,183,691.109949
270.271994,206,692.96499
256.594789,192,693.111063
286.549168,201,693.266776
31.563687,130,693.429752
254.495608,204,693.752403
275.664304,187,694.042601
297.441357,206,696.498947
284.008031,211,697.617818
270.107333,201,697.884358
278.649091,183,698.096558
290.281664,152,698.420374
259.833839,174,700.128383
294.087711,221,700.299435
299.04909,246,700.489404
282.236387,196,700.642349
258.423859,193,700.792571
254.443089,185,702.669054
298.350371,196,702.819457
294.175035,172,703.182513
300.023849,213,703.41635
270.034868,222,703.786844
314.428728,254,705.553975
320.568831,184,705.695203
292.355899,172,706.764593
269.606485,177,706.902421
320.032078,234,707.08683
251.33284,203,708.674624
270.736559,206,708.836587
281.469403,195,708.985291
252.970403,198,709.135479
275.304823,209,709.29486
269.643367,190,711.98664
296.890319,189,712.25483
280.489306,221,712.646394
280.725023,187,712.964383
253.836739,194,713.197684
288.004879,226,714.842412
267.235894,180,714.982095
289.383629,181,715.120414
293.054607,210,716.775283
268.338744,184,716.944059
278.640358,184,717.090876
303.780377,222,718.704517
248.188603,184,718.845517
273.082321,164,718.970885
32.278066,120,719.060948
269.989515,251,719.25501
95.63303,134,721.339141
276.799142,254,721.545959
299.115862,195,721.695993
303.23249,180,721.837568
319.003005,169,721.969981
272.434246,180,722.112734
300.765112,194,724.125653
261.836554,178,724.265205
295.350878,188,725.273704
259.238821,181,725.415655
293.537951,202,725.569522
254.508998,162,727.292799
285.810693,177,727.441912
316.002933,206,727.604742
276.475705,173,727.737802
279.746527,183,727.880622
305.450419,208,728.044404
272.971279,172,730.226527
309.4495,219,730.404721
249.862919,195,730.562068
282.608196,205,730.729892
303.777988,191,730.971904
293.704477,204,733.68641
289.121948,170,733.905771
246.193558,166,734.087926
299.211352,160,735.357217
281.566799,202,735.649943
260.489687,203,737.45296
284.110008,183,737.597519
310.078865,180,737.735689
288.086234,207,737.89779
280.765556,184,738.03895
61.57646,114,738.126016
306.839494,220,739.965632
284.354376,190,740.108593
261.634219,190,740.253671
306.323082,167,740.383489
254.721061,202,740.673016
274.579711,183,740.820934
297.917169,233,742.923339
295.846456,206,743.081156
308.695687,215,744.117679
308.569249,232,744.296872
273.731151,175,745.936582
260.850448,178,746.074358
279.838865,179,746.209175
261.909728,178,746.347088
314.772767,221,746.514957
279.812359,203,746.671104
289.65733,217,748.724102
287.62842,167,748.850759
251.338872,181,749.00481
286.086185,179,749.208094
255.530418,209,749.489133
298.996343,202,751.351389
288.1286,209,751.510035
281.18103,210,751.668426
322.847983,200,752.803336
266.487581,179,753.056635
291.244263,172,755.135376
57.161656,122,755.231234
282.161005,207,755.395485
262.080442,175,755.534371
277.475127,188,755.682954
257.225489,192,755.829322
299.728052,219,757.739152
285.604279,211,757.903642
43.345186,127,758.010608
330.160237,266,758.239086
244.053725,178,758.378159
279.162105,186,760.367749
298.384921,165,760.492656
301.846737,182,760.631743
308.048323,187,760.776328
303.351702,164,761.924022
280.051177,211,762.08701
305.144629,278,763.880992
292.311219,190,764.028106
296.554658,167,764.156604
295.12026,196,764.309541
280.077577,221,764.482303
297.75689,195,766.902875
289.616286,198,767.270924
56.774756,160,767.471827
286.604468,197,767.710598
300.068325,198,767.882963
288.282118,193,769.671574
294.184609,226,769.847047
259.341505,179,769.982406
272.572065,172,770.113045
205.145827,469,773.426331
279.838273,181,773.566755
241.693036,204,773.723312
290.156434,167,773.852177
291.434721,186,773.993832
297.48527,235,775.925994
281.36272,195,776.08657
299.553411,190,776.231858
313.024711,183,776.378998
261.481345,177,776.521204
318.966634,213,776.687495
255.759107,181,778.909169
325.561298,217,779.081413
302.443275,166,779.219898
305.06925,177,779.3566
282.675149,165,780.36116
291.997668,159,781.921051
320.414225,191,782.067934
312.836558,172,782.439224
276.405404,168,782.639268
273.17418,199,782.92068
273.665187,208,783.313737
296.791895,181,785.361743
305.155244,162,785.490553
285.193563,226,785.668767
313.387368,185,785.818359
247.804955,192,785.975657
274.600785,176,787.558894
286.421128,181,787.69898
274.712879,175,787.831059
248.323921,166,787.962142
286.062324,202,788.12502
287.152069,166,789.562954
279.173648,188,791.14882
296.881306,173,791.283534
312.776006,232,791.465614
278.934774,183,791.605497
309.625487,199,791.759127
251.90125,155,793.424155
296.178819,176,793.581128
249.64871,179,793.793412
286.9619,219,794.137436
307.069872,191,794.368118
294.527035,187,794.577769
305.893212,208,796.550784
289.025116,153,796.773163
326.304097,214,796.945806
296.969092,163,797.0782
318.643147,174,797.212579
279.603249,179,799.788536
259.008531,185,799.942835
300.223863,246,800.135438
248.539392,181,800.273107
289.849324,173,800.405461
301.623404,189,800.554608
285.297083,157,802.308619
311.271745,200,802.55908
268.95448,166,802.759438
327.093916,215,802.947079
291.329877,194,803.102718
298.740168,213,804.714118
291.194096,191,804.862688
265.564121,225,805.03742
281.977579,171,805.167559
262.540083,182,805.343159
301.709189,301,808.398942
272.928323,220,808.576439
314.597563,181,808.723544
298.645189,203,808.878686
247.414551,189,809.0274
309.804782,219,810.76259
266.222602,181,810.956938
286.918331,193,811.253611
292.941438,289,811.586169
278.812665,260,813.656115
300.158914,165,813.861803
300.131421,219,814.073772
276.978689,169,814.208478
274.466266,164,814.337291
280.651999,201,814.492548
295.683614,241,816.963086
301.791573,191,817.109825
293.066966,164,817.234506
290.369224,202,817.387771
310.394413,201,817.544441
267.537713,181,819.250885
284.2917,209,819.484771
301.847318,191,819.76596
293.570251,184,819.943694
266.391607,173,820.076618
309.001545,203,821.893754
311.74537,159,822.015783
304.416667,198,822.164993
300.746328,172,822.293907
292.989092,152,822.410225
311.443948,162,822.533564
282.556446,193,824.195176
252.782818,155,825.127674
295.359034,148,825.243669
280.867738,174,825.378493
264.229987,187,825.522137
42.961673,119,825.613056
316.493823,236,827.612349
280.132415,195,827.763737
290.935915,169,827.893685
253.374227,218,828.063098
307.623359,186,828.210163
293.48598,176,828.345465
289.771107,179,830.937385
289.975817,177,831.189318
307.633148,148,831.382598
275.416592,191,831.61117
300.692035,210,831.791066
