#{"t_start": 1770478104.029813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
319.709379,218,820.210974
313.254426,205,822.031581
289.599496,153,822.147112
290.458763,180,822.281977
285.54977,177,822.416892
266.537962,159,822.537574
287.254157,167,822.664404
314.90906,182,825.132666
275.429324,210,825.296781
279.223332,228,825.472629
252.481249,222,825.643286
319.1315,447,827.805391
293.791271,164,827.930819
293.487876,172,828.065239
263.276147,157,828.189609
313.404238,242,828.375979
310.706504,187,831.009754
263.380615,174,831.238187
289.99449,192,831.49431
282.106529,184,831.682619
295.652126,159,831.816376
305.714933,249,833.461499
291.276012,177,834.450385
273.764923,198,834.60686
270.007849,180,834.890274
304.139263,195,835.098927
288.020102,185,835.323076
261.373044,161,837.051281
285.646342,176,837.1945
284.492685,170,837.325862
282.936275,204,837.680053
297.668099,189,837.840997
307.637978,179,840.186948
258.567557,185,840.351039
308.099823,211,840.524109
248.345817,184,840.712774
302.399407,194,840.931535
317.686513,231,843.038794
306.497278,179,844.330668
282.550825,204,844.520523
286.187395,226,844.710155
288.53822,192,844.868904
285.867679,189,845.024396
