#{"t_start": 1770504434.126716, "env_id": "LunarLanderContinuous-v3"}
r,l,t
270.70881,210,1082.380797
275.930396,173,1085.381095
309.46592,276,1085.613502
296.836471,266,1085.828421
272.871979,213,1086.034958
287.807742,202,1086.26423
257.966112,183,1089.791785
264.874787,162,1089.932715
283.71392,185,1090.154927
259.205876,200,1090.388184
294.574962,271,1090.852
