#{"t_start": 1770504434.1968791, "env_id": "LunarLanderContinuous-v3"}
r,l,t
251.450809,192,1069.656395
274.384207,201,1069.829227
271.525596,228,1070.017628
275.558222,185,1072.989136
60.16106,149,1073.185145
286.201325,194,1073.45532
270.635688,187,1073.759892
56.495166,123,1073.874451
287.580818,228,1074.076952
301.091387,264,1077.148859
284.514309,155,1077.276624
298.348176,163,1077.41362
302.162308,168,1077.556684
274.046107,200,1077.733536
271.922082,174,1080.78224
282.042501,190,1081.098725
271.01579,152,1081.318117
303.940151,220,1081.784243
326.594507,172,1082.168024
251.885533,185,1082.440913
289.091982,219,1085.416967
288.127549,165,1085.555365
302.892159,215,1085.728836
289.842991,183,1085.888651
276.760049,206,1086.123801
317.293436,164,1088.723776
261.248057,169,1089.795499
270.612522,176,1089.983381
276.538209,290,1090.325126
309.820138,224,1090.709566
