#{"t_start": 1770504434.234175, "env_id": "LunarLanderContinuous-v3"}
r,l,t
273.571108,168,1060.999478
288.107417,170,1061.140708
282.466136,233,1061.330752
286.57882,154,1061.457811
281.589506,147,1061.580679
282.22372,200,1066.484655
275.775876,177,1066.658624
286.870752,253,1066.895705
307.411258,215,1067.085752
307.602855,170,1067.239144
280.248993,250,1069.364973
301.072457,186,1069.516467
314.271245,181,1069.668218
318.522855,187,1069.829225
295.928225,188,1069.98478
281.879584,164,1072.924228
302.021562,254,1073.27272
318.466497,163,1073.497115
305.365251,208,1073.796638
248.476621,192,1073.968639
302.946221,155,1076.005262
285.095798,192,1077.114318
288.425269,183,1077.265484
313.106605,192,1077.427358
259.614684,196,1077.594343
270.587277,306,1080.775947
269.720926,209,1081.121783
309.690216,191,1081.455346
256.450684,202,1081.850058
305.526815,164,1082.203655
305.618917,194,1085.24708
311.553952,208,1085.421865
314.905154,169,1085.562042
274.336571,155,1085.686601
294.118507,179,1085.840375
314.958308,216,1086.086666
300.265605,192,1088.711302
267.457995,204,1089.815433
256.254564,239,1090.097834
299.851192,215,1090.347078
272.651236,210,1090.738797
