#{"t_start": 1770504434.10819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
309.760208,197,1066.638416
324.952742,207,1066.836362
262.8678,187,1067.012215
303.225839,176,1067.167433
285.293279,193,1067.34117
260.636231,161,1069.395096
250.212668,168,1069.53398
292.144785,177,1069.678213
268.233343,181,1069.834637
254.807264,200,1070.001965
275.946476,157,1070.132581
271.813287,180,1073.110281
306.252676,264,1073.47371
284.864113,204,1073.813855
287.569615,212,1074.009294
261.361924,175,1074.165713
283.162637,218,1077.20021
305.49271,222,1077.38291
300.943343,204,1077.55515
288.40487,154,1077.686074
308.919274,204,1077.867755
305.704479,176,1080.966455
289.968833,155,1081.218469
275.02808,202,1081.549061
300.867958,181,1081.919305
290.676667,206,1082.345351
283.037297,186,1085.376421
279.58518,181,1085.528597
286.123586,182,1085.679935
280.952488,184,1085.828067
264.314345,209,1086.024683
286.531627,209,1086.255232
296.69138,224,1089.827442
288.670018,164,1089.971353
312.42318,348,1090.390287
302.757279,182,1090.717911
