#{"t_start": 1770504433.839851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
260.270691,190,1074.452544
320.735901,194,1077.465712
284.68763,249,1077.671315
271.689321,198,1077.838394
273.713734,193,1078.003963
305.079937,163,1078.149706
268.784268,212,1081.329675
251.10165,174,1081.586105
285.504323,230,1082.035169
300.450564,186,1082.472868
283.041331,182,1082.726129
317.911345,178,1085.704047
53.958584,136,1085.819547
286.759886,186,1085.973217
312.684428,208,1086.140835
291.999495,168,1086.307572
284.118678,201,1086.534241
244.699949,181,1090.065056
273.388395,161,1090.20442
258.586305,227,1090.472777
309.759275,341,1090.983703
