#{"t_start": 1770482711.3141131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
233.687011,266,242.010425
247.014982,388,245.04631
284.616405,306,245.546501
274.28896,296,246.083206
253.348319,227,248.028964
69.634775,189,248.19791
260.118317,271,248.551732
260.62486,201,249.024783
283.904751,384,253.418565
256.131133,245,253.638298
281.107492,264,254.07583
267.135254,254,254.308715
263.950316,207,257.531438
60.450922,162,257.790664
276.286997,298,258.076082
269.842558,228,258.288253
284.153605,362,260.585756
267.717317,240,260.9282
229.276844,246,261.268136
233.603111,241,261.598467
218.041057,481,265.559322
254.457316,253,265.823261
293.5837,228,266.017238
259.009073,268,266.247924
302.961099,235,269.564531
295.991291,213,269.86842
243.479848,250,270.358855
277.341534,250,270.729294
256.306015,393,273.455001
289.463404,294,273.720261
261.04502,233,273.94346
290.339809,224,276.882892
291.363363,264,278.824033
281.060134,229,279.095886
287.987392,279,279.356673
250.456324,227,279.554831
-199.852924,425,282.363126
254.800115,216,282.5959
270.790262,241,282.946705
309.607562,253,285.927961
246.974796,242,286.14229
284.053317,217,286.329943
147.165229,643,290.457616
239.762914,239,290.680289
258.606542,282,290.924505
262.42597,257,291.1589
238.449729,269,293.741088
230.755758,330,294.340653
258.871676,234,294.699162
284.3259,322,297.454784
274.703559,212,297.637912
233.511812,252,297.856342
235.154894,246,298.071966
261.788719,303,301.355597
256.028832,205,304.448307
299.643645,312,305.050337
279.71892,225,305.346404
263.168055,256,307.34582
250.602699,250,307.546386
281.119338,326,307.821427
247.805052,251,308.034114
263.935901,270,311.352581
276.751792,247,311.699655
282.534927,267,311.955021
273.11777,247,312.184496
308.061401,241,314.136516
228.765015,246,316.89175
254.572284,213,317.090513
289.969472,245,317.314172
272.555144,234,317.520778
298.7468,313,319.665028
270.161865,326,319.944154
259.335569,240,320.156456
22.836334,182,322.963423
290.200547,238,323.43192
289.718251,255,323.804694
272.061726,270,324.067335
295.945665,225,324.300417
306.206636,337,328.236548
260.062602,207,328.422548
279.1431,275,328.926393
261.64592,247,331.497063
306.562649,241,331.689951
292.418705,244,331.98388
248.222733,253,332.463484
260.736076,268,332.872812
304.212777,353,335.881624
267.405308,256,336.114201
241.541649,212,336.306029
279.525059,219,338.225208
270.848869,231,338.412743
280.790305,226,341.434729
284.413547,229,341.836111
278.003127,312,342.55101
275.836916,243,345.448898
41.528521,203,345.65632
72.74947,174,345.833728
276.481893,203,346.040305
241.766414,304,349.236986
266.801193,270,350.076129
323.11767,232,350.329003
289.865577,247,350.578845
288.460985,241,353.45754
269.889767,234,353.791098
275.149925,341,356.518528
239.867182,279,356.792798
294.388699,285,358.884561
280.853367,196,359.043765
239.347669,249,359.252871
306.330398,248,359.46548
285.077436,276,362.752731
237.548465,237,363.12537
241.631164,221,363.610394
290.982588,262,364.007429
242.018141,204,366.647986
301.934531,233,366.851182
278.140879,233,368.630063
301.726674,259,368.861112
321.360058,286,371.610842
297.079606,279,371.888574
264.166918,249,372.1402
278.939768,249,372.387764
251.871146,267,376.279574
291.452285,236,376.539143
275.683941,213,376.741502
292.649189,275,377.000139
313.488748,206,377.20161
67.481408,196,379.857844
290.485321,217,380.248022
269.833648,255,382.792525
277.047544,224,383.032521
273.416324,205,383.247571
291.573309,354,385.981893
296.856324,246,386.399595
284.487359,261,386.816832
284.34753,230,389.891169
258.81315,282,390.170545
258.406789,202,390.351138
71.655726,184,390.517667
299.819421,274,390.764935
270.850963,257,392.937282
253.902334,233,395.08416
260.534958,284,395.399507
296.778943,327,397.438392
305.2189,299,397.693154
255.245629,225,397.88513
273.431777,221,398.071946
166.043401,483,401.815357
305.397057,275,402.101157
281.758625,265,402.354158
281.810652,267,404.934119
272.423918,252,405.267355
268.624272,209,405.452359
318.355486,226,407.33174
250.094188,242,407.852864
237.493016,248,410.085972
272.270788,283,410.350403
303.169521,216,410.546856
260.085883,281,410.868607
278.623524,219,414.143639
312.245525,235,414.374707
294.832944,207,414.579406
287.039382,276,414.859719
313.51715,216,417.801378
266.584796,245,418.065818
-193.855065,436,419.792766
244.234163,186,419.956098
47.302878,162,421.892795
295.285372,297,422.132295
265.236425,217,422.315803
271.414351,190,422.479907
262.843421,220,422.668902
304.684138,283,426.313755
276.492721,629,427.098679
291.876531,223,429.022899
284.839739,214,429.195708
275.026663,220,429.401303
271.577459,233,431.789174
266.756079,240,432.010108
305.277837,221,434.00703
285.367219,237,434.366594
69.00829,192,434.712581
259.356746,260,435.083489
278.956926,221,437.979705
254.56804,232,438.333034
283.336575,261,438.82141
292.547858,235,439.169701
285.306476,235,441.125983
287.301076,235,441.317264
266.711109,195,441.476129
308.625528,216,442.896096
295.016689,199,443.070976
273.761831,205,445.834844
261.028654,237,446.055289
286.984243,230,446.257854
289.226827,224,446.545829
279.970374,198,446.816682
272.656749,197,449.727897
285.528237,205,449.906142
299.081357,228,450.10549
66.086488,144,450.231413
241.898885,227,450.452189
292.564077,460,452.922508
296.261275,219,453.107203
281.076487,223,455.010398
305.374247,269,458.469996
263.718592,212,458.663381
287.80912,200,458.839729
291.639552,247,459.080003
313.897238,203,459.564815
241.644791,193,462.455754
299.950761,214,462.655663
265.368108,297,462.925236
280.396698,244,463.14228
247.386242,203,465.033684
278.272176,221,465.216899
285.274111,206,465.38616
268.051251,210,465.573141
300.39123,229,467.075593
277.506883,211,469.368999
270.422079,190,469.747018
297.688485,240,469.993713
293.28129,244,470.243185
289.921433,306,472.895318
275.570686,571,473.367478
290.172396,246,473.577722
268.538147,195,475.585561
295.071974,255,476.021617
270.24236,242,476.492467
303.179045,228,476.93411
293.638877,246,478.441897
299.463242,203,480.330735
247.276132,210,480.501453
291.627449,246,480.718796
283.284294,224,481.00111
252.550922,202,483.529603
255.695772,200,483.751446
264.848856,232,484.086227
318.834616,219,484.553598
279.617039,511,488.330888
267.531143,268,488.568658
287.777734,216,488.764544
280.109834,181,489.019119
299.471927,223,493.332911
44.637642,155,493.510198
-1.718352,155,493.664423
267.334346,188,493.842059
275.883847,250,494.094512
261.327432,180,494.264349
236.864326,250,497.34841
306.13392,209,497.701375
277.402204,240,497.929195
292.384677,252,498.160817
263.404925,202,500.144515
269.664245,209,500.535632
275.33996,216,500.852261
288.520621,183,501.051529
257.308978,207,501.24431
259.396909,215,504.488535
299.621563,199,504.64868
266.583372,196,504.809646
291.793504,218,504.99488
93.795859,1000,508.285628
283.295725,228,508.502749
327.792918,213,511.064769
276.075646,168,511.203789
273.281849,190,511.364666
296.982908,165,511.504514
278.202739,198,511.672912
277.798307,259,515.58604
269.584307,213,515.760734
280.034899,221,515.950568
281.875194,201,516.119062
286.378775,202,516.286648
280.677665,217,519.514879
236.932672,189,519.934939
305.526502,233,520.294474
275.770532,225,520.791572
279.380504,191,521.040739
273.09178,360,523.78437
284.77856,219,523.966662
261.349153,207,524.143974
296.824844,211,524.322445
262.055553,222,528.625372
268.873453,175,528.934818
298.644913,237,529.2677
284.136264,254,529.516102
284.410302,284,529.785533
291.624824,184,531.660276
260.596345,219,531.83722
297.658983,275,532.068652
291.743214,219,532.267711
304.625649,216,535.212994
314.194568,202,535.51433
292.272815,214,535.726845
277.124551,204,535.925043
256.709279,213,536.120674
289.144826,186,538.214978
291.617613,230,540.068899
325.572646,201,540.253182
318.16218,294,540.521345
259.937598,173,540.681076
303.026278,204,542.65934
275.154221,266,542.887604
298.161526,249,543.099442
312.410084,185,543.278305
277.307333,213,546.139936
259.945978,227,546.489767
263.074823,238,546.735213
73.976917,122,546.848678
321.168753,224,547.052289
289.677122,190,548.977632
255.546575,343,550.351353
303.404549,192,550.515798
298.173073,293,550.772032
269.658003,215,553.722346
265.542336,249,554.241885
301.767613,259,554.559612
305.685462,204,554.866935
275.063408,237,555.348634
295.065748,197,557.445065
321.864147,193,557.598337
264.278767,257,557.804049
271.796144,174,557.947771
274.742412,264,560.834499
278.306221,229,562.267174
252.931312,225,562.46066
289.059069,182,562.62283
309.431266,266,562.856412
293.446933,190,564.74656
254.156114,208,564.916547
293.826718,239,565.114711
253.151662,212,565.2931
304.404179,176,565.44365
264.181172,197,567.97573
255.68349,192,568.26774
263.060385,213,568.486694
272.161681,206,568.677398
286.726011,267,568.939208
284.264978,244,571.416849
292.578716,209,573.202127
280.229116,195,573.734596
294.313586,216,573.96309
279.816891,188,574.147365
242.623074,201,576.053913
329.525255,223,576.232527
297.202505,220,576.413077
247.288952,186,576.573322
295.47263,233,579.05151
280.780685,192,579.51143
295.368199,225,579.876822
267.533029,180,580.144781
287.277912,208,580.460975
262.460036,203,580.66598
285.413199,202,582.575226
264.955699,188,585.054645
277.142567,248,585.325779
256.639693,178,585.500799
278.481732,215,587.467315
295.543498,183,587.614904
285.842096,199,587.776959
289.071668,197,587.9391
281.31701,235,588.137292
286.498999,472,591.760803
284.098035,237,592.122982
273.238056,207,592.466699
293.712691,211,592.670042
287.81725,195,594.675329
-313.4161,400,596.091087
263.85287,180,596.256511
294.533578,229,596.456673
304.699852,235,599.160247
281.018096,204,599.353793
267.687657,210,599.753121
261.686241,216,600.076825
285.213487,221,600.513829
274.965816,237,603.40689
267.26759,196,603.591747
288.673847,176,603.753238
311.968009,271,603.999821
292.743587,229,606.418445
299.393961,184,606.590505
273.463983,233,608.065605
288.504893,222,608.517999
309.223263,230,609.00975
299.679216,169,611.149765
271.678868,225,611.331816
286.552631,204,611.50214
293.371838,189,611.660088
293.130368,160,611.824314
315.54976,197,612.078399
247.965174,218,615.074488
304.008011,213,615.300868
290.759751,165,615.45997
259.285724,195,615.644097
241.08642,202,615.831046
245.85745,205,617.731123
269.928309,214,617.905369
306.512185,211,620.486206
279.281693,256,620.750151
250.935366,200,622.696494
300.694893,198,622.854146
306.001641,169,622.990196
278.543568,171,623.130976
287.077054,199,623.29692
288.598857,207,623.475289
287.097268,184,626.384465
260.417348,222,626.750246
281.561927,192,627.002129
308.711502,185,627.183273
283.965267,230,627.397773
297.598714,193,629.305951
307.207741,221,629.485808
278.290446,179,630.731705
287.974265,189,630.904408
266.659793,188,631.076678
264.509984,204,633.723476
252.007618,187,633.94432
298.286696,222,634.177105
309.336292,236,634.500542
298.47936,153,634.704628
292.623816,225,637.581228
290.07841,212,637.780652
299.864285,169,637.942198
292.936731,214,638.138814
304.926159,220,638.339375
237.235727,183,640.693308
286.176466,188,640.998712
275.610639,229,641.337178
294.402292,224,642.705025
302.827548,194,642.876954
266.186688,193,644.772969
291.902177,172,644.911367
286.960442,194,645.07141
259.69349,197,645.238528
291.232252,172,645.384937
278.623083,272,648.234203
282.802897,185,648.538948
303.483335,179,648.932084
269.784678,214,649.490177
259.914063,233,649.80721
272.174355,197,651.735785
298.046343,236,651.928465
255.966787,261,652.153447
294.397564,212,654.213438
300.153635,200,655.045684
274.176664,210,657.481306
285.105648,214,657.654161
288.290963,211,657.828327
276.141929,201,657.996145
285.099107,217,658.406403
311.747524,220,661.608545
305.125423,196,661.799732
270.148695,262,662.050146
259.465975,185,662.224616
286.415023,221,662.424697
307.644168,212,664.607364
294.061953,198,664.791998
278.240773,183,665.197262
265.436751,244,667.156385
280.767754,180,667.346992
260.981954,256,670.365431
262.218608,223,670.969949
294.33161,218,671.243291
289.172803,224,671.467988
297.011193,189,673.951185
290.033229,220,674.370395
245.899399,230,674.685977
260.115519,181,674.987353
297.939217,252,675.286095
263.478478,183,677.221469
253.371137,191,677.381251
290.194567,236,677.579314
268.017211,233,678.827679
306.643547,215,679.012476
268.220092,176,681.54369
279.805586,193,681.84933
268.012912,218,682.118047
251.262539,280,682.410607
273.903517,185,682.595075
290.67288,233,685.651208
310.285474,236,685.983969
302.030027,225,686.205531
259.781571,178,686.394136
247.818802,184,688.514435
275.611316,195,688.682967
282.575426,231,688.884326
282.569651,194,689.054109
256.229558,179,690.249194
257.42302,197,693.365247
303.002837,197,693.715553
290.388848,162,694.007038
272.257064,191,694.559096
266.751648,234,694.939042
285.587885,201,695.182343
292.747901,198,698.087498
307.951905,243,698.301046
260.907726,196,698.469096
305.589786,197,698.732597
302.510446,196,699.026134
277.667244,190,702.13061
268.747316,172,702.294096
265.101665,173,702.451552
297.825029,266,702.725827
248.924174,206,704.093959
307.620773,184,706.429294
294.747619,224,706.621968
302.651633,206,706.803196
309.734448,178,706.9592
69.996559,165,707.105293
316.996404,227,710.733854
303.375564,220,711.114007
307.589842,198,711.313573
281.110596,184,711.485869
289.518707,168,711.640915
280.416851,252,713.734115
270.373374,176,713.980509
287.823333,201,714.260738
241.335179,179,714.62174
284.535094,238,715.886324
318.964403,195,717.790162
315.429612,186,718.132504
283.340852,210,718.320533
282.201988,218,718.509948
299.104515,212,718.695343
263.484446,203,721.351827
280.934802,216,721.672774
282.328691,159,721.947025
-246.719807,399,722.602711
307.254118,298,724.649976
256.944424,202,724.81373
292.062459,211,724.987872
283.587052,217,725.173333
253.949375,176,726.303482
257.610899,181,729.061875
300.797576,234,729.297706
58.759762,132,729.424806
279.321663,182,729.614732
312.949266,227,729.839697
288.967596,180,732.789838
259.122671,173,733.065402
272.971819,206,733.39569
296.851519,192,733.601348
257.477687,188,733.779477
304.003421,212,733.975843
268.9286,193,735.85374
316.9258,238,736.056313
278.324155,191,736.218742
272.443177,174,736.36418
262.023686,169,736.506453
283.404901,177,740.707258
256.781504,219,740.917427
268.086808,160,741.069671
300.228618,200,741.297695
304.84455,175,741.560788
298.696904,198,744.729262
315.39832,178,744.88677
42.724062,105,744.97873
265.91461,173,745.130377
287.941355,192,745.297272
284.328768,195,745.46717
256.140573,192,747.333818
301.803657,186,747.483671
305.861557,248,747.697293
254.670161,203,747.867714
258.113501,179,748.016774
322.368024,170,748.160489
294.95945,222,751.683591
302.696485,163,751.840987
244.329864,213,752.044267
303.924391,160,752.194947
281.39526,214,752.395381
277.626608,182,754.278115
275.748977,156,754.406161
276.052875,192,754.570033
271.796965,181,754.727139
278.34365,194,754.993501
299.510143,197,758.125778
311.844697,159,758.303173
271.770813,200,758.492909
287.811886,188,758.662256
290.567116,183,758.827772
-93.482384,324,760.909349
298.556599,194,762.042211
273.781947,173,762.194311
270.912203,210,762.380516
298.547662,204,762.564535
297.615157,199,765.039205
281.398924,190,765.220635
276.683824,228,765.442731
276.555658,160,765.591561
285.135464,185,765.817549
300.905023,187,766.233839
266.373364,197,768.619348
309.884724,220,768.806152
269.522273,228,768.996751
272.866315,229,769.194452
265.184675,180,769.349431
271.125229,169,772.872493
271.401833,171,773.031755
283.228813,188,773.205467
271.270674,167,773.364795
279.764899,209,773.554304
313.916069,435,775.715109
293.279893,196,775.892535
284.295406,179,776.287528
261.98984,189,776.513512
306.870275,190,780.209511
283.560694,205,780.392021
307.856667,174,780.54447
268.530949,194,780.715945
297.603886,184,780.882429
287.998091,216,781.276672
294.292882,166,783.136871
301.472622,222,784.251926
303.045445,216,784.439785
294.485108,210,784.620483
318.417758,224,784.822354
315.644177,175,787.681511
294.759315,169,787.954277
299.92147,169,788.194039
310.683866,172,788.574663
313.712453,380,790.979011
295.470189,288,791.215832
291.210843,188,791.370184
-166.440586,307,791.635987
259.335655,213,791.833568
316.662081,191,794.358582
276.009135,158,795.625847
290.992135,185,795.895903
290.448463,148,796.28093
293.810153,197,796.607753
281.628138,206,798.750003
267.532954,173,798.892372
314.056733,155,799.017238
251.453394,192,799.319111
284.335833,201,799.5857
261.061662,172,799.876871
258.921866,185,802.56502
311.710921,162,802.708914
264.790781,245,802.929077
311.972879,223,803.126436
262.40162,199,803.304695
300.991766,220,805.207248
299.754493,209,807.013452
262.224796,190,807.208181
293.455205,175,807.380594
294.734188,192,807.573132
273.126326,177,809.475745
277.420204,190,809.630948
278.368719,213,809.805829
284.504358,150,809.936008
266.018587,199,810.111774
318.374895,192,810.275346
271.762671,162,813.124919
293.800354,203,813.574498
314.698736,157,813.823832
293.148539,157,814.071879
298.947152,170,814.240283
278.263207,213,814.440349
274.189137,188,816.324626
310.334801,190,817.397007
308.013471,190,817.561598
261.72966,181,817.722791
277.631202,184,817.887094
292.915607,186,820.687194
245.944914,169,820.865887
290.241091,192,821.17946
245.084822,203,821.609693
287.846609,196,821.986496
282.641035,185,824.642333
256.393914,188,824.800789
306.322288,171,824.951283
304.051429,207,825.133919
259.99603,183,825.299775
290.365494,178,825.457285
287.104353,217,828.04789
240.011766,219,828.235759
296.235331,187,830.238313
277.233564,165,830.549897
289.878244,217,830.995703
327.989898,254,833.043878
280.721225,251,833.252006
302.378463,242,833.509452
274.60756,153,833.712808
293.455196,193,833.972669
297.908219,184,837.129479
299.818785,198,837.341041
286.450386,162,837.494542
291.692934,212,837.694166
315.069917,154,837.837465
304.433982,199,839.808081
309.15307,167,840.095348
301.834332,179,840.46696
273.490332,170,841.760477
52.869122,115,841.864218
285.239092,182,842.047871
305.936904,185,844.085858
302.638968,186,844.234818
281.796109,158,844.361812
296.279337,183,844.517144
294.458424,148,844.643083
303.948433,181,844.799767
304.380766,205,847.801779
293.534619,163,848.17876
314.647181,180,848.44565
288.612608,151,848.655829
297.591763,212,848.876802
263.946165,156,849.02666
286.327948,211,851.717208
260.560097,173,851.872462
296.234171,206,853.607867
311.301295,207,853.817563
279.726634,165,853.980509
281.8049,181,856.443525
309.456707,199,856.608628
269.607643,194,856.775052
305.744412,171,856.927004
265.720004,180,857.09365
243.177608,180,857.526104
308.344479,187,860.154881
275.570309,160,860.513328
305.373419,212,860.820475
303.489776,165,861.02326
301.966947,188,861.20529
280.70434,197,863.199359
300.169108,180,863.345866
296.644905,196,863.508259
305.144195,223,864.591128
310.984825,206,864.774416
309.131729,170,864.928235
293.789236,242,867.617582
264.287946,191,867.798084
281.814923,168,867.955344
291.722904,196,868.175131
244.645457,182,868.416691
287.259163,161,871.832796
311.299838,146,871.973992
299.322257,180,872.141637
285.270363,207,872.346063
309.359687,241,872.592132
296.813349,203,874.501937
285.321025,157,874.629309
256.371381,199,874.789624
285.960818,195,874.95147
254.912925,158,875.992226
254.536555,180,876.152285
289.201451,198,878.442738
297.444427,206,879.336736
294.589238,183,879.641191
292.437249,162,879.840979
266.785302,205,880.20407
281.426276,175,880.537737
295.709793,176,882.968074
76.987149,122,883.067099
296.863043,143,883.182019
293.420954,145,883.302465
318.97443,163,883.439673
303.078319,215,883.634355
266.611054,184,886.159631
264.806596,159,886.306821
287.912082,157,886.451459
296.600798,175,886.609348
266.844279,158,887.74148
281.962164,187,887.910597
293.874324,200,890.349933
306.216078,198,890.697114
310.608505,186,891.010147
266.561553,184,891.402445
309.968522,193,891.618618
320.467597,174,894.205248
294.330806,194,894.36976
260.047126,189,894.532365
297.599455,206,894.712276
309.781246,180,894.867609
296.897775,146,894.992782
293.675303,168,896.837447
245.662155,167,897.015835
277.328398,170,897.404981
289.641514,221,897.729573
307.271431,172,899.502195
263.528845,155,899.653588
311.381151,216,901.615935
301.161598,161,901.745501
332.176528,232,901.937903
315.170887,201,902.105568
289.01632,182,902.260046
290.472194,181,905.29325
280.944028,180,905.598519
316.723899,166,905.975232
279.357629,170,906.292329
283.262372,163,906.568786
272.954044,153,907.098839
291.677531,176,909.938552
265.702347,187,910.096191
297.813397,179,910.246466
248.397654,176,910.411645
265.929829,193,911.996998
289.469953,164,912.311723
269.037194,162,914.362
294.66678,191,914.52593
285.87429,158,914.664801
306.465212,166,914.811779
285.882967,204,914.992833
314.418468,147,915.12337
281.690924,189,918.233977
306.186503,241,918.729365
297.526437,164,918.891206
291.740949,174,919.068361
287.014883,172,919.25863
269.024646,186,921.275709
259.972052,158,921.402559
287.638434,275,921.621394
317.544513,274,921.848267
297.872486,198,923.117977
283.613481,153,925.572676
248.20432,169,925.721878
257.566515,151,925.851618
300.911305,199,926.025677
298.795825,161,926.171739
305.926785,160,926.314766
311.708308,241,929.392853
290.863684,189,929.691403
248.557531,159,929.893093
291.024294,182,930.066338
268.154724,162,930.218933
248.167916,402,932.293937
292.064698,169,932.433329
262.821366,184,932.585853
268.67644,169,932.728631
305.256568,159,933.743594
305.612474,176,936.432944
289.2402,190,936.61414
287.892115,199,936.803937
284.20134,151,936.944759
272.109701,183,937.119471
308.944491,183,937.291519
296.79442,192,940.476112
287.797038,180,940.735603
297.20875,180,940.915886
266.446065,164,941.068994
280.130783,197,941.248236
270.815495,164,943.139972
310.405296,192,943.298243
261.685058,180,943.444756
298.969327,192,943.603045
312.301219,170,943.746269
299.974751,170,944.854921
262.219287,194,947.54341
298.985715,186,947.731448
306.473127,192,947.934559
289.94288,173,948.107477
314.06896,164,948.265203
258.566107,155,948.413452
329.47101,155,951.256661
275.105578,146,951.518653
278.124848,194,951.740013
288.770911,190,951.917057
285.625682,177,952.078639
252.370431,213,952.269599
284.500898,188,954.143141
297.29012,151,954.263648
276.073894,175,954.40786
275.848626,171,954.561634
