#{"t_start": 1770482711.4057689, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.254461,79,53.912254
-53.576422,85,57.424114
-69.971616,79,57.496641
-42.086092,78,57.570235
-83.063116,128,57.690377
-132.467344,114,57.798581
-102.267714,120,57.911095
-88.110878,103,58.008227
-78.049889,98,58.097599
-68.938589,81,58.171125
-54.033449,83,58.24756
-70.034037,95,61.034773
-55.861548,107,61.216352
-20.09379,82,61.349841
-52.256617,77,67.766934
-94.446525,77,67.83851
-29.864036,78,67.907317
-41.150472,102,67.998533
-66.493269,101,68.091015
-49.291864,81,68.165211
-106.431909,107,68.261438
-142.985074,154,68.401631
-102.377181,107,70.297052
-55.175183,107,70.564659
-52.80758,115,71.165641
-61.721329,125,71.597226
-75.346519,76,71.766466
-50.620443,98,71.917056
-48.240437,85,72.072082
-66.955159,93,72.224872
-32.093486,94,72.461938
-45.862983,78,72.558335
-35.738769,97,74.997983
-58.030827,98,75.149746
4.499876,102,75.36643
-73.963358,95,75.668838
-64.110164,123,75.882677
-28.022067,103,76.033091
-95.354129,115,76.219084
-39.871007,120,76.442751
-40.27143,102,76.573307
-16.161914,125,76.706963
3.296581,130,79.206982
-93.367609,94,79.286988
-44.36341,96,83.851441
-49.931001,120,83.962846
-41.279925,113,84.062389
-55.000711,89,84.141245
-59.547903,78,84.211939
-0.145401,98,84.297283
-16.189882,83,84.371896
-60.744647,107,84.463983
-55.78243,131,86.398636
24.889484,145,86.519534
32.479941,139,86.640858
20.819306,152,86.771468
22.106337,161,86.951751
-3.545232,160,87.169406
-45.664498,114,87.36459
-38.973473,133,90.150711
-59.364594,113,90.691453
-15.666771,91,90.869659
4.751459,138,91.059064
14.007577,135,91.196131
-37.761397,115,91.312779
-69.451536,105,91.416903
-53.009671,111,91.522055
-34.446057,115,91.632198
-23.51191,139,94.099781
28.219493,1000,104.684855
-3.635782,155,104.929807
28.397884,102,105.039381
-18.390285,151,105.203904
-28.98783,147,105.387662
23.329498,1000,109.466638
-43.839181,103,109.55666
-4.457882,170,109.714067
110.528795,1000,118.985627
5.885325,137,119.218292
12.882362,117,121.460409
-138.160504,411,121.805713
104.247554,1000,125.953122
104.210405,1000,134.582985
67.928046,1000,138.594534
17.265477,151,138.806464
-15.015264,135,138.983404
-23.023341,1000,142.140246
-95.126854,336,142.433003
153.357757,1000,148.439314
6.504022,188,150.30691
136.652987,1000,153.877261
139.043968,1000,157.263979
143.538456,1000,162.891575
97.444683,1000,166.579099
165.013935,1000,169.554654
286.379553,875,173.279182
233.261078,926,175.875384
269.251388,591,179.493427
58.143001,152,179.7155
232.601716,790,182.290851
187.571576,874,187.876948
152.784645,1000,191.614787
242.84315,586,192.421166
283.074462,606,195.347715
-10.127588,151,195.474015
294.001601,330,199.024268
227.150496,592,201.32168
284.093289,424,201.673156
211.663714,482,205.422885
232.113089,267,205.798867
27.747293,197,205.990963
201.895114,376,208.214781
261.668714,330,208.531111
248.430048,296,208.920051
294.822486,346,212.719199
291.648117,316,215.255167
305.463351,441,215.764277
231.352295,247,216.00822
259.513238,270,219.2074
280.622071,270,219.586018
284.321843,320,219.88207
301.000735,420,221.966831
275.551189,390,222.296051
207.603295,480,227.439267
295.090032,364,227.737952
63.676049,185,228.036162
274.47164,248,228.262093
246.707085,271,231.595022
234.053441,264,232.046423
299.479702,312,232.576615
285.702835,310,232.9325
289.940763,308,235.733037
294.013494,352,236.038203
-139.952856,400,241.21478
275.159815,252,241.417426
7.552896,199,241.577188
289.781915,232,241.76687
266.302957,527,244.891136
246.775707,224,245.23048
286.886419,371,245.938139
253.110896,285,247.943261
276.898947,286,248.240941
261.94862,268,248.768967
231.411188,293,249.201795
284.713577,278,253.403105
243.43309,272,253.830103
307.393674,305,254.128503
301.226884,308,257.442793
262.739312,285,257.82271
296.169097,409,258.204481
283.300666,254,258.444852
295.501436,300,260.785508
256.76295,279,261.167846
276.824736,507,265.276743
296.596706,290,265.571631
298.26089,513,266.012013
266.483729,217,266.199268
300.236818,225,269.522747
250.625119,264,269.961298
256.802798,227,270.384023
32.208206,172,270.626484
241.896753,216,273.198361
234.899588,213,273.385413
287.669304,299,273.65567
235.441157,236,273.882815
278.441793,215,278.529945
269.61998,327,278.811077
293.559319,240,279.106547
280.764342,241,279.316545
297.797056,279,281.977268
316.157286,317,282.275743
268.768894,284,282.620442
-218.54649,444,285.855935
292.059717,239,286.066918
276.202953,221,286.259028
290.72297,362,286.572874
261.457451,249,290.357822
254.921105,277,290.614287
247.92611,221,290.804591
316.356047,240,291.022456
277.016181,253,293.589654
227.703599,251,294.050751
260.891316,233,294.388222
271.500271,244,294.751252
289.672786,255,297.391773
253.935814,243,297.602019
254.06685,257,297.825559
290.966819,278,298.209697
263.363641,235,301.292418
283.28226,248,304.580613
279.831461,237,304.959064
266.059778,275,305.304987
315.0503,276,307.310759
293.415886,233,307.50002
246.000603,245,307.706642
-208.402393,392,308.181657
294.668102,260,311.432445
254.668759,250,311.712234
260.798649,280,311.975965
255.563795,240,312.196534
273.145648,291,316.719911
252.809839,254,316.958875
297.204277,265,317.201418
282.851836,215,317.391096
263.680155,238,319.471095
302.195765,294,319.723332
304.637735,227,319.921467
248.33188,247,320.137308
222.561045,496,323.593386
306.518391,268,323.87819
279.22505,283,324.167124
251.51621,327,328.102448
285.447698,259,328.334565
265.809959,244,328.797996
265.539648,267,331.399418
284.695647,382,331.749418
256.952769,235,332.072269
309.489446,288,332.603692
241.786356,282,335.626574
270.832744,208,335.818154
282.302594,303,336.091565
297.350042,250,336.315982
267.260607,270,338.266129
320.467206,256,341.272807
318.166783,258,341.730904
292.903218,235,342.288052
290.422459,241,345.26256
257.418688,276,345.552031
283.423034,246,345.803381
302.883146,236,346.037323
269.282869,258,349.228695
282.880186,225,349.986754
312.226926,231,350.237651
299.553186,233,350.472858
262.460721,229,353.325163
248.295094,355,356.179564
269.541561,280,356.460982
270.323079,245,356.701388
276.193499,254,358.76738
285.833148,251,358.972732
267.457669,249,359.182
256.945282,240,359.387553
248.729068,248,362.641769
300.38131,210,362.968176
271.620161,280,363.54742
311.902201,268,363.943234
271.321683,241,366.612108
315.202045,251,366.82965
248.821143,291,368.662969
294.546543,251,368.885415
306.758359,272,371.641447
237.215462,238,371.872269
265.807732,322,372.201045
250.119253,257,372.514422
295.546638,537,376.62897
292.377096,241,376.855139
274.265593,288,377.135751
258.398287,228,379.826644
304.495833,243,382.330458
301.220871,275,382.814224
265.824335,210,383.041166
273.226588,233,385.688496
303.576022,236,385.890515
246.754568,228,386.286113
76.660863,167,386.525668
262.32267,218,386.876024
273.378198,216,389.894761
255.703733,235,390.120962
261.047331,195,390.292472
279.17984,233,390.503808
281.1855,310,392.665336
280.020538,226,393.081021
304.140891,278,395.164055
254.093186,274,395.430369
273.715768,303,397.438807
267.783505,203,397.608101
292.975715,265,397.83376
277.731882,229,398.031316
257.458,223,401.385421
285.185335,227,401.756151
271.244511,220,401.976296
288.015323,220,402.190917
274.128403,325,404.822009
282.120161,535,406.934019
252.225264,229,407.342509
281.600067,246,409.830373
274.372908,317,410.120141
243.153518,263,410.358727
246.37674,237,410.586467
275.244627,248,413.873811
302.627633,300,414.229887
266.217885,203,414.429177
275.552049,200,414.615717
259.96567,311,417.658383
269.423048,254,417.945118
271.985369,247,418.174666
270.044068,182,419.66758
305.552398,249,419.887705
274.532197,214,421.861647
302.198757,252,422.066821
310.789081,247,422.277571
278.756058,243,422.485937
315.401576,235,425.843655
297.563366,218,426.326397
279.095039,221,426.674171
307.398244,248,426.917102
300.963255,277,428.897077
273.569124,221,429.075847
272.097414,290,429.369931
290.647273,248,431.743777
256.166262,237,433.691311
259.533268,228,433.983771
302.347963,237,434.419478
309.085041,247,434.789655
294.512909,250,435.097582
257.85585,255,438.074285
237.215845,253,438.573794
261.039893,223,438.910048
309.937144,297,439.248066
306.71096,200,441.152002
290.393397,281,441.379555
288.183744,250,442.829811
274.783094,235,443.036736
254.598518,205,445.805404
302.507763,206,445.994475
276.209301,231,446.196794
251.890127,251,446.536816
300.52003,234,449.548534
275.708039,246,449.763933
296.116226,284,450.011306
287.505571,232,450.223282
269.065837,194,450.642406
300.114026,206,452.665999
261.79992,198,452.827507
308.502841,271,453.055163
285.713707,217,455.118186
274.406129,210,458.36399
268.871018,186,458.531201
255.330797,240,458.745464
277.89556,241,458.978233
275.71516,209,459.458657
234.999529,206,462.374151
274.592225,189,462.550415
301.268189,212,462.744635
295.771003,227,462.947532
285.289563,208,463.130421
275.962022,238,465.044963
265.919479,222,465.229753
260.394161,224,465.4263
284.387059,264,466.955229
294.751998,211,469.231487
300.977318,212,469.646951
285.21749,297,469.953774
275.42851,222,470.177409
259.183133,204,470.37978
237.138585,203,472.910165
245.207121,189,473.06484
285.286314,191,473.224288
289.781425,197,473.392347
253.440296,193,473.555976
308.813857,209,475.709012
277.225446,237,476.083689
277.352781,232,476.624605
257.91015,221,476.903848
236.361049,215,478.376657
-222.358421,317,480.355445
303.00019,224,480.543619
279.458244,263,480.863998
287.874563,200,481.045511
248.317883,213,483.602164
277.747304,188,483.869361
272.515552,237,484.341063
323.684138,221,484.706713
302.090814,219,488.123858
269.365139,253,488.344185
268.615238,209,488.527759
274.559913,219,488.754238
265.99932,228,490.812978
314.801582,179,493.321656
292.823002,222,493.549041
274.550729,259,493.797103
298.803544,211,494.011349
305.86103,492,497.363325
297.369505,297,497.762757
259.840479,262,498.004128
276.925644,253,500.027614
301.416153,214,500.424437
310.035664,224,500.750984
286.795478,206,500.974135
241.640464,500,504.472216
318.530108,254,504.67833
-265.2187,281,504.916513
263.311272,192,505.07726
289.941991,206,507.633563
279.649613,233,507.86134
293.844759,239,508.08741
273.79827,195,508.270084
183.531486,1000,511.510854
275.992438,179,511.66698
271.512716,235,515.554537
266.884638,243,515.759448
292.804613,233,515.954336
290.287139,213,516.132871
297.567406,280,519.370856
301.185169,213,519.859439
307.02713,227,520.211157
270.300204,197,520.642493
272.904783,206,520.941443
275.606253,267,523.613791
298.710666,226,523.797679
278.063668,202,523.969506
292.791564,177,524.119632
293.537839,213,524.301553
317.765745,221,528.686573
260.294982,237,529.064848
281.300687,213,529.295023
308.036827,213,529.497917
283.143595,278,531.477473
304.905675,244,531.673154
272.421395,203,531.844051
283.905956,265,532.072963
272.929846,213,532.345871
270.993873,175,535.214628
300.023152,221,535.501635
263.464857,194,535.691845
295.416713,236,535.915599
282.584896,194,536.093674
279.113333,182,539.823575
305.784028,208,540.018633
294.900251,270,540.265221
291.821677,219,540.465548
285.813764,230,542.47932
283.590571,245,542.683637
282.731723,220,542.873315
285.849694,201,543.043946
290.462629,205,543.272326
276.465933,216,546.152836
312.019158,231,546.479889
294.48371,215,546.687061
288.527559,230,546.89691
306.330576,229,547.1054
309.429158,238,550.139226
258.884913,239,550.350015
310.297506,209,550.527783
289.496962,259,550.758607
245.750614,188,553.760991
278.39613,280,554.248328
271.257547,185,554.491814
288.937477,246,554.862565
273.758077,261,557.259827
173.15227,1000,560.739462
292.889045,177,562.125971
294.275904,296,562.38403
278.044836,224,562.582334
282.825051,442,564.691206
288.032442,230,564.877561
277.567746,216,565.058184
271.09873,258,565.277687
281.775182,216,567.822134
289.348259,202,568.004867
240.997856,188,568.318335
296.127894,197,568.500354
301.556656,258,568.749195
314.525665,200,571.207337
293.816003,229,572.903025
322.222462,224,573.419655
300.734225,237,573.797983
279.971379,185,573.978796
-117.815696,518,576.153531
272.271435,205,576.322462
284.026299,209,576.502806
298.844232,217,578.970877
247.657497,197,579.443484
263.155053,183,579.738454
274.159853,225,580.07373
251.81008,379,580.55744
290.350676,181,582.453879
275.676022,197,584.829034
261.434114,185,585.137882
282.023161,311,585.450059
303.131048,193,587.392199
297.689051,174,587.532553
55.848014,134,587.642197
315.429334,206,587.80959
288.445148,200,587.978156
257.085227,240,588.19033
298.851623,205,591.50206
272.777931,207,591.821132
265.582579,219,592.238073
269.978856,230,592.477257
313.713954,216,594.515445
318.622061,197,594.672937
254.493302,190,595.911697
309.930792,214,596.107561
264.463358,202,596.284767
300.425124,188,596.45129
239.043853,186,599.111598
320.910034,192,599.313389
297.487204,199,599.695207
248.810574,271,600.109451
284.540081,204,603.156922
299.522745,235,603.370356
263.960584,162,603.526324
282.807978,235,603.740038
296.423202,234,603.951969
64.754914,161,606.30864
319.157231,193,606.48959
301.580182,198,607.895397
288.513247,187,608.271447
308.167719,242,608.822367
93.635888,140,609.056304
282.547284,182,611.125565
62.057625,158,611.254932
262.627375,218,611.437135
290.067801,200,611.605456
259.077192,191,611.835322
245.716779,201,614.70669
280.590395,201,615.063193
285.73458,199,615.255057
299.35962,268,615.511137
290.663839,185,615.683181
283.567421,183,617.572838
258.819004,229,617.757665
312.915402,180,620.29126
272.142571,224,620.525582
287.071401,207,620.73413
309.561533,224,622.68618
300.424657,223,622.861253
302.407582,184,623.013911
291.720379,202,623.181095
295.204668,209,623.360841
321.737644,184,626.203464
267.784299,233,626.635685
290.406297,210,626.912891
304.537439,187,627.095589
299.11904,250,627.328454
296.32364,192,629.233343
323.129776,176,629.376482
261.87674,211,630.649402
250.517381,186,630.819927
259.058344,183,630.987049
268.853114,209,633.643752
290.899751,216,633.897158
289.53508,219,634.117045
312.809027,187,634.39064
293.554039,221,634.687398
298.556339,236,637.547728
288.084523,261,637.798286
306.134879,202,637.983179
288.083962,232,638.194969
275.958044,185,638.362041
271.465241,194,640.839029
289.403695,246,641.213057
289.382375,210,642.572855
264.22384,207,642.756327
302.924611,171,644.637389
248.575754,208,644.804162
252.997077,213,644.979981
273.019473,200,645.149675
278.113205,208,645.326675
278.632166,224,648.123847
282.822159,175,648.414835
282.171112,186,648.823139
278.293589,226,649.398901
267.190763,193,649.674771
290.587967,210,649.879249
251.405195,209,651.792463
258.189524,224,651.978872
308.330547,233,653.983722
291.248793,217,654.756895
313.747532,192,657.333918
264.501032,197,657.492039
286.586565,203,657.657165
302.655514,211,657.832125
276.854102,193,658.16676
291.921751,183,661.339415
315.258197,207,661.574776
269.671791,251,661.817197
307.775946,186,661.995944
294.772583,217,662.199141
269.087924,228,664.389408
313.15323,208,664.585325
74.578,132,664.70798
287.156768,206,665.152544
291.818339,211,667.062355
279.724255,205,669.861781
283.978659,250,670.311325
282.926246,198,670.848439
256.747419,200,671.125504
272.641696,176,671.307228
295.685152,248,673.843403
319.003864,221,674.255947
301.422707,210,674.551088
285.498331,188,674.813014
301.257795,214,675.123807
244.772321,216,677.102852
288.966448,234,677.298907
283.481197,209,677.47438
311.8609,215,678.707572
311.988568,218,678.893968
322.861357,181,681.409571
304.892825,296,681.853394
309.501991,188,682.077746
277.860048,200,682.286011
303.246836,185,682.471413
294.380938,189,685.451356
286.392591,209,685.749629
289.137523,192,685.97665
290.751467,167,686.143178
239.968018,187,686.341413
266.177185,278,688.536872
267.751199,191,688.705712
313.931766,208,688.885544
266.994411,203,690.100779
248.041143,218,690.293086
296.485418,244,693.630871
252.372483,211,694.005989
283.58113,155,694.49231
304.794032,219,694.850356
284.748385,273,697.887818
285.658427,168,698.035236
286.479851,176,698.189741
86.258614,142,698.311351
288.396822,209,698.536682
313.83221,150,698.766264
264.014352,207,701.943723
273.168839,170,702.11221
310.825034,191,702.289892
265.836406,201,702.482332
263.344715,162,702.651906
278.394406,256,706.242005
273.436795,201,706.411281
271.797435,163,706.552445
282.848083,238,706.761733
271.902786,175,706.914872
281.85698,160,707.057418
283.346583,234,710.730753
265.172285,164,711.022509
263.281326,184,711.20846
289.00778,180,711.375748
240.630605,173,711.537383
286.959688,189,713.556719
311.462741,214,713.826737
276.905517,240,714.170934
271.478252,161,714.512223
295.063667,188,714.700041
75.869586,113,715.835859
279.300342,208,717.751293
273.682548,160,718.071488
295.623874,209,718.256004
328.197661,210,718.439807
277.051699,206,718.620423
310.193911,172,721.241686
287.568129,214,721.560706
291.897224,180,721.874679
244.021125,189,722.208928
276.692577,189,722.485156
56.101378,166,722.676812
288.879209,181,724.587716
275.749767,224,724.767719
289.899982,170,724.910938
303.930547,203,725.082744
266.612439,214,726.247678
250.892475,188,729.017226
290.474069,154,729.17315
281.527186,201,729.368029
323.177691,208,729.586878
299.470048,162,729.744422
289.209383,187,732.703019
263.212134,180,732.988163
280.229897,214,733.341236
300.463857,181,733.51618
282.130582,197,733.702794
284.142404,174,733.863316
272.499174,219,735.765577
289.460547,219,735.950374
265.45483,226,736.144192
275.531929,181,736.296483
257.932888,198,737.472812
305.31229,184,740.675798
272.122838,159,740.828956
302.416538,215,741.032689
295.318224,200,741.298992
312.491382,173,741.554492
325.599383,214,744.70239
295.733833,173,744.853998
278.228207,224,745.050256
289.726021,165,745.193086
292.098003,208,745.374654
319.511404,227,747.270272
267.745216,155,747.394751
294.76029,174,747.545097
296.521672,207,747.720265
258.572475,183,747.872791
257.227571,194,748.036275
296.223288,166,751.497316
319.050664,184,751.679808
55.0288,142,751.814605
270.282273,180,751.987729
319.347811,193,752.167593
295.959454,181,752.336354
273.550923,173,754.2073
305.601286,195,754.367714
266.623328,160,754.506908
271.141616,191,754.671183
242.157329,174,754.974005
259.63381,179,758.042108
234.90876,223,758.277429
245.590078,209,758.471549
266.295181,174,758.629265
250.50962,192,758.799033
300.93402,160,758.94352
259.310552,229,761.90212
311.258177,169,762.051339
266.267165,217,762.242123
305.345803,163,762.388741
271.401611,204,762.568615
299.015204,317,765.166476
275.032852,187,765.348344
286.084719,201,765.535108
257.024521,178,765.791087
286.992259,179,766.178633
267.768449,183,768.53578
290.040364,191,768.697809
276.312039,198,768.863297
296.209659,177,769.013946
292.80443,197,769.185003
252.334581,172,771.40734
309.616734,171,772.864508
265.230888,166,773.016766
272.179354,197,773.20431
294.672688,186,773.375534
292.650485,191,773.547422
310.848143,208,775.514378
248.093466,198,775.685115
272.216322,196,775.865471
318.024027,174,776.253629
295.139,212,776.741847
250.367827,179,780.182306
278.34689,200,780.358847
257.848428,181,780.518492
273.523104,197,780.689972
257.599165,166,780.845388
304.966977,221,782.960852
309.365893,186,784.037374
303.101341,204,784.21703
311.621192,214,784.403144
294.437694,195,784.572438
304.346223,203,784.755134
281.57218,200,787.698048
291.698691,187,787.962358
299.253348,177,788.222972
271.289685,190,788.625015
269.611215,196,788.915469
302.46572,175,790.960553
289.21605,176,791.104917
251.532821,188,791.258995
292.069638,219,791.443852
297.63535,217,791.645314
263.759568,180,794.156783
291.251713,217,795.454084
286.412874,189,795.728722
278.459481,173,796.140631
301.67891,176,796.407453
261.788705,177,796.729002
276.398508,201,798.757399
262.705559,210,798.927356
274.063148,182,799.209002
74.588673,115,799.369392
317.464331,173,799.615776
315.609103,170,799.887805
308.129711,272,802.619516
248.063951,176,802.777221
283.507723,191,802.947286
282.428324,211,803.136619
311.202846,198,805.027252
313.602855,190,805.181123
280.066558,155,806.950341
314.497222,207,807.160163
318.166948,164,807.322448
297.117108,170,807.491986
258.037415,155,809.375315
315.939661,207,809.544332
268.188665,177,809.688876
308.401256,195,809.858137
313.900608,199,810.033192
306.890792,187,810.192366
279.048403,221,813.146823
291.39277,208,813.589866
250.797834,232,813.960703
323.254299,181,814.151686
272.524684,186,814.32652
293.54182,188,816.213745
266.062444,188,817.28086
277.408552,179,817.437236
285.29907,157,817.576496
296.557006,221,817.77454
290.664955,213,820.599503
302.210114,205,820.824752
310.119407,233,821.20962
278.921692,165,821.596162
270.302553,207,822.004204
248.623484,672,825.019641
244.235277,164,825.166692
313.888875,181,825.329821
287.302359,278,827.972537
291.54104,205,828.148915
297.886182,171,830.074713
314.958655,174,830.454031
262.669326,153,830.824368
286.999845,162,831.003646
295.907018,164,832.957305
294.722151,330,833.232432
278.28158,192,833.46044
270.140144,161,833.677286
317.110352,158,833.920329
299.005929,220,837.087791
269.07399,190,837.284906
302.384214,157,837.432582
301.915634,233,837.651787
313.474889,200,837.834221
277.060446,151,839.825947
273.695796,180,840.210436
311.097323,195,841.588351
285.571152,149,841.720746
265.600729,194,841.901111
288.12921,184,842.096155
288.365472,456,844.326722
249.286543,166,844.467663
290.269881,166,844.608912
260.655784,161,844.750581
306.672468,203,847.786681
280.100197,175,848.169485
291.687264,197,848.463776
299.083303,185,848.681133
273.629647,183,848.862765
290.228579,159,849.015068
281.96317,171,851.662926
284.489094,216,851.855966
295.7132,165,853.560482
289.614896,209,853.770841
256.544485,177,853.947361
266.495534,222,856.43407
284.914496,226,856.623399
302.013607,178,856.780373
294.97331,149,856.918221
291.802183,148,857.061137
319.006101,189,857.520472
269.856179,189,860.27257
259.322727,169,860.530257
282.333195,186,860.801148
265.17741,169,860.982842
273.402973,190,861.168147
309.571611,191,863.148861
295.783061,313,863.405798
313.809458,197,864.465666
282.098983,204,864.646376
261.182587,190,864.817515
266.477565,177,867.433564
268.483168,174,867.609451
253.070575,180,867.77891
274.087691,173,867.938164
285.68084,177,868.174137
283.003866,180,868.413278
249.385753,191,871.830152
284.601014,213,872.028007
260.572523,190,872.218761
290.448269,195,872.416528
299.571734,502,874.584045
277.648546,198,874.743887
253.467114,163,875.782478
256.539884,172,875.934052
282.812947,173,876.090595
301.601958,191,878.468816
266.750794,181,879.243611
294.975385,188,879.554377
260.042675,163,879.767281
269.213321,173,880.060306
298.303416,166,880.334776
255.924179,166,882.83912
19.710071,113,882.930477
300.844933,190,883.083663
264.817091,166,883.221776
270.836464,194,883.385371
253.222423,144,883.518917
276.857742,177,886.036688
321.88716,189,886.211661
281.819914,199,886.394431
280.132345,206,887.572199
271.250249,159,887.711752
289.766127,204,890.007955
312.050794,192,890.402483
289.521067,279,890.868889
271.936069,162,891.206693
306.782389,201,891.481074
283.613998,152,891.762013
288.537344,195,894.227129
308.675559,149,894.353051
297.350985,181,894.509761
289.361563,152,894.643713
271.612174,166,894.786574
296.881017,670,897.361073
269.111897,166,897.607442
39.670526,114,899.334676
273.154009,161,899.485691
269.939713,171,901.42609
298.55749,511,901.843522
286.114343,157,901.973829
291.146213,143,902.095749
302.445411,194,905.062327
271.47873,170,905.35997
309.2729,154,905.629632
325.290931,165,906.018033
301.305793,204,906.376294
293.322595,212,907.007885
282.613187,168,909.84044
310.152551,188,909.998705
285.872539,173,910.14425
296.994802,185,910.316113
278.078664,172,911.867557
257.789619,184,912.215165
327.551137,159,914.26338
279.234556,167,914.406659
276.380754,135,914.52366
270.332463,154,914.659421
298.363877,175,914.815614
318.134727,209,915.001531
276.250355,145,918.006554
303.426522,165,918.363908
250.148629,152,918.635651
320.106982,447,919.086475
279.455931,202,921.141669
289.655335,150,921.267097
307.800941,225,921.444379
250.539463,165,921.576547
283.744834,178,921.724803
264.245213,172,922.936273
316.098377,166,925.436614
292.222899,194,925.605756
268.117193,166,925.750447
250.540021,171,925.900416
292.199026,158,926.042495
307.672272,151,926.178163
311.36711,209,929.11447
63.635605,119,929.358535
307.063734,196,929.658948
312.836941,178,929.860048
288.949486,143,929.996035
290.542965,188,930.171778
271.628375,149,932.035464
303.853063,183,932.184344
303.825787,196,932.346568
278.210292,179,932.495198
273.039624,171,932.639705
299.659115,165,933.659615
252.544801,187,936.359788
296.334531,218,936.570399
292.101859,205,936.761289
278.829991,485,937.219699
317.803987,198,940.429248
308.165945,273,940.769514
307.039754,172,940.930734
294.485696,186,941.100811
324.788486,182,941.28013
245.281412,161,943.144404
333.512313,207,943.314962
290.880755,206,943.483644
278.152339,167,943.622783
271.053409,157,943.756424
314.69967,156,944.860824
261.411772,165,947.533736
309.939021,148,947.678471
251.08776,157,947.847255
300.662824,157,948.003846
272.285567,140,948.139623
316.285175,165,948.295969
293.491611,180,951.163348
271.331333,158,951.465547
279.912824,191,951.655815
295.619776,194,951.8366
304.005115,179,951.999591
289.227214,165,952.148164
270.809365,205,954.036873
285.904478,165,954.169466
315.003885,212,954.345949
281.008154,146,954.478573
276.629304,181,954.807382
317.265551,188,958.623387
247.328543,164,958.95914
294.753822,151,959.125573
310.578259,221,959.357154
275.914962,161,959.539273
293.188164,198,959.771914
304.087956,197,962.638009
268.63411,183,962.924631
292.230539,178,963.090292
297.551237,174,963.250275
79.143568,120,963.358202
292.484241,180,963.517244
70.141201,105,963.611564
318.433058,224,965.694024
270.286297,175,965.838854
287.411343,176,965.986483
258.259974,181,966.141248
283.638158,158,966.280115
302.492003,155,970.160893
302.721801,152,970.318654
288.976807,175,970.488522
301.66347,153,970.634477
319.644902,217,970.84817
304.571994,177,971.020382
286.07552,190,973.930787
290.792593,190,974.213463
