#{"t_start": 1770482711.3200371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.662031,80,31.123798
-90.262307,98,31.29718
-120.345461,86,31.521848
-80.926935,64,31.598423
-18.695849,91,31.733472
-92.571384,91,35.250595
-98.234399,111,35.482644
-107.182542,96,35.667189
-140.000579,120,35.795794
-145.712822,97,35.897581
-105.849448,76,35.977586
-135.484097,85,36.064997
-89.131558,96,36.160873
-115.017392,103,36.262107
-104.759025,64,36.325633
-69.901541,75,36.398235
-127.73822,105,39.139315
-123.122613,104,39.810049
-153.496147,111,40.045203
-81.538126,81,40.201603
-131.978245,76,40.335566
-55.179253,71,40.481795
-119.940795,89,40.638968
-88.539518,102,40.877831
-154.904174,97,40.987351
-56.655028,91,41.082765
-107.362925,89,41.179647
-124.529054,114,43.974424
-113.840657,79,44.102785
-95.094338,99,48.501179
-44.521708,92,48.6021
-86.023638,105,48.712824
-95.80326,92,48.805441
-84.998027,83,48.890776
-53.627663,65,48.987927
-129.176846,98,49.152651
-57.617188,116,49.442235
-298.914576,110,49.717472
-58.05523,70,51.9818
-155.720006,95,52.174847
-89.998204,75,52.360714
-52.636131,69,52.4608
-98.92568,95,52.678719
-72.038086,67,52.922079
-64.893598,103,53.08266
-104.750966,107,53.191568
-88.745947,92,53.283086
-87.370234,65,53.353999
-69.638922,66,53.444806
-119.150189,89,53.78478
-56.154411,92,57.477957
-140.924493,120,57.591931
-77.351879,67,57.654688
-79.280699,86,57.735657
-61.221301,127,57.856136
-79.197401,84,57.935204
-82.753688,109,58.037175
-70.048081,107,58.136814
-81.017639,68,58.198728
-94.383624,90,58.281631
-70.503148,92,58.36469
-86.495065,94,61.176916
-66.423527,94,61.33233
-38.23196,70,61.449252
-60.24027,80,67.864159
-87.012662,88,67.944802
-64.798862,104,68.037459
-70.569963,69,68.09903
-44.062368,88,68.179902
-116.568921,91,68.262792
-96.038668,111,68.3626
-76.430936,104,68.457455
-99.773333,83,70.323823
-28.381845,86,70.42597
-9.843333,117,70.83354
-58.829659,82,71.294912
-36.400737,77,71.585947
-66.259233,106,71.821287
-49.729581,72,71.942672
-108.851455,110,72.128374
-48.185326,112,72.319478
-107.153903,110,72.577698
-72.868439,116,72.71515
-38.219172,119,75.207908
-41.348954,131,75.614765
-4.326385,116,75.816814
-12.617132,141,76.03566
-40.458358,118,76.236133
-64.768517,112,76.394509
-27.132584,89,76.58163
-37.886512,108,76.700919
-24.746733,81,76.787426
-47.196323,93,79.258931
-67.065972,92,79.335268
-7.815929,108,79.426616
-68.079523,127,84.026393
-28.75105,112,84.126342
32.000938,138,84.248459
-26.153595,120,84.354293
-8.657747,121,84.462186
-24.771687,108,84.554924
-16.462506,102,86.464946
-26.572339,87,86.537059
16.966342,133,86.651146
-6.527092,97,86.736145
7.685769,119,86.836256
-54.352643,87,86.914082
-32.033497,125,87.071235
-66.377527,116,87.237556
11.438559,146,87.514617
-94.125123,256,90.829412
-33.520491,117,91.050027
45.220684,140,91.199857
-1.332211,125,91.327693
8.453876,126,91.453767
-14.008891,138,91.585502
-36.163113,122,91.702956
-37.325753,147,94.177842
-27.327242,129,94.304009
-5.150583,113,100.584586
-17.187421,143,100.751135
63.675513,1000,105.248887
-19.758963,110,105.374038
23.956777,137,105.642128
30.555558,104,105.955909
-49.518481,159,106.288917
-26.798443,158,109.073102
11.161046,132,109.196756
-118.164609,218,109.404658
19.970052,98,109.497153
123.74605,1000,118.428696
-41.981537,125,118.74534
-143.116854,453,121.537222
36.262791,140,121.651807
30.73733,182,121.804493
31.548803,159,121.945058
104.621009,1000,126.099881
86.359868,1000,134.722807
102.223247,1000,138.745124
91.441644,1000,142.028405
58.612622,151,142.158615
115.131899,1000,148.158257
-18.828504,136,148.281294
8.06447,124,148.392618
31.216659,177,148.547884
163.006561,1000,151.097644
10.087799,118,153.888431
51.419246,1000,157.303199
103.9042,1000,162.939469
129.221743,1000,166.603474
190.367012,1000,167.873501
167.711623,1000,173.441482
155.046001,1000,176.09727
158.946076,1000,180.308028
143.493156,1000,185.071233
212.163329,547,188.242873
246.689413,541,188.895506
266.723663,213,191.775524
45.361923,205,192.087392
255.346811,233,192.406025
-12.856687,661,195.394881
23.367625,178,195.544717
24.016742,171,195.686737
224.23181,522,201.206575
3.354321,206,201.374612
267.654514,349,201.663058
242.026893,351,201.965635
242.262372,268,205.542498
247.166595,314,205.950627
234.928785,250,206.193015
258.880473,357,208.383026
243.698024,282,208.682199
-106.182905,365,212.589796
270.325981,323,214.985162
33.920815,218,215.344582
313.737699,292,215.709937
251.147704,257,215.95557
258.415037,267,218.808576
265.561859,286,219.512468
286.917735,295,219.830659
245.858745,300,220.106332
276.826264,317,222.092628
301.103655,237,222.291801
258.745379,290,225.00259
280.824201,301,227.529952
190.377884,630,228.204628
266.170646,341,231.523718
244.106302,284,231.999275
254.614033,312,232.57973
265.109658,267,232.897647
280.795386,290,235.703185
273.624395,219,235.893397
287.552384,248,236.108075
49.251108,184,236.267658
248.326894,246,241.310961
256.172416,257,241.517169
265.601181,304,241.762163
43.488517,232,241.955264
-3.878363,316,244.84905
315.141879,325,245.33816
255.596658,243,245.888492
229.16187,252,246.16098
270.517269,269,248.124517
249.402403,238,248.413705
306.88579,409,249.181641
272.347365,252,253.397784
269.650111,221,253.591636
277.624457,281,254.045066
242.62782,265,254.29059
189.423702,460,257.862216
294.639302,242,258.089646
281.971015,229,258.303282
283.123084,351,260.594394
299.139339,233,260.92766
289.738296,314,261.427266
234.416855,421,263.535345
267.534861,204,265.532772
279.915533,297,265.833291
276.774506,252,266.048244
272.129446,208,266.227106
247.629453,231,269.525837
284.066393,229,269.855371
227.993113,259,270.359508
304.856015,250,270.727755
252.178875,216,273.298829
232.418755,285,273.548693
267.075739,275,273.803098
283.037712,221,274.010754
281.506811,251,278.688149
280.443979,309,278.954411
266.080287,244,279.253272
248.937995,319,279.531941
24.737872,197,282.125831
305.583283,243,282.353434
268.749786,259,282.653323
224.111243,260,283.021704
264.896901,244,285.966223
256.667371,265,286.198708
19.355688,186,286.360202
251.037672,231,286.561023
283.353804,238,288.471652
273.607673,273,290.585342
276.047283,783,293.622021
255.567498,294,294.114854
271.335131,230,294.44359
275.407753,218,294.770222
298.907644,267,297.447923
279.219056,263,297.676443
268.310772,238,297.882032
306.884867,266,298.253402
313.546521,328,304.221705
286.49073,217,304.702243
312.303174,308,305.186775
271.115999,255,305.456552
272.190025,251,307.431286
233.054548,236,307.624124
290.49052,309,307.884711
245.972628,260,308.216222
250.288272,244,311.460428
260.367342,306,311.817019
263.50017,259,312.05962
304.094777,240,312.28029
277.359686,285,316.797152
258.275725,234,317.016689
285.973106,264,317.259589
278.829038,278,317.507564
29.525191,190,319.54502
265.226519,242,319.752585
288.61969,273,319.989195
232.64714,294,320.246816
255.5951,274,323.37557
266.170612,257,323.767612
257.021106,261,324.015503
267.861685,263,324.291473
268.051807,274,328.171502
268.725741,223,328.372621
238.331973,274,328.848667
262.665789,381,331.558747
312.942763,253,331.792315
276.701152,253,332.132009
298.013384,256,332.612621
229.651658,251,335.627937
252.155575,299,335.910273
277.45728,339,336.216141
302.406576,234,336.42633
248.414059,254,338.360917
285.992504,300,341.465047
265.777228,306,342.096711
239.962816,241,345.120241
267.083065,315,345.544301
264.304346,260,345.808485
258.228432,234,346.044762
307.209292,263,349.161906
310.649863,214,349.926908
267.209271,255,350.259401
313.911673,234,350.491716
264.981452,260,350.753909
305.19069,223,353.685169
296.508767,353,356.456266
262.302697,242,356.697094
265.030473,241,358.768379
279.571476,315,359.022383
248.198912,251,359.233262
64.406565,210,359.411543
298.654149,264,362.626251
298.056796,259,363.047074
314.829005,227,363.54914
242.085673,228,363.904237
269.798204,264,366.63165
241.132871,245,366.845397
258.642427,237,368.628547
302.24816,344,368.933371
274.828439,272,371.683629
272.937416,303,371.982856
313.116953,312,372.2992
286.406499,270,372.670786
270.854063,226,376.431319
287.410816,259,376.690342
228.164039,510,377.177431
248.6982,268,379.906905
268.089547,238,382.392731
290.98862,334,382.951985
70.019037,163,383.129026
286.354414,202,385.749696
278.687219,259,385.970671
284.372938,263,386.409891
293.984976,219,386.75257
272.596305,294,389.916169
244.92845,223,390.141379
288.294004,334,390.441883
238.383055,233,390.653756
284.59624,280,392.801225
249.712991,343,395.126545
296.319122,280,395.402647
299.971974,261,397.385492
287.593329,254,397.602002
280.201177,257,397.81936
52.391576,201,397.990732
292.840841,233,398.197189
240.402067,267,401.706492
257.232721,266,402.015138
272.750931,255,402.264415
294.943455,272,402.539522
267.116189,384,405.305873
287.433747,191,406.973604
275.449951,205,407.33679
253.568377,219,407.817643
247.659019,220,410.043313
263.894012,219,410.244526
268.710156,357,410.574024
310.228577,230,410.831534
291.457221,252,414.154887
53.303499,150,414.301914
292.485203,318,414.610484
307.106599,231,414.848478
262.001901,244,417.829193
263.174601,210,418.049997
305.191899,327,419.683064
59.160137,138,419.802458
247.344089,329,421.886015
317.830252,208,422.053245
303.877049,217,422.233061
251.946067,230,422.430588
276.109347,233,422.630731
275.364594,214,426.106782
264.245998,221,426.492784
255.56363,190,426.781904
279.681803,247,427.02043
291.668481,256,428.980999
267.991807,307,429.228838
281.952253,210,429.461667
250.545376,246,431.831742
280.563793,316,433.878972
282.375649,268,434.225026
257.466867,237,434.681306
308.773941,200,434.985723
305.880685,246,437.898273
269.666882,249,438.271749
283.697454,240,438.733022
316.748578,256,439.121221
263.706087,269,441.11897
310.490562,221,441.299554
284.921856,262,441.51315
310.903136,239,442.956789
293.601112,250,443.176075
277.595721,227,445.969753
259.282584,235,446.178709
234.238275,215,446.401145
267.359588,226,446.719541
282.587915,183,449.652998
231.689814,222,449.845972
279.313206,265,450.077105
77.801947,153,450.211196
295.00879,238,450.440816
296.490646,250,452.741306
258.146709,260,452.955797
297.271534,272,453.183789
265.44316,183,455.275749
277.084159,205,458.458664
263.627167,199,458.640095
235.766776,201,458.817915
307.150685,226,459.029024
234.899418,224,459.503289
278.29718,211,462.449923
286.160532,237,462.672081
267.957048,216,462.867628
260.532126,211,463.056493
283.208322,184,463.218309
299.579236,238,465.132583
295.351619,268,465.354916
275.371609,238,465.564677
269.010787,231,467.068488
286.938364,204,469.350154
304.888438,464,470.01576
305.891082,245,470.262989
271.58815,237,470.539647
263.776945,246,473.056605
270.837529,216,473.236789
291.272332,260,473.456948
267.884967,655,476.155075
301.166567,198,476.576492
295.190063,252,476.977077
304.430135,223,478.458328
318.866442,283,480.410163
323.038581,204,480.575333
271.806814,192,480.753043
286.926074,288,481.093179
291.458894,193,483.616184
304.323042,176,483.861081
271.696799,191,484.131981
248.182012,193,484.56369
271.703048,209,484.881692
281.481262,207,488.250365
289.586531,233,488.457418
294.788188,349,488.771243
278.605665,245,490.86813
248.658779,183,493.379289
279.073406,180,493.567307
259.000062,219,493.777707
268.129841,213,493.981337
241.337201,193,494.178983
258.923587,246,497.182323
264.712688,243,497.637971
241.369207,259,497.88788
273.704728,260,498.128011
269.152857,617,500.79113
285.10425,188,501.012593
290.590978,213,501.212232
283.249475,251,504.488696
281.256413,277,504.711454
74.09869,119,504.8106
298.39817,199,504.979179
290.341616,170,505.122417
309.53687,204,507.670956
272.948971,222,507.884799
170.381407,948,511.134439
317.632456,207,511.308744
266.881636,214,511.490046
307.963748,258,511.71042
274.25591,212,515.58319
292.434108,207,515.752327
286.412333,269,515.981932
310.042216,253,516.193366
288.050544,257,516.408756
308.786986,244,519.914521
277.851718,261,520.316603
285.057549,228,520.826109
271.533569,206,521.074313
306.30387,242,523.714002
287.374608,223,523.895637
246.195401,193,524.060807
296.328086,170,524.204369
84.90654,139,524.32211
314.099861,196,528.585065
270.282724,225,528.984543
282.682496,245,529.302834
305.914688,234,529.5279
281.724588,239,529.754131
259.773185,199,531.644494
306.052271,245,531.844142
297.486564,251,532.054631
257.352245,219,532.251862
260.08971,199,535.162054
292.372107,274,535.554058
285.279958,243,535.79621
299.309295,307,536.082231
276.061763,241,539.865535
279.943735,207,540.058929
295.903485,276,540.312378
64.854815,150,540.45034
286.124585,222,540.653113
283.410197,222,542.648684
285.39886,206,542.824842
267.721907,249,543.037355
273.708614,203,543.214584
289.184348,225,543.493376
302.14333,208,546.408074
257.968949,216,546.655782
274.350056,268,546.906898
251.647249,246,547.130455
261.149583,199,549.054199
304.971193,365,550.451919
236.033134,189,550.6125
300.812893,230,550.818254
308.555847,202,553.786994
265.846035,219,554.252131
289.383089,234,554.536383
282.999871,215,554.857263
277.168679,228,555.328168
273.114756,261,557.481227
289.43275,199,557.640753
253.702708,208,557.807125
280.949695,192,557.966635
261.169818,214,558.1562
263.538232,204,562.219509
264.265157,248,562.435191
280.078574,250,562.65658
259.135072,208,562.839128
263.797627,215,564.750362
305.586343,224,564.932624
279.099415,225,565.120293
295.148986,245,565.328192
306.096617,221,565.514917
288.022079,241,568.092593
319.936692,236,568.450429
271.108696,217,568.651303
286.582243,244,568.889584
261.353326,186,571.326998
302.002932,185,572.98577
252.781667,201,573.337429
275.304079,450,574.067489
262.879749,200,575.987248
262.175412,221,576.164973
314.900135,207,576.330915
266.999984,248,576.543758
314.664096,189,576.704084
299.551412,199,579.369254
273.840867,186,579.71219
301.522929,229,580.057063
253.518668,188,580.379866
296.188953,172,580.552454
252.389203,186,582.470868
297.659019,224,584.847132
314.155943,213,585.190064
311.639751,208,585.406686
300.864582,247,585.646152
276.691445,436,587.76591
249.478148,186,587.919017
30.545032,152,588.047348
312.362939,230,588.241829
301.693776,233,591.583483
258.96657,196,591.885953
279.209386,239,592.340047
303.996051,203,592.543057
278.081787,228,594.593569
291.226645,204,594.757595
279.477815,187,595.993478
283.601965,161,596.141518
305.525725,181,596.302768
269.122958,168,596.449798
277.634772,185,599.109387
279.177575,194,599.279458
288.942988,225,599.682182
249.400552,217,600.00303
286.37906,201,600.379349
-234.664882,435,603.520565
253.369699,195,603.708693
254.498046,223,603.91084
277.222078,211,604.099225
308.502143,240,606.532221
287.464632,186,606.70522
259.547664,205,608.216962
297.25958,224,608.820267
262.678407,218,609.17607
285.6047,193,611.237931
288.40174,194,611.399422
270.989549,210,611.573477
304.615287,187,611.73694
258.75229,175,611.961386
288.684367,201,614.835742
277.182971,215,615.194325
283.792291,235,615.41972
262.08117,197,615.606822
319.966147,262,615.850124
266.560974,180,617.726106
258.448034,192,617.883104
89.293622,138,620.383358
275.095226,202,620.59541
284.68542,193,620.79119
289.3218,216,622.740599
305.917961,201,622.9004
248.024155,206,623.06779
277.19206,187,623.223269
256.478492,200,623.393257
43.301103,127,623.503982
308.389411,252,626.560355
288.916526,228,626.903741
276.883066,202,627.116397
257.124678,194,627.300824
293.456989,184,629.21189
248.847524,191,629.367613
314.223173,215,629.54472
320.451903,216,630.82609
291.225647,213,631.023745
257.231124,215,633.67404
262.610737,195,633.899535
269.820969,194,634.112954
67.04734,121,634.232891
267.080435,168,634.487659
277.865777,176,634.722495
270.116538,155,637.524542
282.674548,197,637.707363
286.775576,220,637.921011
261.004624,221,638.123703
268.973253,203,638.307727
302.767878,200,640.666919
308.897398,225,641.035335
296.655741,200,641.328915
261.263732,218,642.691636
302.128485,257,642.919279
295.548809,235,644.845573
272.04354,188,644.996737
294.691691,238,645.19878
317.043303,185,645.355468
258.363281,234,645.559693
288.713604,206,648.462514
254.390903,207,648.902573
268.217372,271,649.542006
293.526735,181,649.790014
291.184974,195,651.719186
271.934916,200,651.882437
258.523077,199,652.047793
239.380943,228,654.034095
279.118702,201,654.682416
264.344926,203,657.394567
267.688437,194,657.551108
303.580955,211,657.721995
253.172397,184,657.874533
282.82961,201,658.05434
268.513165,199,658.454736
305.426145,182,661.609549
251.968811,189,661.793933
292.647782,194,661.979381
258.405229,233,662.199136
273.884272,229,662.40855
256.279887,206,664.58468
282.628289,199,664.769884
321.35405,254,665.272187
289.096864,226,667.187957
281.309051,180,669.974912
287.946867,217,670.355232
295.94778,153,670.809121
271.627119,205,671.149891
266.551311,229,671.385805
285.691843,197,673.855347
275.850398,220,674.236959
253.138166,201,674.543471
325.455338,199,674.820882
286.517301,217,675.152279
275.281758,224,677.151544
256.226781,184,677.30528
310.437648,197,677.470115
263.59244,186,677.624881
252.608339,234,678.877119
273.62614,206,681.221009
275.097581,227,681.728265
259.009291,206,681.986211
309.580009,211,682.230329
282.456539,178,682.414325
277.774955,176,682.589237
297.617182,195,685.591528
261.76518,196,685.872301
304.055859,173,686.070295
277.239605,211,686.27539
294.543978,170,686.458087
316.712028,183,688.569596
284.61132,174,688.719435
302.694032,199,688.894086
273.592162,162,689.036867
313.549746,184,690.236224
250.947264,181,690.39584
276.722244,161,693.590351
304.351743,329,694.344219
307.224825,237,694.807919
288.391327,184,695.072524
293.659766,223,698.016489
283.593507,191,698.187313
301.528724,233,698.387568
282.222295,172,698.550391
268.180974,231,698.90187
283.277466,180,702.035411
306.800509,224,702.254988
302.317733,187,702.426131
275.129723,217,702.641747
75.280481,139,703.847299
288.68961,176,704.141577
266.858219,174,706.446462
68.965454,126,706.554051
321.802179,200,706.730828
281.654023,227,706.929938
314.632663,199,707.105445
274.767776,198,710.682814
287.863694,178,711.013108
245.753889,206,711.253458
267.001608,185,711.427094
258.401293,168,711.584636
282.955018,171,711.742153
297.269073,231,713.855073
284.254751,165,714.093291
259.542825,217,714.51644
301.253129,184,714.72199
278.960367,204,715.944321
293.40851,206,717.855442
276.391037,194,718.210453
270.479858,195,718.379912
280.574617,195,718.550214
318.354661,180,718.707969
255.063416,192,721.357862
255.157127,198,721.65564
299.386646,210,722.053136
288.869528,174,722.330016
321.712392,211,722.635455
275.037705,176,724.566525
305.899875,184,724.718293
264.525099,179,724.862236
302.194181,211,725.040482
313.896904,285,725.281825
301.239002,272,729.10693
278.861167,209,729.315691
287.214894,589,729.905499
270.718725,204,732.930617
258.122839,181,733.22344
308.241864,193,733.500793
248.299934,186,733.679378
257.517317,180,733.845697
283.700557,225,735.766195
320.725499,208,735.931859
309.598429,189,736.100398
281.002171,170,736.243382
253.353644,187,736.400751
261.410113,194,737.574884
294.379346,163,740.757289
248.266568,174,740.92662
240.871022,214,741.128839
276.879079,183,741.375615
273.241963,206,741.675218
284.196052,202,744.801263
267.818942,191,744.968533
297.254985,170,745.117362
304.939909,218,745.306926
316.600265,220,745.498482
255.996023,209,747.376631
289.776192,188,747.53368
319.158393,222,747.721697
268.323533,182,747.874789
263.353112,215,748.05327
270.992144,190,751.528297
265.234818,169,751.694957
299.386292,241,751.927246
294.483057,177,752.096631
289.906912,216,752.298686
306.012139,175,754.186592
291.536849,213,754.360745
313.89158,192,754.523566
267.87797,186,754.684641
281.684445,201,754.879072
287.46486,171,755.21273
283.79914,165,758.243133
294.632779,626,758.82092
264.54815,231,759.026406
254.628166,174,761.934241
286.923173,209,762.1212
315.425656,190,762.287637
302.293127,188,762.456784
326.162596,158,762.596749
293.542574,175,765.054463
297.473467,209,765.253407
265.069304,179,765.427384
300.300272,179,765.594294
309.727612,178,765.815118
305.997505,219,766.282931
268.238467,212,768.655878
274.34471,175,768.803649
303.709886,160,768.937285
279.165349,185,769.094432
286.487966,172,769.244049
300.563636,174,771.453007
286.028318,208,772.957694
285.86517,208,773.149613
279.989798,195,773.334983
311.220012,202,773.517373
256.661068,181,773.685492
313.535327,205,775.642408
331.158596,209,775.824048
316.588385,218,776.217368
259.753956,195,776.474535
275.085626,185,777.123135
262.737233,178,780.335895
316.285849,194,780.50695
288.438778,189,780.674022
283.557697,202,780.856191
306.441618,313,783.05477
272.708292,147,784.097887
296.184318,201,784.275453
242.949687,190,784.441015
280.001424,159,784.578727
290.053586,162,784.720947
23.235309,98,784.810347
309.954985,207,787.719186
290.457408,324,788.207963
248.267602,198,788.619131
292.024172,231,788.964203
298.207067,185,791.033019
289.854775,202,791.199422
289.591133,221,791.381214
304.976693,201,791.55494
263.72497,178,791.717985
301.153182,191,794.240417
284.163594,164,794.395214
260.163104,186,795.725132
306.839591,177,796.105205
287.626625,184,796.423075
301.096623,220,796.810636
273.334001,178,798.821963
286.695975,240,799.016316
295.195533,176,799.287939
288.104109,193,799.554375
291.329598,186,799.861711
298.783997,185,802.555566
282.098517,188,802.72272
255.280248,171,802.87595
285.284247,170,803.02772
261.908193,176,803.18463
270.394044,204,803.366604
298.592228,157,805.21246
263.500252,188,806.998593
299.309135,135,807.139842
277.356103,199,807.337236
256.670338,170,807.501433
310.801342,180,807.684485
290.058624,189,809.577364
305.418187,184,809.727039
309.501419,279,809.966006
302.583194,218,810.156314
295.226896,820,814.077504
286.706181,176,814.248921
306.365335,210,816.175928
276.838018,160,816.30581
283.03463,152,816.427662
273.761086,169,817.489852
302.784895,233,817.696466
283.962948,177,817.854931
292.551154,194,820.660379
300.124495,180,820.846851
266.267279,180,821.138312
250.574636,194,821.503435
299.327938,237,822.002237
318.315525,169,824.630308
244.562502,178,824.779669
267.709172,152,824.9123
296.959874,224,825.111482
273.144008,179,825.272628
266.635945,166,825.421501
297.437055,182,827.981963
297.736675,252,828.196904
253.552835,197,830.071027
286.864725,152,830.476344
284.918434,184,830.899298
277.094485,209,832.942354
295.957818,192,833.09961
295.161917,202,833.266806
260.061751,242,833.531266
276.587143,174,833.767932
312.843814,220,837.010005
307.616353,187,837.210451
279.607693,199,837.410656
264.459721,205,837.603708
312.256939,224,837.810222
276.826652,164,837.959981
314.236544,201,840.042804
255.416813,163,840.408456
298.275812,156,841.708392
281.412055,202,841.890574
258.575853,177,842.070005
275.823477,184,844.102513
291.08845,165,844.234647
254.086669,214,844.40983
284.162779,166,844.550747
319.625217,166,844.692
313.480502,160,844.832546
283.025092,183,847.833217
280.265559,160,848.199918
317.923517,195,848.490329
285.887825,199,848.738014
304.619585,203,848.941508
284.499155,654,852.029093
281.333144,186,853.769911
278.193063,170,853.94051
302.6152,177,854.110178
302.822365,171,856.546438
276.631646,176,856.694005
277.472442,167,856.839391
267.777579,158,856.983393
296.108628,191,857.350106
268.656639,173,857.614457
261.042976,209,860.403179
303.93558,192,860.687172
61.894188,143,860.897189
300.377572,176,861.081377
305.303879,169,861.247351
281.297895,147,863.192378
310.391611,217,863.368549
252.23477,165,863.506641
277.866135,144,863.627471
274.554292,175,864.674624
257.254762,211,864.864955
313.387877,204,867.500487
286.619191,175,867.680905
285.97142,184,867.854359
268.258948,174,868.014256
281.244714,180,868.251306
306.9146,207,868.530331
91.332626,130,871.877742
281.594022,145,872.013283
293.194645,144,872.150285
300.294867,170,872.318366
256.351485,159,872.482324
319.683786,201,872.673559
293.200344,187,874.562036
314.898226,200,874.721062
303.425679,176,874.866652
277.405389,208,875.945984
298.191892,196,876.12073
287.369538,171,878.291101
295.839393,191,879.065188
300.099169,172,879.53654
265.646871,171,879.732551
294.568404,191,880.052156
292.056096,151,880.299825
258.966411,159,882.858743
254.93293,205,883.023604
274.732642,189,883.176182
322.368035,204,883.345979
273.383975,154,883.47636
299.400668,181,883.642749
286.907465,178,886.163582
279.161155,151,886.302852
290.69271,201,886.487787
309.284666,217,887.674519
247.231053,160,887.816507
305.357726,201,890.117492
288.867712,181,890.497614
291.434053,175,890.788214
284.407476,187,891.11281
315.520215,197,891.480214
301.078096,155,891.696452
275.436491,189,894.24433
306.329676,176,894.394272
317.15001,177,894.545831
297.940954,172,894.695965
291.717042,193,894.863498
290.072286,178,895.016449
298.231194,182,896.869137
261.3349,164,897.096275
300.741037,209,897.527216
319.177369,193,899.387073
288.003783,178,899.555441
302.567065,158,901.486153
303.03363,359,901.777671
269.02871,175,901.922324
316.274764,184,902.076151
304.000217,203,902.248897
269.336075,168,905.248992
271.472967,182,905.558038
269.762561,178,905.961232
299.789389,150,906.235359
265.177963,170,906.531312
292.468386,138,906.96965
317.711716,191,909.917605
296.926092,170,910.060149
287.452905,184,910.215699
292.551312,187,910.388267
270.616299,171,911.923112
257.099221,172,912.268588
280.302582,173,914.331677
317.181168,178,914.489706
285.879649,144,914.614765
311.874803,159,914.756353
280.653615,193,914.928022
305.143293,195,915.100645
289.547398,219,918.254255
264.685325,192,918.682316
252.553622,179,918.863324
261.759084,177,919.039123
288.724349,162,919.219623
266.797221,158,921.217653
268.058033,170,921.361358
297.456167,168,921.494172
316.565066,221,921.672634
311.729091,191,921.829775
303.230234,201,923.096328
255.311769,153,925.556637
253.37783,146,925.683333
309.934039,178,925.838781
291.509627,166,925.984321
275.518894,162,926.13004
305.745436,195,926.304548
284.656191,160,929.189473
276.191644,166,929.516567
289.305736,250,929.868346
289.253743,152,930.015804
284.34371,142,930.149538
261.73727,165,930.300724
272.271944,166,932.176186
248.521716,154,932.300947
318.550518,175,932.444591
293.42275,168,932.58431
303.5126,142,932.703916
283.653657,217,933.768151
300.764659,209,936.491287
307.222117,192,936.6795
318.946645,173,936.838499
297.133411,171,937.000964
290.973539,169,937.160917
260.015128,203,940.268323
278.093882,146,940.510338
274.8012,160,940.735253
298.878324,178,940.91288
319.11888,174,941.075885
298.907418,176,941.234963
258.106281,177,943.138475
308.922039,271,943.360784
296.146659,186,943.513727
326.298312,173,943.657167
292.013025,163,943.793327
300.172653,185,944.921899
248.641024,157,947.580838
307.667617,153,947.735203
256.95429,166,947.91188
288.877509,172,948.083846
276.204493,196,948.272555
315.550106,203,948.490487
265.627077,183,951.383762
293.320884,175,951.663777
287.909078,172,951.825015
296.810562,179,951.99037
311.279696,185,952.157505
269.669179,166,954.021154
274.958699,175,954.164188
292.21414,150,954.284812
312.966069,192,954.444711
304.291254,194,954.618855
298.175467,192,954.960141
303.298103,178,958.809282
284.423771,169,959.12389
285.238309,158,959.291562
324.047348,185,959.48857
311.448211,204,959.709795
314.304472,202,960.007925
289.562108,185,962.878853
296.553644,198,963.095109
279.26212,188,963.268678
290.904017,172,963.425372
314.207066,182,963.586138
313.49395,180,965.63871
266.971088,156,965.770047
