#{"t_start": 1770482711.2282271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.307394,61,53.591937
-72.175588,76,54.035867
-85.206954,122,57.605627
-100.211158,95,57.693228
-45.489479,103,57.789282
-73.68247,86,57.870877
-75.984357,82,57.94911
-32.919876,107,58.050096
-51.052375,70,58.115108
-77.974756,65,58.175842
-86.332853,124,58.289468
-86.834085,84,58.3667
-90.455878,99,58.456626
-105.776805,117,61.308798
-63.790725,106,61.486171
-101.752957,89,67.930511
-59.490797,107,68.03036
-46.538276,118,68.135697
-50.228191,109,68.235143
-55.658447,76,68.303193
-45.348954,93,68.387953
-74.884268,88,68.467294
-126.733203,103,68.561387
-180.772917,112,70.457605
-74.716401,112,70.672122
-11.834909,141,71.417566
-47.079259,107,71.770169
-129.028961,104,71.988589
-82.069056,97,72.136181
-33.286362,133,72.371224
-59.521976,79,72.54765
-20.363265,103,72.723471
-27.839595,117,75.188463
-5.27418,77,75.313789
-79.220603,122,75.69785
-22.728812,101,75.875545
-26.02361,92,76.034645
-69.430879,107,76.191348
-71.350041,123,76.391434
-58.327339,90,76.515064
-31.228801,95,76.704699
-64.087817,115,76.831427
-17.782137,108,79.325378
-23.894368,130,79.433287
-25.280491,107,79.52402
11.111378,105,84.102557
19.987907,86,84.180357
-36.77947,81,84.251188
-40.239885,131,84.369062
-44.278485,103,84.459553
-13.764633,87,84.535958
-52.43912,113,84.634287
-7.53301,113,86.554196
-16.661926,144,86.673029
-2.82108,149,86.803509
22.926276,142,86.924624
14.479032,108,87.024541
-50.867562,118,87.177493
-68.028919,101,87.32284
13.31304,133,87.534786
9.681881,125,90.281588
-73.101675,276,91.153445
-19.053187,107,91.268615
-19.424759,159,91.431608
-13.620344,134,91.564498
-16.286233,151,91.708566
-28.183394,121,91.823661
-15.126337,130,94.283327
-5.053987,134,94.413873
-36.949745,117,100.701894
-19.000267,164,100.882883
-117.990393,387,101.250139
-25.132377,141,104.771535
-45.251458,160,105.046654
15.37068,135,105.202426
-26.135747,122,105.328027
45.270289,1000,109.468418
66.08929,1000,118.331989
22.784114,1000,121.871223
10.233213,151,122.005734
38.357797,114,122.106848
-311.874384,413,125.312513
-179.655365,497,126.18036
28.761853,167,126.354007
97.576188,1000,135.108423
119.300812,1000,139.075745
99.522166,1000,142.254864
148.692345,1000,148.255369
126.211828,1000,150.81833
135.578865,1000,155.099779
129.556951,1000,158.068215
107.729932,1000,163.409642
-173.716683,749,166.988166
169.473058,1000,169.856751
141.264511,1000,175.447573
164.62737,1000,179.183697
172.439209,1000,182.324073
233.250974,445,182.706383
204.480448,1000,188.429755
74.960664,146,188.563205
238.691999,686,192.11928
257.563605,533,192.773002
277.857957,429,195.519123
173.180328,563,199.28036
272.281207,425,201.424378
266.68136,648,201.963908
242.876326,413,205.766543
8.826575,180,205.951437
247.838446,249,206.195524
264.599327,483,208.504255
193.037995,631,212.698294
-18.952215,164,212.857867
243.799272,448,215.581946
257.861854,285,215.877684
253.77876,378,218.809753
285.79369,294,219.517879
204.317342,565,220.119192
257.691829,341,222.132252
257.984014,325,222.406172
251.34924,332,225.197787
307.810417,283,227.66231
288.284816,205,227.826958
271.842437,259,228.183936
279.143582,234,228.40147
8.009218,237,231.637853
264.932054,285,232.12136
40.826349,199,232.555295
252.116078,423,233.044687
49.631693,154,235.72712
300.234521,283,235.972307
248.492311,282,236.217627
308.752172,312,239.597264
42.043217,192,241.478298
263.171044,242,241.672324
273.789581,240,241.865556
284.293808,210,242.040362
299.500419,272,244.857936
261.46636,234,245.20622
288.085471,226,245.57426
271.421871,291,246.131587
289.481993,273,248.124176
271.654046,262,248.396178
311.035169,275,248.899374
285.315157,259,249.320449
280.232776,419,253.661877
253.21199,275,254.108187
262.297856,260,254.353782
267.0251,281,257.661971
18.359875,135,257.876742
249.144957,257,258.125619
299.0824,429,258.521443
246.391655,256,260.740409
269.057515,208,261.043682
34.385395,222,261.351594
275.230224,289,261.73028
56.99262,170,263.592595
296.057396,249,265.632135
281.049792,228,265.871905
226.382197,244,266.080576
272.29028,231,266.279251
276.616703,259,269.592008
273.449195,268,269.977385
304.05307,280,270.516457
282.777263,401,273.368259
267.277482,292,273.627072
282.207356,319,273.924388
293.983152,348,278.698342
290.033865,254,278.912871
309.440398,247,279.201174
308.821161,234,279.422157
272.858169,278,279.664963
274.376061,226,282.290479
256.33644,213,282.487233
303.359684,260,282.816665
42.448951,205,283.100712
-219.200766,407,286.193274
316.049832,273,286.430966
295.769619,288,286.68142
276.048401,270,290.483239
242.838519,257,290.722148
260.382784,247,290.935067
288.605258,238,291.147393
267.867563,252,293.717808
276.801041,248,294.063626
269.368458,225,294.461201
252.253485,241,294.823463
272.849966,248,295.292735
220.87431,554,297.981773
267.773764,282,298.36947
240.193794,239,301.456489
284.285405,253,304.710522
291.965513,203,305.066191
298.248381,241,305.405827
271.590994,263,305.666057
295.526473,221,307.59228
303.273344,204,307.760919
302.754244,302,308.017019
288.01909,235,308.361837
265.244853,254,311.602352
34.194321,178,311.813662
244.914957,285,312.08509
302.303877,243,312.309554
269.504798,263,314.283345
262.716229,233,317.025224
259.453619,218,317.229759
227.679005,242,317.447082
263.475877,254,319.546921
275.452024,321,319.820323
304.569895,285,320.066018
286.946446,351,320.374948
261.27792,234,323.467254
269.37697,249,323.850749
277.588866,279,324.119211
242.301546,242,324.372528
285.21267,220,326.36866
263.160075,332,328.503066
267.728719,274,329.002873
282.859761,322,331.638756
308.207567,308,331.928052
293.512354,254,332.275325
294.127588,410,335.663208
285.001675,226,335.883763
289.331874,274,336.132784
250.301419,208,336.320384
277.602415,269,336.560252
234.966125,241,338.482588
277.29021,225,341.480151
303.223894,319,342.146067
237.382028,241,342.635121
268.712271,212,345.501398
247.446366,218,345.725456
292.945223,227,345.956545
266.143179,215,346.171781
59.855357,180,349.161693
274.072353,262,350.026782
280.73145,247,350.344932
300.230761,251,350.596059
46.647823,179,350.777637
293.776292,221,353.674688
259.718047,232,356.353634
263.718085,254,356.610989
241.510293,243,356.849901
266.692085,219,358.893165
272.936184,263,359.103983
298.395041,245,359.309348
54.887,172,359.456244
283.288913,240,359.67094
300.397121,232,362.973277
275.939855,258,363.409915
63.423998,162,363.772325
233.337478,250,364.130623
305.09441,247,366.803253
273.061983,280,368.62177
258.623495,217,368.814924
274.873214,337,369.111773
300.555742,309,371.910678
254.159977,274,372.182011
291.725204,248,372.432451
284.192311,277,372.834895
289.206741,243,376.59785
278.001212,236,376.823619
282.40022,289,377.096019
273.667702,239,377.33163
278.138533,282,380.07279
274.905914,265,382.673926
294.890569,229,383.041595
267.920679,216,383.272412
298.819593,230,385.90783
256.216949,312,386.308286
270.658679,212,386.618017
296.202587,184,386.924508
266.30085,247,390.006874
51.865486,171,390.183714
292.434198,222,390.385109
290.10183,223,390.585061
311.088336,258,390.819107
258.456938,239,392.948516
232.105841,243,393.406296
298.199663,237,395.396389
303.185591,259,395.647052
294.639178,254,397.60919
259.448765,210,397.784617
269.860499,241,397.989654
311.699293,266,398.221081
299.938978,237,401.60344
323.047852,226,401.959753
232.504815,211,402.169242
294.577265,227,402.388912
272.4331,249,402.64714
263.734821,242,405.163501
288.545063,271,405.520451
266.372637,228,407.384662
262.89649,241,407.901222
257.099681,241,410.150423
242.859815,239,410.374264
277.266295,206,410.558657
296.230798,217,410.768532
309.66349,244,414.053024
71.896672,202,414.312908
277.608033,235,414.540105
252.125321,203,414.735995
248.18122,240,415.002162
322.984243,206,417.929944
275.037621,302,418.235067
303.301545,334,419.867558
289.168655,248,420.086775
270.409482,262,422.097002
251.48339,219,422.277958
294.731744,267,422.505915
234.017686,330,425.860027
267.072493,267,426.444828
292.117318,256,426.846187
236.260728,239,427.082327
259.458812,248,429.041187
301.735444,252,429.24445
286.325808,225,429.429855
290.339197,352,431.947826
234.282387,239,433.907291
78.898082,156,434.106268
294.144015,232,434.475404
269.831116,213,434.843789
287.416446,249,435.187059
295.371897,271,438.150054
297.865804,200,438.487546
259.650998,233,438.918161
255.140454,212,439.237647
292.063067,264,441.222686
265.010504,199,441.384786
41.021396,156,441.511964
256.523386,218,441.691666
285.942039,221,443.123962
268.227654,231,445.909873
300.759479,192,446.090733
286.097725,250,446.310876
264.775611,253,446.621383
298.644417,269,447.032603
247.78282,244,449.90924
297.418293,243,450.120721
270.868045,199,450.29514
246.808589,254,450.540482
274.29666,233,452.824634
302.550652,442,453.191371
294.723843,226,455.101516
259.289483,214,455.775929
269.456978,247,458.732014
39.815321,170,458.883375
280.20057,198,459.052406
273.000841,214,459.505091
253.226619,202,459.899942
285.038649,378,462.821357
297.00567,264,463.058622
242.453683,213,463.247407
293.005179,227,465.157536
280.29536,190,465.314842
303.857322,311,465.582388
274.28937,217,465.782686
316.765845,203,467.254453
305.847952,251,469.77065
293.658445,261,470.052289
300.163836,186,470.241793
286.696297,207,470.445943
27.689758,161,470.664296
289.761435,392,473.285367
315.07178,203,473.453437
297.232617,261,473.676423
284.806854,287,475.901985
276.013649,224,476.259735
303.495487,250,476.840893
257.370313,213,477.090417
276.997982,187,478.537103
262.155419,227,480.443958
300.743511,236,480.634201
251.791753,181,480.799415
256.524313,240,481.097428
267.300021,189,483.61281
286.472346,221,483.867585
272.773485,201,484.152592
296.304064,311,484.768244
268.357201,329,488.32917
309.215284,244,488.544544
307.27833,276,488.783658
291.93679,226,489.069674
279.484206,215,491.071068
270.702495,220,493.635046
271.138586,306,493.926886
-127.912835,446,494.364013
11.576275,1000,498.307707
273.918404,193,500.29488
253.859148,204,500.691987
276.794065,242,501.032764
273.746012,210,501.233691
258.632926,179,502.735347
269.134609,233,504.649645
301.020555,233,504.838727
261.02197,212,505.016075
280.702286,296,505.267445
276.005243,190,507.808776
275.383349,202,508.005931
301.452269,175,508.173389
259.256937,221,508.380618
241.22241,196,508.565855
264.483531,239,511.153505
316.077537,223,511.33926
271.652368,242,511.543702
290.02475,197,511.711367
307.576087,185,511.871939
284.350444,169,515.704519
284.568505,240,515.906258
256.082485,201,516.074699
274.760338,189,516.233298
299.586177,182,516.384244
271.902408,205,519.613017
280.034469,213,520.059719
252.928306,197,520.361461
305.565744,231,520.860214
281.197548,252,521.188215
312.771565,307,523.873499
285.228105,314,524.137305
248.145697,258,524.356888
291.01763,217,524.544028
246.515195,189,528.933806
301.784124,166,529.204622
300.475238,205,529.437908
258.945578,207,529.636123
291.604481,233,529.856272
296.612892,235,531.77371
309.137228,266,531.991326
310.499656,199,532.159654
308.656502,229,532.369079
262.860884,210,535.314293
298.990975,174,535.578461
250.333945,197,535.778508
302.494776,211,535.985605
65.534341,117,536.093127
259.367875,185,536.262871
264.013019,185,539.995395
253.317996,220,540.201694
316.755402,234,540.415187
251.127274,250,540.644224
40.910059,171,540.802588
296.577113,244,542.810079
295.67153,299,543.067788
307.563498,200,543.239004
276.158125,257,543.535869
305.18666,214,546.443603
267.082305,192,546.688312
292.551563,312,546.980903
256.144583,213,547.174804
301.861571,250,549.145951
238.790464,246,550.440036
283.18555,203,550.613389
288.743962,206,550.792085
290.196114,197,550.969929
306.763411,182,554.077756
249.935804,208,554.383996
291.502115,247,554.701335
238.725475,234,555.053192
247.406438,218,557.41037
274.513203,215,557.583389
244.62905,225,557.762985
282.952527,288,557.997473
257.631075,319,560.934503
276.620368,223,562.357698
296.147847,240,562.565283
273.833594,277,562.810583
303.913664,218,563.00068
285.346555,252,564.938526
279.614449,209,565.10934
256.471055,227,565.299833
310.749153,272,565.531343
304.549032,185,568.052899
258.557106,190,568.341226
273.124119,216,568.564279
292.254273,234,568.783851
299.724837,236,569.013618
263.605961,201,571.458243
50.132083,122,573.058377
259.501469,193,573.383755
273.116921,210,573.896531
281.73362,198,574.097029
261.031033,217,576.039498
291.336166,186,576.190855
285.01619,212,576.358178
270.107624,211,576.534405
279.031903,185,576.694603
303.940101,214,579.165266
260.132803,547,580.193125
287.24537,260,580.570087
305.109371,187,582.504583
269.644407,212,582.676017
255.06,219,585.195307
285.849399,180,585.392674
276.039587,256,585.644401
275.821572,228,587.610552
281.92802,180,587.759103
280.845394,202,587.921709
249.682135,183,588.073435
270.509937,199,588.242005
260.481875,228,591.496065
289.102618,277,591.934005
287.469455,225,592.290992
282.404998,180,592.56803
284.044007,253,592.808966
278.702187,269,594.866775
294.343591,208,596.12436
268.137238,182,596.290796
318.32367,171,596.439545
69.045027,134,596.55978
296.31256,214,599.243302
295.584874,180,599.405788
305.546235,195,599.780433
279.953927,194,600.063265
305.350662,292,600.610873
268.429936,211,603.472334
279.692306,205,603.666936
267.592123,202,603.854178
271.660373,224,604.055881
294.939086,208,604.240802
271.407371,193,606.63414
294.223593,206,606.825984
322.986098,186,608.354008
268.561942,199,608.891408
293.985133,168,609.170083
274.679247,208,611.291019
271.070342,199,611.454196
296.592294,206,611.626368
271.002704,196,611.791504
326.270249,191,612.028844
273.291295,213,614.913167
289.381437,602,615.648466
277.289415,170,615.804856
287.876336,246,617.753664
276.009059,221,617.93171
262.224026,182,620.465948
271.474136,184,620.657713
274.654744,205,620.867842
289.73559,182,622.793154
268.91171,222,622.970641
265.874877,204,623.135477
274.558862,196,623.298405
256.561768,188,623.456647
304.548574,227,626.265642
282.811062,213,626.706935
324.790922,250,627.058328
278.203204,206,627.261854
288.154444,179,627.429003
298.40584,160,629.316706
286.329822,181,629.464565
291.087327,205,629.632966
258.687369,224,630.92267
291.310964,202,631.108904
66.364542,145,631.240554
278.249297,182,633.88882
318.705714,165,634.082973
308.800845,198,634.281981
306.618199,191,634.548954
256.895318,215,634.845579
281.979373,218,637.694689
246.662663,171,637.854895
246.487943,209,638.054142
275.560738,213,638.250272
310.714304,203,638.435003
283.446287,175,640.786213
308.481805,230,641.151647
237.06291,214,641.453208
272.784224,192,642.789127
271.524788,210,642.975386
244.560696,207,644.881551
286.235327,184,645.029453
267.984447,192,645.189641
294.508308,189,645.349557
275.986573,231,645.546972
285.092746,193,648.333858
258.422108,199,648.661432
273.566535,206,649.297152
313.074208,239,649.691091
276.992142,205,649.941133
319.755308,192,651.85709
302.724678,203,652.023999
280.537796,250,652.238169
258.231113,258,654.495329
307.758481,228,655.458882
270.404371,215,657.630351
263.706152,198,657.790093
287.484725,187,657.945659
290.236144,252,658.203179
312.750648,239,661.57406
266.529869,215,661.798216
305.032712,224,662.014627
331.153804,194,662.200616
252.16264,179,662.366384
317.922298,220,664.549256
243.62423,205,664.74282
286.179107,253,665.107448
292.409276,251,667.167817
259.385278,194,667.373398
298.890744,198,670.241851
291.580729,196,670.801132
292.333554,220,671.187468
293.370183,222,671.41927
295.684235,164,671.578012
288.198016,176,674.049925
286.236598,256,674.527563
290.785704,242,674.859073
283.196767,195,675.182998
309.747993,212,675.41144
254.683114,187,677.33889
283.443182,185,677.493742
303.864076,211,677.670302
271.048764,258,678.940664
268.827836,188,679.102187
271.938641,182,681.645886
307.077857,175,681.924575
285.708174,225,682.202712
295.72501,175,682.386648
274.322152,224,682.616204
278.973317,212,685.611721
295.971274,216,685.921481
314.95589,200,686.158136
271.965336,183,686.339287
296.926999,201,686.549976
270.805235,281,688.747708
287.336521,208,688.9283
277.233128,178,689.084131
308.552403,177,690.276268
286.388212,212,690.462522
280.865753,197,693.70158
302.79552,257,694.161645
279.651764,170,694.678734
315.609709,192,694.998175
316.039548,241,695.290128
288.12696,197,698.192143
296.261761,199,698.366221
269.961376,157,698.500775
284.847284,236,698.788993
267.589313,168,699.03239
265.827648,211,702.185193
315.142002,203,702.380127
298.300759,195,702.562997
308.708923,183,702.743658
287.075991,197,704.062777
292.095933,188,706.460721
320.177967,236,706.659966
273.390205,225,706.857669
306.482321,205,707.038115
256.257201,166,707.184904
271.221311,191,710.736658
269.134402,177,711.062014
267.745993,176,711.29332
269.348151,232,711.513948
314.833149,238,711.736063
258.766583,181,713.749111
285.812236,243,714.074859
315.266183,190,714.339417
283.403914,198,714.72325
277.987799,202,715.953165
245.528609,197,717.859473
275.294298,166,718.166551
241.208311,212,718.3739
302.621836,221,718.565734
278.125792,178,718.721613
293.305385,212,721.354298
306.329429,177,721.625077
251.013548,224,721.941229
292.206603,178,722.307927
291.26529,176,722.578687
302.447988,333,724.700337
290.576509,154,724.825994
311.215473,195,724.98437
257.699666,170,725.127964
258.014407,182,725.281958
246.246434,187,726.42408
297.142686,213,729.220414
305.597144,218,729.436518
269.534247,216,729.651651
252.734913,220,729.876837
306.660096,173,730.047515
282.644772,187,733.0725
302.36277,191,733.362752
301.866123,231,733.668542
284.662315,206,733.863433
291.571062,203,734.051859
287.12729,251,735.976297
263.959205,182,736.133449
255.126143,188,736.294626
282.833556,220,736.480173
306.803371,216,737.673028
325.310548,215,740.908356
283.241015,220,741.116724
298.676759,168,741.277584
320.620828,239,741.634981
295.06209,195,744.805513
287.862828,188,744.971679
271.899961,163,745.115386
259.489511,217,745.303689
303.961433,178,745.458919
295.915208,181,745.615873
290.499399,183,747.471758
274.989727,169,747.611814
277.97975,200,747.782222
279.467435,175,747.928984
250.181102,181,748.080753
292.604574,207,748.254975
318.940393,178,751.736549
251.648477,231,751.960187
304.659645,226,752.176582
274.018861,186,752.349773
283.903456,199,752.534581
307.809301,190,754.417251
283.53839,201,754.586156
320.239698,224,754.780757
258.745139,225,755.030098
328.390329,182,755.353797
266.874493,186,758.394059
257.550768,189,758.573034
293.422524,170,758.726429
305.371644,171,758.879986
260.430838,171,759.031121
300.550996,203,761.96805
310.250276,215,762.159203
297.643949,178,762.316165
268.964753,211,762.503105
267.109004,169,762.65561
296.275107,189,762.820892
307.038067,194,765.306697
271.413921,195,765.498138
308.599883,199,765.683209
296.265776,168,765.878994
255.000323,189,766.305707
278.207355,195,768.69666
279.083308,219,768.882217
295.42886,168,769.022371
256.810767,220,769.209327
255.435255,166,769.35369
296.686963,175,771.573171
292.69509,168,773.032497
278.20815,217,773.233171
287.462438,202,773.42478
282.575401,186,773.592862
322.057021,244,775.599171
291.910054,186,775.755676
263.21526,212,775.939993
303.333479,206,776.349487
287.131513,157,776.533155
259.3372,173,777.085912
304.074127,151,780.375053
278.336453,167,780.521696
260.524223,177,780.678406
274.873232,173,780.830205
299.877295,195,781.007379
278.467057,170,781.360674
287.521093,208,783.255316
281.707839,191,784.345611
279.13651,197,784.516764
276.932543,169,784.663838
280.674915,185,784.826008
295.827561,201,787.69039
273.698499,224,788.028634
280.289589,186,788.295358
292.739579,175,788.67468
307.502421,202,788.980156
272.770663,188,791.082945
305.139159,230,791.271506
288.073934,194,791.430681
303.851744,197,791.595128
256.4166,224,791.800614
302.504292,194,794.326418
311.450431,228,795.637287
283.658742,170,795.881753
273.797999,162,796.246526
307.947037,205,796.592432
296.533466,221,798.806565
291.781658,224,798.991059
274.258727,187,799.142052
263.200005,205,799.487733
281.821861,210,799.771894
278.031054,191,800.080679
287.92587,259,802.795876
305.015406,163,802.942188
270.779215,161,803.085423
282.402351,207,803.270189
304.916773,209,803.456499
313.290166,232,805.362713
254.714238,187,807.166452
264.192875,172,807.339785
290.902653,171,807.508519
325.17659,170,807.678322
259.033623,183,809.582269
296.580009,212,809.755204
277.994022,174,809.899589
323.36044,188,810.062971
294.303684,156,810.201188
298.470445,185,810.357729
267.411253,157,813.198445
309.809707,185,813.621402
259.658877,196,813.938833
275.50988,279,814.293355
310.83102,201,814.482528
288.617102,164,816.35184
284.241109,188,816.504917
70.396375,124,817.526238
297.979828,172,817.677438
316.124956,190,817.845351
265.946984,166,817.994955
261.786513,205,820.814137
275.064125,194,821.068357
289.74925,339,821.724628
286.159883,179,822.055914
293.516863,155,822.317199
284.261346,207,824.872547
311.23471,171,825.022568
313.789953,154,825.158762
288.846669,192,825.330213
282.404652,190,825.501743
283.742628,145,828.030728
256.873224,195,828.198165
306.350882,222,829.767829
258.051804,205,830.519093
250.7659,176,830.933359
314.508282,184,831.156846
294.762187,186,833.134862
292.928039,189,833.29095
273.502111,200,833.473817
279.286152,192,833.715053
312.274106,242,834.043175
321.088245,218,837.241725
300.323596,183,837.436029
245.972067,172,837.599102
290.803936,177,837.765199
275.473786,208,837.957816
292.807978,192,839.966423
282.052383,162,840.295294
315.156601,169,840.57893
292.410952,166,841.857921
304.370094,210,842.049578
284.038975,208,842.266961
287.284427,206,844.294982
292.799186,186,844.444379
272.635013,166,844.584497
282.064795,160,844.721438
273.863685,198,844.892699
286.490677,194,847.882578
303.807846,195,848.306657
284.81103,183,848.580384
284.303795,185,848.813787
261.280404,165,848.981277
254.131614,170,849.145298
319.54437,212,851.833461
315.650862,189,852.002513
248.68982,169,853.706699
259.436227,178,853.8871
262.767227,185,854.070917
285.649466,170,856.523264
291.11224,181,856.673487
276.481383,197,856.841877
282.298392,193,857.012983
298.156934,290,857.496108
304.845225,207,860.167867
289.833377,194,860.576666
308.113594,150,860.791084
277.749042,189,861.055444
285.113038,162,861.210603
290.39017,204,861.407933
248.992539,203,863.391924
325.1004,228,863.578234
271.077065,166,863.71834
251.726091,162,864.75374
293.020422,201,864.935134
269.109026,186,867.550933
277.844505,181,867.73779
258.457865,185,867.912944
253.718844,173,868.074257
257.669925,161,868.262759
305.661646,185,868.509855
284.670243,171,871.9334
326.656642,181,872.105169
287.191113,132,872.228776
284.044458,164,872.393122
289.657992,170,872.567437
288.92995,244,872.798803
310.827138,222,874.708601
276.167318,170,874.845998
311.782513,164,874.982168
274.460497,177,876.035546
313.342351,146,876.166367
291.512802,154,876.305921
284.830885,195,878.889581
280.388586,157,879.459055
268.155751,155,879.718139
267.169872,211,880.01537
310.465131,193,880.334825
290.251166,178,882.937829
63.394729,125,883.038068
312.023231,200,883.200704
325.749947,163,883.332424
260.780361,194,883.495971
247.977655,164,883.640038
246.054305,403,886.368524
331.614586,168,886.523469
318.934126,233,887.726658
240.063481,202,887.904367
318.625971,219,890.236687
275.778178,169,890.593904
314.591646,168,890.86974
296.399193,204,891.2249
299.940899,156,891.542684
295.208116,148,891.707957
269.9446,192,894.309505
296.280009,153,894.439421
267.89801,181,894.594636
58.814326,103,894.681741
285.90573,147,894.812085
311.645682,178,894.966046
267.87565,153,895.097138
56.758207,123,896.904123
258.011638,162,897.060943
258.657687,169,897.453747
317.727567,191,897.730879
275.147338,184,899.543902
258.005757,162,899.697205
290.428026,170,901.6308
308.37036,162,901.762542
254.195173,153,901.885974
295.878203,163,902.022057
288.098315,154,902.149478
292.088515,183,902.305213
330.676492,208,905.332693
309.292609,213,905.704394
302.261989,175,906.09472
252.209938,156,906.395612
261.691202,144,906.636114
268.972571,170,907.193553
269.908788,160,910.015283
285.45773,186,910.170923
263.119375,169,910.314207
278.035969,160,910.462548
306.455401,208,912.048212
302.533261,370,914.465582
276.11737,168,914.61008
270.587411,192,914.779033
304.333138,183,914.940511
302.317,200,915.117372
284.164256,160,918.078245
309.396158,180,918.420626
244.565923,185,918.80682
287.29863,169,918.974916
329.907204,158,919.133671
268.388525,160,919.311393
318.095754,205,921.352752
266.134704,187,921.502999
280.077856,166,921.634672
244.349191,155,921.760804
250.436736,157,921.889721
297.654809,201,923.129823
304.074655,177,925.636151
318.639413,162,925.776976
303.495144,209,925.958455
302.077218,207,926.143229
258.745817,158,926.282955
307.80145,201,926.466193
295.909127,203,929.527244
323.782725,205,929.844781
292.762564,188,930.053283
327.72036,165,930.209433
250.754045,188,930.383408
297.589077,174,932.265639
272.739226,171,932.405011
292.6221,176,932.54962
289.376508,170,932.691141
263.094325,158,932.825
300.013992,193,933.868403
293.282785,164,936.550131
300.406914,164,936.707993
318.416683,188,936.887015
284.857572,156,937.032673
290.109002,223,937.243867
283.156141,180,937.412179
289.819473,140,940.543568
278.147844,166,940.789916
245.614845,167,940.964762
325.60698,217,941.16781
266.455943,155,941.308009
296.511444,202,943.23371
311.271,162,943.366684
283.192935,161,943.498955
284.368435,178,943.644666
273.866135,177,943.79191
291.201586,158,943.926107
295.21318,158,945.031807
304.435986,165,947.702151
298.461601,159,947.859965
304.150933,231,948.10182
250.320814,153,948.252428
277.991825,209,948.453731
267.0444,170,951.290773
282.321655,258,951.71752
292.875503,175,951.882388
296.902567,209,952.076012
291.019372,192,952.249382
248.225483,167,954.114087
289.67043,140,954.229176
300.889951,204,954.393044
275.953671,153,954.520755
311.102274,176,954.680389
315.941176,185,955.012891
278.624213,165,958.814699
271.308372,175,959.160766
246.430361,167,959.338749
263.39645,162,959.509125
265.765393,184,959.71553
281.837933,167,959.897863
272.09705,176,962.746347
290.672893,179,963.045235
299.743511,161,963.200089
302.288661,160,963.346936
