#{"t_start": 1770482711.337646, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.094143,114,112.304711
125.461704,1000,119.324398
2.383436,153,121.573932
15.755559,147,121.694129
-199.336466,236,121.899257
29.409957,170,122.048862
-9.847355,158,122.187206
-0.291539,185,125.179374
54.131606,166,125.501437
-16.955896,170,125.765853
-32.634441,142,126.040979
47.242064,1000,134.668707
-199.322286,218,135.029936
48.047162,157,135.282351
89.482216,1000,139.211101
60.922314,170,139.559091
111.932701,1000,142.448964
50.511876,130,145.065377
15.785608,133,145.392768
155.49867,1000,150.388004
163.982665,1000,153.973229
158.695487,1000,157.35725
147.425384,1000,162.972891
-234.828673,403,163.313397
136.668044,1000,167.2223
167.475019,1000,169.96179
204.764893,389,173.282777
-82.869345,391,175.381298
62.033397,174,175.54343
146.283242,1000,179.497914
205.266509,384,180.097453
117.827635,1000,184.874261
246.388239,480,187.971755
-101.044386,365,188.323813
274.271992,407,188.82455
216.042188,402,191.979453
250.386759,695,192.866054
-15.542791,172,195.311756
103.827838,1000,201.231509
229.761509,444,201.595268
233.930855,334,201.878079
29.023382,136,205.191943
254.11571,325,205.740167
13.10162,217,205.953854
-25.407035,189,206.136005
248.984191,504,208.456334
258.049364,459,209.05156
295.800737,621,215.323256
263.66247,266,215.664977
261.479516,223,215.878145
286.241594,341,218.808028
261.985729,259,219.471039
259.160861,527,220.013649
266.991244,310,222.001523
276.804847,330,222.277126
289.323133,242,222.481686
290.16801,256,225.386791
226.056913,349,227.7219
288.953174,253,228.072593
288.560684,294,228.343435
234.545378,709,232.502342
288.071168,263,232.812366
260.264195,250,235.602481
259.752252,286,235.850307
263.808167,277,236.090614
252.329322,255,239.417895
262.053002,280,241.378543
-26.804901,164,241.509148
60.080721,164,241.641166
294.751458,225,241.825097
258.688388,428,244.799761
277.392647,291,245.221062
262.166056,271,245.826213
278.257924,249,246.112101
212.390189,499,248.343387
291.731125,245,248.850371
281.222194,318,251.550696
287.176103,247,253.475
281.281075,258,253.857735
181.055079,522,254.39253
293.047664,296,257.801976
268.614486,289,258.076985
255.229979,236,258.296688
276.304648,314,260.545475
250.804917,379,261.081427
241.658436,358,261.571202
274.233936,325,265.395899
206.314223,755,266.092202
250.387171,325,269.40949
267.421271,391,270.120546
234.883433,246,270.519453
298.964192,265,270.828191
258.183125,270,273.433644
242.879788,368,273.769024
277.173445,342,274.083836
291.562237,213,278.724145
265.248479,237,278.931229
300.157701,237,279.224199
266.335369,387,281.97162
271.326926,194,282.159887
259.401957,241,282.383027
273.653971,304,282.772432
291.088978,234,283.156523
276.259313,265,286.027502
240.426554,224,286.22315
255.779094,238,286.430256
259.175162,257,286.653283
304.330707,266,290.456432
278.2008,230,290.668322
265.751659,265,290.897566
292.729189,234,291.110868
267.783634,314,293.735261
288.306411,217,294.181884
247.186176,226,294.529135
267.3123,220,294.861355
299.724361,233,297.456124
37.476415,169,297.601868
298.193176,320,297.879609
310.559211,236,298.223225
276.836108,276,301.345745
278.631383,261,304.635774
292.808635,244,305.036341
253.95505,269,305.370917
264.733821,262,307.366654
257.543189,268,307.583777
270.29875,226,307.774804
78.054869,174,307.921124
292.808185,273,308.343233
-41.12649,469,311.793872
297.497625,302,312.077152
264.568786,252,312.308196
259.141895,281,316.826669
279.363744,251,317.05981
277.371212,319,317.348403
238.247876,260,319.451795
275.742658,191,319.616034
274.845848,313,319.882284
262.224223,239,320.094546
283.932193,229,322.945066
295.747265,265,323.461158
258.730826,359,323.909147
285.763636,222,324.124724
279.058182,321,326.239838
263.616488,303,328.346067
269.752083,325,328.890653
266.942074,280,331.494006
249.788689,227,331.675335
238.878354,287,332.036407
222.015879,377,332.699753
232.20584,249,335.679562
281.982405,236,335.897624
305.889713,270,336.14116
285.955767,241,336.357709
264.506143,204,338.257509
265.527711,260,341.161199
267.072355,247,341.622374
298.210127,272,342.228249
292.520391,331,345.358272
243.015226,268,345.637396
247.51277,261,345.901668
281.200049,272,346.172884
292.212603,273,349.489454
295.988168,320,350.251385
288.130116,227,350.476244
276.984643,219,350.697977
261.109444,206,353.587044
292.526936,307,356.337687
264.483238,206,356.543414
62.877979,174,356.715117
322.039791,385,358.894733
67.708032,176,359.039862
297.688314,218,359.22265
300.240181,223,359.41394
256.272774,250,362.623471
254.473603,229,362.995019
275.51917,246,363.525639
255.256708,244,363.902416
230.341112,271,366.630813
281.74243,262,366.859967
296.335774,219,368.626617
249.708001,211,368.815052
261.437408,254,369.038209
248.15372,235,371.769603
254.116721,269,372.034021
287.888058,252,372.289383
275.417973,254,372.634833
315.098682,271,376.458438
282.525997,206,376.656603
247.805021,210,376.853482
287.060642,230,377.077842
271.452398,232,379.765055
295.347609,292,380.230471
245.871657,236,382.752871
275.457878,247,383.02201
280.479371,235,385.68927
280.388808,337,385.97948
298.62727,222,386.374637
286.133102,199,386.672704
233.086707,231,389.809566
310.140441,273,390.082908
285.675362,219,390.280336
291.547118,243,390.498658
289.668821,240,390.716071
278.681095,259,392.871709
286.152876,233,393.321185
278.321915,286,395.352692
269.908144,220,395.562666
309.88382,263,397.529767
47.290735,156,397.659125
306.581352,252,397.874235
287.434537,263,398.101411
273.602361,273,401.549085
303.268055,195,401.845072
255.213942,232,402.076619
307.34757,233,402.301165
61.093294,185,402.482437
243.131175,230,405.00318
289.309396,226,405.325799
268.278939,289,407.193335
269.294172,217,407.669577
302.79107,244,409.991517
264.419384,221,410.192689
296.628567,226,410.397668
254.234875,223,410.609888
275.909115,237,410.940053
275.5321,320,414.260651
304.271017,262,414.519982
317.072754,300,414.81408
272.703777,235,417.784681
305.293307,274,418.075574
244.674387,245,419.633309
271.960592,213,419.818038
240.63073,219,421.811166
270.378678,240,422.003405
291.193765,230,422.193242
281.406147,288,422.439773
317.205955,222,422.63059
271.339026,204,426.107966
277.852993,220,426.49524
256.591845,232,426.815667
283.428277,221,427.026825
299.645165,249,428.978069
261.302441,283,429.20643
292.147082,240,429.570731
55.652417,147,431.744638
271.814545,252,431.97718
270.377886,235,433.987346
299.762041,207,434.256617
266.190897,236,434.715271
283.953589,268,435.085866
251.125103,200,437.96175
268.851679,234,438.322515
300.558686,224,438.754176
302.020023,186,439.038391
287.284252,249,439.307687
280.163588,214,441.224151
284.956158,203,441.387668
275.998135,214,441.564642
282.890036,237,443.009934
304.1024,226,445.791447
312.986769,242,446.016168
248.548034,224,446.213899
271.783424,197,446.444573
53.183074,177,446.688005
311.519509,276,449.711853
313.246125,234,449.914726
268.317357,222,450.108522
79.503295,162,450.251006
289.300864,197,450.49497
278.124419,217,452.716451
269.506131,240,452.912841
239.859745,227,453.103564
272.907473,206,455.0222
254.958042,243,458.430029
280.331873,246,458.654239
259.679672,187,458.818103
300.163035,292,459.117037
281.362594,215,459.702423
75.130972,169,462.466303
270.240753,194,462.646242
273.195327,199,462.827746
287.94946,166,462.97506
281.800034,281,463.225173
244.718799,242,465.141512
297.25632,692,467.03692
314.789873,241,469.37092
279.742199,231,469.783302
264.69054,233,470.021923
281.908746,225,470.248585
317.247083,200,470.446295
268.531778,216,472.987797
278.99676,237,473.183831
299.447761,262,473.404538
241.239762,231,473.600331
304.940544,217,475.743192
291.522034,192,476.015563
279.758597,181,476.317999
270.215897,201,476.83169
295.21065,222,478.3289
302.175546,234,480.253282
235.428442,524,480.694113
269.585414,201,480.956377
311.984776,286,483.561987
287.546166,204,483.825578
249.235365,208,484.12571
302.632955,252,484.648544
318.356318,231,485.019103
280.807484,259,488.352363
30.772561,152,488.490801
291.920975,186,488.650611
295.37541,181,488.85373
298.813528,262,490.937893
276.776438,194,493.470663
310.249616,295,493.759121
281.92621,234,493.984602
296.725545,195,494.181854
293.514146,676,497.825169
229.963732,365,498.161746
245.967374,243,500.201251
297.981834,222,500.623892
303.676155,236,500.946828
281.945169,184,501.121298
308.175294,240,502.677561
303.493958,238,504.590101
247.638248,229,504.777777
245.050719,192,504.940231
290.961966,222,505.127891
308.934423,206,507.681416
297.729344,237,507.912112
254.841354,205,508.109593
281.45622,185,508.280608
298.273587,230,508.501272
242.122359,222,511.065971
269.532306,201,511.234197
282.91136,352,511.531207
84.718396,136,511.647703
301.200808,253,515.555065
245.863292,206,515.724749
270.330782,181,515.880964
285.675657,180,516.030958
304.655022,253,516.243057
280.115852,193,519.283592
269.348109,212,519.875462
249.336367,181,520.151912
279.588871,195,520.550693
280.365365,239,520.952853
285.107626,220,523.601209
258.059954,274,523.822643
268.503149,243,524.026843
304.500844,271,524.257844
306.998199,195,524.426135
301.969147,229,528.872391
299.710049,219,529.204928
318.469461,204,529.407966
286.195296,210,529.605669
246.796827,257,531.563386
308.072544,240,531.755842
256.197204,196,531.921499
264.922719,226,532.11631
299.213992,218,532.33363
307.825848,222,535.32096
253.103266,234,535.608153
284.765836,272,535.872398
263.704578,205,536.060969
271.267653,206,538.154389
276.178882,214,540.010974
272.826344,193,540.191088
254.237815,246,540.415344
302.977808,209,540.606842
321.18752,233,542.614163
318.501585,244,542.821586
260.011817,241,543.027522
275.120066,188,543.190626
244.063349,213,543.45415
308.890207,206,546.3645
274.949514,206,546.609511
309.893313,214,546.811478
246.291861,198,546.990767
284.549584,206,547.180582
286.219157,185,550.165404
80.558806,141,550.289881
302.343218,206,550.469323
285.850802,189,550.63065
261.753413,225,550.833139
306.00901,207,553.958823
266.477454,257,554.319662
272.195228,247,554.662391
299.451882,290,555.15633
269.257678,206,557.372016
281.888701,178,557.514695
278.770632,247,557.709997
285.70284,217,557.889189
41.785719,166,558.032957
296.36515,496,562.352315
298.908385,223,562.547713
251.896361,194,562.719607
237.466209,205,562.899231
286.667145,189,564.783799
267.569622,231,564.972447
277.610255,220,565.155512
282.64809,201,565.327454
303.605234,187,565.485219
248.256644,203,568.026045
264.810764,210,568.354976
266.607685,224,568.567438
323.253666,189,568.750429
295.147723,202,568.945947
256.38167,215,571.395121
299.760414,237,573.232606
257.15345,182,573.732341
275.475206,241,573.981737
301.721231,216,575.924176
311.886185,212,576.096712
50.806533,132,576.20109
281.446523,201,576.365641
298.624815,408,576.715236
265.187284,207,579.451951
281.705732,328,579.974581
211.350916,615,582.471452
278.720461,215,584.846442
265.564302,198,585.171065
273.812335,204,585.383788
289.884609,212,585.589558
329.779555,220,587.540554
265.746922,178,587.687027
243.152051,237,587.878818
292.799729,198,588.04522
263.559992,183,588.200536
267.191354,213,591.483518
274.78171,240,591.862984
273.904113,197,592.181946
298.255435,188,592.466585
284.630072,212,592.669596
279.383143,195,594.671563
315.692011,257,595.961022
280.443553,181,596.127807
248.92135,185,596.292134
243.303742,212,596.479423
262.955294,192,599.143929
294.551976,242,599.413567
281.075677,235,599.827488
276.732169,208,600.152251
239.487993,207,600.573992
291.174354,195,603.390251
285.157879,224,603.602038
251.688637,233,603.813583
268.985767,191,603.986881
300.839578,175,604.140295
273.918546,214,606.555481
306.867769,241,608.034049
287.694628,197,608.446448
269.21092,185,608.878985
259.554888,180,609.177109
306.281262,239,611.269003
299.330817,190,611.426533
268.862718,229,611.617633
261.91076,204,611.82523
277.938674,228,614.734213
328.893985,194,615.095685
270.489723,218,615.30999
283.03739,174,615.477255
257.629472,185,615.650267
273.22655,204,615.842232
268.580841,201,617.732452
256.592881,190,617.886782
293.047412,204,620.461591
308.839247,237,620.707244
273.621023,186,620.89444
301.969052,221,622.821588
301.195753,179,622.965855
285.955443,215,623.143305
274.813038,229,623.335594
42.251701,134,623.452022
255.495534,176,626.330631
264.885048,239,626.740635
270.936034,210,627.00712
285.295233,219,627.215978
243.106372,217,627.418687
301.328081,212,629.336488
296.825177,182,629.485236
-95.111015,297,630.838564
303.578397,191,631.015331
290.720745,206,633.657914
244.791465,178,633.863185
274.849567,207,634.092499
275.137368,189,634.31357
293.424313,196,634.590468
296.891939,203,634.957744
295.82683,239,637.696716
291.913684,197,637.888648
285.519423,236,638.105066
291.178461,175,638.264234
239.917445,178,638.424763
295.197685,185,640.873038
292.965661,196,641.216727
311.656933,177,642.554257
274.03166,231,642.760121
320.182755,204,642.93926
258.603717,231,644.858099
292.013047,177,645.001895
275.78154,211,645.181304
275.739332,210,645.35973
302.753482,177,645.514321
313.392351,232,648.435822
323.89398,219,648.89426
298.147904,213,649.452186
274.145632,198,649.736636
270.136161,235,651.705903
327.191979,221,651.88616
276.570775,238,652.082867
300.290698,192,654.060003
310.460042,201,654.783929
276.115315,222,657.416976
269.606084,202,657.579691
259.179966,229,657.765755
265.080744,181,657.917382
320.870101,214,658.285071
290.051468,195,661.484593
260.640413,208,661.695881
278.882154,219,661.907615
282.048965,238,662.13387
279.11788,174,662.294952
283.689005,185,664.44544
280.371632,169,664.604465
294.385626,190,664.781732
282.219428,164,665.163377
272.320586,207,667.08509
242.702616,178,667.276136
301.883595,216,670.181948
313.09701,163,670.678566
291.876341,207,671.060719
273.289962,211,671.282986
298.068609,201,671.477388
273.140662,207,673.992812
282.526585,163,674.336252
290.722579,200,674.616072
290.335776,189,674.879618
287.316695,177,675.15149
239.39686,184,677.114533
297.651974,222,677.299927
308.1298,249,677.506784
320.750748,169,677.649129
303.221993,250,678.914484
317.862552,206,681.400184
287.785122,197,681.757546
307.338936,171,681.968737
324.474344,187,682.18714
271.652219,211,682.405557
282.631508,213,685.308461
302.610249,220,685.676492
279.999014,154,685.892793
278.733365,177,686.085218
309.977391,184,686.26364
320.768629,269,688.484773
309.362462,168,688.6315
297.271457,283,688.876645
307.532828,213,689.064764
256.943328,196,690.275314
302.632736,186,693.416263
251.151237,168,693.728755
292.850922,235,694.2431
245.366092,178,694.657709
256.383944,169,694.929335
311.346481,182,695.149683
318.653739,176,698.037452
264.068062,213,698.225561
316.876324,192,698.389559
316.229566,180,698.586249
297.28354,196,698.879611
257.454459,188,702.022362
275.348779,184,702.20223
280.278274,172,702.363037
277.741292,190,702.544682
268.164452,249,703.881248
311.891043,199,706.329176
258.679469,176,706.478459
317.50837,180,706.634505
311.892753,249,706.853562
275.938739,225,707.051963
317.198043,221,710.634393
298.583085,226,711.043532
261.070232,197,711.256229
303.514241,190,711.433349
314.576711,240,711.656942
302.010779,193,713.691309
311.316328,269,714.067762
244.003129,182,714.408017
285.254696,176,714.6555
253.17812,191,715.870016
291.012348,226,717.80234
289.861513,209,718.167868
280.709886,201,718.343156
286.374824,214,718.529922
255.745165,180,718.687562
306.427999,204,721.352714
327.143923,175,721.617637
270.854734,206,721.998643
254.250187,162,722.263147
289.981839,180,722.531253
282.431224,163,722.721639
279.322837,148,724.610208
274.021103,182,724.757609
301.327549,188,724.912324
310.401747,173,725.0591
302.903386,194,725.22411
296.849583,157,726.340605
275.786532,167,729.093514
256.767247,159,729.253682
272.281402,184,729.432079
304.256489,226,729.669748
260.458547,205,729.867598
293.346902,205,732.887534
268.778347,181,733.173139
248.568739,277,733.545513
266.75149,190,733.724456
294.420512,234,733.942474
282.874153,167,735.799746
329.424693,241,735.999583
308.342847,205,736.17787
285.105859,201,736.346637
299.290198,207,737.529887
272.430761,192,740.739777
309.599369,253,740.981682
256.787774,191,741.16476
267.248875,220,741.492974
279.380283,175,741.763618
271.664911,171,744.810136
244.572143,175,744.963952
272.72498,232,745.166321
285.215641,213,745.352279
245.421853,203,745.529269
280.030124,240,747.428057
287.320876,171,747.574036
274.975466,184,747.731047
305.568643,202,747.899566
316.364779,198,748.065559
294.202049,181,751.535376
292.985176,172,751.70616
312.451635,208,751.904938
277.30644,185,752.081934
261.36081,199,752.268168
288.225361,163,752.418521
278.142409,239,754.343294
245.030343,186,754.500835
318.519851,178,754.65364
293.405301,190,754.831177
282.382996,168,755.158823
303.058442,220,758.251565
246.513184,187,758.429371
285.879253,206,758.617118
254.719701,203,758.800731
311.85525,188,758.96637
318.059802,229,761.925896
286.170261,206,762.108742
285.572866,174,762.261663
300.344976,284,762.516303
280.049627,196,762.687534
278.394331,183,765.161103
291.548173,182,765.337155
307.481455,156,765.485561
303.607256,199,765.681262
272.008859,163,766.060748
272.388916,189,768.508794
247.325904,177,768.6567
281.37187,165,768.796212
303.685046,189,768.954344
309.000947,166,769.095621
287.937544,268,769.327812
296.381083,155,772.837647
252.04469,172,772.998454
298.045576,168,773.152922
281.624946,199,773.34243
249.827402,187,773.510843
296.518755,184,773.681574
287.876406,200,775.633195
291.630596,157,775.771478
278.622227,189,775.950756
301.704994,200,776.363868
255.277899,185,776.860051
283.002604,183,780.264481
246.700496,178,780.42143
266.283291,211,780.607125
276.242122,197,780.78466
320.61533,213,780.984071
290.171293,214,783.08287
285.627481,206,784.1817
284.009088,210,784.364548
270.6619,193,784.531558
293.395787,218,784.723186
293.950493,169,787.549467
241.499427,168,787.808187
276.264336,242,788.147489
67.014121,102,788.299933
307.018635,191,788.70279
68.989228,106,788.866751
314.165463,186,790.969244
264.502868,179,791.1164
301.327289,181,791.264189
313.588339,183,791.414956
265.385376,206,791.597539
271.200792,187,791.770433
295.426811,193,794.296484
307.39629,177,795.576171
284.168908,166,795.818733
257.210255,201,796.274734
297.13414,213,796.636162
314.196712,215,798.757
261.779064,176,798.899399
292.678567,178,799.044628
275.79537,212,799.404023
272.375647,199,799.686325
270.865387,176,799.9652
288.214971,219,802.645015
313.460301,203,802.828277
294.471099,221,803.025071
280.228956,169,803.176164
287.044902,180,803.336327
313.790292,332,806.95072
261.842109,191,807.151053
269.493566,174,807.323768
315.760426,205,807.527874
314.576579,182,809.438432
284.009824,176,809.582013
255.902417,151,809.705437
312.126769,217,809.890204
297.235283,215,810.079388
323.842149,182,810.234163
250.22721,203,813.136656
252.924046,188,813.558827
284.651573,175,813.847063
317.242227,179,814.097571
278.249273,194,814.285379
296.19235,194,816.189804
282.684105,210,816.360195
308.22643,171,817.419588
250.334939,163,817.562633
314.248078,196,817.736086
268.832417,160,817.879354
262.54785,167,820.662313
297.46873,229,820.94488
287.955633,165,821.20778
287.281177,206,821.650657
65.895241,113,821.870388
279.818292,186,822.194798
288.508649,157,824.710209
308.318766,190,824.874767
302.105434,178,825.031693
312.408332,176,825.189569
320.772977,172,825.344521
258.057964,181,825.504144
292.17602,174,828.055719
302.536154,186,828.215983
295.169726,149,830.00841
314.559431,178,830.489707
313.497316,152,830.863212
296.732009,196,832.901632
279.838524,172,833.044489
245.410329,192,833.202251
262.224482,189,833.382146
286.98529,210,833.64899
274.540615,175,833.883985
308.488407,235,837.112847
317.419617,254,837.378878
271.9887,169,837.536418
311.719925,166,837.69278
284.77592,164,837.843694
267.853472,167,839.786393
298.696758,196,840.195909
290.780706,218,841.647293
292.188046,213,841.837901
312.06887,182,842.021361
308.77182,196,844.068809
257.564552,175,844.20879
278.311477,209,844.37991
301.253266,162,844.516839
316.701629,179,844.668912
315.747902,206,844.851232
273.465842,163,847.847344
258.629915,154,848.201664
298.129918,184,848.476692
292.319297,208,848.733448
284.446471,146,848.879951
329.574418,217,849.08937
270.074216,166,851.732146
287.891219,179,851.892073
272.522083,190,853.61703
308.328639,178,853.798262
282.893902,199,853.994749
302.235944,167,856.439798
276.105079,160,856.573003
284.890249,168,856.714498
269.301671,227,856.917447
270.426172,161,857.066533
293.801489,216,857.545034
326.5101,186,860.177101
278.540541,168,860.542289
314.76673,187,860.820551
291.686461,182,861.029299
311.202559,185,861.209822
318.167005,242,863.235746
314.551175,198,863.397172
288.386477,177,863.544486
289.990324,174,864.588833
305.422313,186,864.753878
284.81274,192,864.926928
281.282782,169,867.548512
301.771559,175,867.714507
290.10959,175,867.879867
303.043137,198,868.079385
304.388517,206,868.352644
264.200987,182,871.799139
287.507782,162,871.956099
313.899738,179,872.124386
288.265508,170,872.29341
247.419328,155,872.453084
290.712278,165,872.611803
262.685974,200,874.515636
297.864276,228,874.698122
293.11779,156,874.826783
67.491052,122,874.927139
90.286054,117,875.932191
253.415303,164,876.078354
312.0723,198,878.271922
274.546722,173,878.853387
77.987883,139,879.40734
93.054535,133,879.615397
306.136288,165,879.825921
247.184347,178,880.133276
271.115087,177,880.430326
299.973226,193,882.939023
276.684705,182,883.086362
254.361594,184,883.235986
279.267396,193,883.398594
310.925495,165,883.546817
311.496624,188,886.073472
269.00464,163,886.227065
284.472664,159,886.372289
309.972628,157,886.51619
308.779781,170,887.659742
313.117445,188,887.830476
303.973756,227,890.226868
290.526121,221,890.648058
328.868866,203,890.988978
260.140285,174,891.368146
247.953289,176,891.565275
308.406145,217,894.196514
295.784514,151,894.324975
320.547455,180,894.479291
289.386183,263,894.708213
244.883098,175,894.859515
283.808455,223,896.752841
321.330095,163,896.888722
300.474252,222,897.349644
267.98595,179,897.611259
281.445085,160,899.404864
286.821619,200,899.593753
280.365666,162,901.519717
274.70361,142,901.635271
278.374785,165,901.7684
257.419744,179,901.918114
280.575854,183,902.069936
265.914182,167,902.212023
282.181105,182,905.206561
257.036189,173,905.506598
243.755092,190,905.927522
303.866076,228,906.348156
272.367963,188,906.780226
295.146326,220,909.884353
258.738604,180,910.035003
323.737643,188,910.193876
299.166259,155,910.336499
318.318738,221,911.930494
265.762731,181,912.276317
267.696517,186,914.34942
251.351904,173,914.49803
275.469436,174,914.65094
297.51982,169,914.80077
286.550118,168,914.948914
296.454981,157,915.089258
301.009237,187,918.179062
302.522904,201,918.645388
308.96658,187,918.837592
265.256286,159,918.991512
263.212572,173,919.185358
311.180327,189,921.216515
276.237777,174,921.359417
263.195245,192,921.510796
298.304975,165,921.642887
288.57526,188,921.799629
252.904413,164,923.004507
300.966161,178,925.515232
316.086728,189,925.68148
314.736095,206,925.858785
271.387588,189,926.027136
302.754586,240,926.242493
275.821305,234,929.235232
303.223108,205,929.59809
315.10565,199,929.863665
297.927976,181,930.036325
306.825593,165,930.19179
256.186057,196,932.098476
269.332838,167,932.235327
261.068987,168,932.373582
287.67323,172,932.5161
301.772079,150,932.640882
297.955952,173,933.666332
283.982356,157,933.801521
297.73288,198,936.520857
253.457264,195,936.709768
287.617072,151,936.850629
297.734298,174,937.013485
302.352673,214,937.21806
305.260608,180,940.3419
304.770627,173,940.615187
284.032592,171,940.814502
270.200454,165,940.971245
270.378983,161,941.119831
272.024117,166,941.275922
256.056406,178,943.168794
310.433673,215,943.34495
273.776411,175,943.48884
253.192683,178,943.63625
282.683854,179,943.786217
308.887537,195,944.92446
287.446639,202,947.634326
274.087758,180,947.809409
291.288142,189,948.010045
287.120713,206,948.21269
311.815748,198,948.4037
289.655123,195,951.315069
289.748051,173,951.608185
293.6956,190,951.787427
322.233929,216,951.986257
