#{"t_start": 1770482711.261717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
278.354277,166,974.005162
315.223015,182,974.265076
322.512878,162,974.516718
276.928172,204,974.822694
285.505345,175,975.008838
298.227937,202,975.207715
252.774742,181,977.094073
302.174419,162,977.225597
292.11772,184,977.378273
282.45232,183,977.532258
293.45083,149,977.659847
308.992478,163,977.799911
297.651313,155,981.429386
294.084302,150,981.60434
306.327678,220,981.826616
317.718335,185,982.010907
281.37643,190,982.196679
274.959406,149,982.340568
277.170771,145,984.201178
305.46944,194,984.358669
285.686561,149,984.487448
297.126677,183,984.639658
302.027456,198,984.859556
321.946761,164,985.230692
286.064026,140,988.08482
288.099614,198,988.532459
303.752522,198,988.848353
317.925992,218,989.141511
282.02559,132,989.273969
270.369433,171,989.437863
295.464068,139,992.410213
288.538196,174,992.566225
259.022725,176,992.722578
305.937633,171,992.876442
293.471249,151,993.013067
269.478942,176,993.17049
272.826115,158,996.427847
310.151211,176,996.691474
308.678337,162,997.074014
264.996076,146,997.32938
314.098584,177,997.560346
293.792192,210,997.765361
296.689873,155,1000.480308
301.070526,184,1000.637216
247.581523,168,1000.796268
244.669939,183,1000.990496
301.270128,179,1001.153347
303.375537,234,1003.825927
277.705572,164,1004.951185
290.081475,134,1005.248032
299.238998,161,1005.494873
256.180484,171,1005.801043
297.532418,157,1006.383799
277.712882,162,1006.69407
