#{"t_start": 1769185065.0849102, "env_id": "LunarLanderContinuous-v3"}
r,l,t
160.192387,1000,196.995301
165.277821,1000,198.942514
126.824951,1000,203.028675
153.801777,1000,204.647571
166.870541,1000,206.555958
83.260208,166,206.734203
129.099136,1000,211.290185
171.646692,1000,213.89964
204.625263,1000,217.246132
181.83553,1000,220.68868
178.727855,1000,223.241492
181.569266,1000,225.780989
174.294274,1000,229.659613
165.609021,1000,231.215133
187.853468,1000,233.017632
179.277668,1000,237.312747
161.394006,1000,239.199954
161.05989,1000,242.024691
172.050051,1000,245.08506
194.258313,1000,248.687473
61.693121,162,248.823575
164.48266,1000,251.479248
121.40222,1000,254.069374
157.716946,1000,256.836904
193.063099,1000,258.310078
131.705569,1000,260.973649
149.149997,1000,264.593465
165.819256,1000,267.144933
141.714717,1000,269.572862
147.579485,1000,272.000836
46.558325,177,272.100297
173.032131,1000,274.673424
160.095515,1000,277.476852
153.943675,1000,281.410415
54.78926,156,281.57215
26.366164,170,281.72109
68.717431,165,281.853141
128.635617,1000,284.589386
134.009165,1000,288.400861
171.116106,1000,289.917709
149.249528,1000,291.895002
41.736538,148,292.051171
159.035219,1000,296.4093
191.509169,1000,298.427359
141.452078,1000,300.982779
82.204924,155,301.129273
63.786515,136,302.6042
165.057867,1000,304.083627
139.971064,1000,306.396398
137.782701,1000,309.037877
159.229819,1000,312.977587
178.154564,1000,314.485751
143.90829,1000,317.224347
141.478706,1000,320.683697
152.027263,1000,322.57774
179.910274,1000,325.364825
188.170183,1000,328.413832
157.947106,1000,332.530659
164.802152,1000,335.799255
191.81295,1000,338.570216
178.624722,1000,341.842167
164.243213,1000,344.509206
145.780609,1000,347.162846
179.341529,1000,351.515162
166.41885,1000,354.179997
181.661258,1000,356.747989
126.753167,1000,359.28675
179.933685,1000,361.041357
90.75323,150,361.24556
159.453096,1000,364.019638
175.391461,1000,368.115384
141.710182,1000,369.890688
186.248758,1000,371.883431
192.924994,1000,375.980326
188.181404,1000,377.639003
148.930782,1000,379.770192
171.437534,1000,383.76576
129.835395,1000,385.999747
186.504392,1000,388.700633
129.592032,1000,392.674635
186.469401,1000,394.216483
150.227904,1000,396.358622
73.146418,155,396.552977
193.1206,1000,400.732181
8.974154,169,400.855618
199.68028,1000,403.086104
182.238849,1000,405.981746
156.781088,1000,409.610328
14.655463,171,409.732051
159.733276,1000,411.220618
141.828274,1000,413.391653
138.528596,1000,417.482318
189.847874,1000,419.26574
158.559203,1000,421.895217
159.588793,1000,424.946765
173.240325,1000,426.74741
147.569603,1000,429.878038
169.83936,1000,433.813125
173.755327,1000,436.365504
160.926022,1000,438.708689
198.704643,1000,441.347376
160.194743,1000,445.076182
126.608315,1000,447.750944
170.18437,1000,450.764746
169.772717,1000,453.528243
177.433299,1000,455.403762
149.652018,1000,458.430412
146.107538,1000,461.591289
167.185197,1000,464.322171
170.868143,1000,466.983623
158.92452,1000,470.825281
184.982214,1000,473.463662
145.717421,1000,476.155839
197.377492,1000,479.721578
164.96024,1000,482.266869
175.487732,1000,484.667227
52.18277,153,484.80756
192.698947,1000,487.545838
207.245902,1000,489.140524
169.663211,1000,491.841268
125.591858,1000,495.178051
56.308799,141,495.265785
178.935802,1000,498.217619
160.926783,1000,501.004503
169.461118,1000,504.115996
191.012863,1000,506.762096
184.371147,1000,509.395984
165.66966,1000,512.290136
149.066832,1000,513.796926
171.577353,1000,516.647034
186.504812,1000,520.13679
134.791061,1000,522.365956
140.946047,1000,525.124927
171.958198,1000,528.460153
168.596609,1000,531.088579
186.903365,1000,533.427621
180.300606,1000,535.860826
151.024331,1000,539.288604
