#{"t_start": 1769185065.077787, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.49349,1000,222.870521
139.706702,1000,225.382221
195.741639,1000,228.024052
138.761988,1000,230.121584
153.391236,1000,231.609581
147.209877,1000,233.674042
194.300005,1000,237.802044
152.43205,1000,239.948439
136.15966,1000,242.928148
199.518081,1000,246.785659
118.690571,1000,249.332228
47.933434,166,249.459282
181.067712,1000,252.082138
134.648441,1000,255.73279
196.645738,1000,257.231818
139.079263,1000,258.992252
179.397707,1000,263.170544
63.493167,169,264.434621
163.747059,1000,266.988486
176.113714,1000,267.974984
189.892853,1000,271.030085
154.25482,1000,272.741199
151.757153,1000,275.38576
159.845523,1000,279.604392
127.200089,1000,281.989315
180.147902,1000,284.738928
156.604033,1000,288.502799
178.005976,1000,290.013715
125.068491,1000,292.050229
167.739413,1000,296.407499
172.30443,1000,298.427306
183.240589,1000,300.982164
138.039065,1000,303.052375
169.270045,1000,305.977531
196.732174,1000,308.768517
193.368811,1000,311.527128
173.737788,1000,314.305663
125.158872,1000,316.946502
161.173963,1000,319.522015
134.035276,1000,322.262473
153.325931,1000,324.978345
164.015661,1000,328.091534
168.328299,1000,332.211075
147.273038,1000,335.418383
63.992679,147,335.567247
166.443337,1000,338.393514
156.904516,1000,341.726948
157.008492,1000,344.347697
175.985404,1000,347.02401
173.100799,1000,351.356388
135.039806,1000,354.029161
176.902479,1000,356.594507
170.690243,1000,359.19731
128.659965,1000,360.898644
154.177888,1000,363.686688
164.72985,1000,367.817092
169.285119,1000,369.711901
179.015126,1000,371.589964
173.779573,1000,375.605655
178.697134,1000,377.462017
208.789935,1000,379.415602
176.539775,1000,382.14854
71.663813,153,383.661479
164.231478,1000,385.857916
212.516791,1000,388.525754
196.734478,1000,392.57253
166.060883,1000,394.136498
163.204778,1000,396.137193
171.557554,1000,399.182841
216.668358,1000,402.280717
164.910121,1000,405.356577
154.391777,1000,408.037178
177.886528,1000,410.852632
48.682559,144,410.931399
127.747717,1000,412.787075
160.011477,1000,415.602535
177.776014,1000,418.74324
141.287205,1000,421.276772
146.646638,1000,423.7485
158.148049,1000,426.138333
185.512378,1000,429.085952
134.126506,1000,432.013276
204.292715,1000,435.961587
151.73295,1000,436.85983
264.60374,286,438.477491
167.575606,1000,441.151891
156.065786,1000,444.832193
170.658618,1000,447.515747
214.192761,1000,450.542658
187.396505,1000,453.411286
147.788326,1000,455.210485
168.784168,1000,458.247065
194.830477,1000,461.400116
207.825497,1000,464.086789
148.626214,1000,466.655345
150.104176,1000,470.673001
165.926108,1000,471.677504
170.378457,1000,474.454231
181.212081,1000,477.965366
175.041083,1000,480.464894
192.631578,1000,483.033044
179.678441,1000,486.458481
199.790415,1000,487.932501
176.821009,1000,489.839497
53.805224,157,490.000988
184.068436,1000,494.114857
163.499214,1000,495.838321
210.27614,1000,499.102673
79.179016,194,500.894405
170.003213,1000,503.969628
186.62276,1000,506.592161
144.125689,1000,509.286544
174.241893,1000,512.207974
176.494696,1000,512.826298
47.765223,151,513.798688
186.808541,1000,516.639996
155.363133,1000,520.140025
208.356302,1000,522.363917
187.539222,1000,525.127409
174.890872,1000,528.455904
203.389908,1000,531.090037
192.059802,1000,533.43042
147.572026,1000,535.862403
25.162036,160,537.496728
