#{"t_start": 1769185065.089532, "env_id": "LunarLanderContinuous-v3"}
r,l,t
115.342437,1000,84.87602
120.046585,1000,87.246026
45.677605,191,87.442044
122.564607,1000,90.466446
19.952972,202,92.202252
45.456333,215,92.458429
140.054387,1000,95.279388
146.717627,1000,98.18785
41.017168,180,98.410925
111.818242,1000,102.733639
162.560913,1000,105.355171
140.882814,1000,107.420107
153.635504,1000,111.843668
118.679961,1000,114.39446
166.242079,1000,116.650124
152.135776,1000,121.275053
137.032541,1000,123.820186
133.542341,1000,126.689504
157.820942,1000,129.299644
163.773699,1000,131.803558
29.505947,173,131.908016
180.59578,1000,134.210179
163.612442,1000,136.741409
166.724216,1000,139.533101
137.505558,1000,142.219558
181.819108,1000,144.924861
165.206046,1000,149.703156
153.319396,1000,152.145765
168.337302,1000,154.651008
74.172398,155,154.86812
149.397136,1000,159.042322
147.329767,1000,161.370958
163.025173,1000,163.756237
163.512041,1000,166.66631
174.69443,1000,169.018098
141.894078,1000,172.121975
166.02485,1000,176.645919
168.98098,1000,179.317061
187.575425,1000,181.909944
52.36456,198,182.133343
149.80514,1000,186.333512
127.59826,1000,188.941304
130.979239,1000,191.480261
155.256642,1000,195.197805
180.643881,1000,197.079215
128.066155,1000,199.069577
162.84393,1000,203.140061
160.217292,1000,204.727067
167.136002,1000,206.694197
199.296779,1000,211.262485
194.440317,1000,213.867187
190.802708,1000,217.201609
46.467625,160,217.404386
169.345587,1000,220.80514
133.562276,1000,223.364516
177.790039,1000,225.897748
169.676946,1000,229.752993
160.745995,1000,231.288888
140.793443,1000,233.133739
18.089807,163,233.282313
143.550234,1000,237.545014
140.091425,1000,239.552379
191.403095,1000,242.397815
189.488485,1000,246.461671
197.782316,1000,248.952154
171.930778,1000,251.596064
172.981086,1000,255.36434
176.625389,1000,256.908753
179.904388,1000,258.501547
175.327332,1000,261.113896
180.252063,1000,264.81328
47.12455,155,264.962064
195.197775,1000,267.376564
175.089528,1000,269.756372
123.47482,1000,272.162384
170.90442,1000,274.809976
131.086414,1000,277.680575
177.369121,1000,281.521854
137.42812,1000,284.196572
184.294307,1000,286.767568
160.809773,1000,289.684312
162.900918,1000,291.210331
186.952792,1000,294.386386
163.44043,1000,297.892769
55.187867,171,298.0994
195.675235,1000,300.684955
66.153899,157,300.813336
170.802813,1000,302.912474
140.95367,1000,305.73039
168.751788,1000,308.577162
179.388561,1000,311.233529
161.567813,1000,314.16875
150.043316,1000,316.707558
194.053093,1000,319.365162
195.270161,1000,322.004145
167.031428,1000,324.566552
157.14904,1000,327.838113
128.586609,1000,332.017741
152.775583,1000,335.21692
62.018643,177,335.388551
135.293933,1000,338.103286
164.555803,1000,341.605489
194.988214,1000,344.175704
55.279095,171,344.341203
174.674187,1000,347.018313
148.175436,1000,351.352161
148.106871,1000,354.02507
160.632656,1000,356.590473
135.86802,1000,359.189275
207.696161,1000,360.892039
158.403052,1000,363.682897
176.559543,1000,367.811793
176.196948,1000,369.703839
149.23458,1000,371.582691
201.954682,1000,375.601184
179.93339,1000,377.454208
133.076142,1000,379.415277
199.98427,1000,383.538969
175.907236,1000,385.691201
194.905966,1000,388.33722
170.167132,1000,391.05661
185.473445,1000,394.043199
117.66497,1000,395.991622
178.623937,1000,399.022478
162.709861,1000,402.059334
157.524143,1000,403.580853
188.876897,1000,406.39091
151.635824,1000,409.86844
156.241216,1000,411.344977
158.558914,1000,413.610609
202.231306,1000,417.62827
167.347774,1000,419.478217
168.352065,1000,422.069594
143.912647,1000,425.076335
158.217636,1000,427.092515
163.684948,1000,430.059574
157.560281,1000,433.970645
44.423933,145,434.150817
154.864717,1000,436.700196
185.220118,1000,439.198076
174.785194,1000,443.074019
197.386893,1000,445.535619
147.321733,1000,448.231901
185.897059,1000,452.233004
161.859087,1000,453.740332
159.702357,1000,455.889237
140.620583,1000,460.164303
194.197014,1000,461.989051
166.914465,1000,464.666464
169.209422,1000,467.330606
157.26311,1000,471.195517
191.265463,1000,473.868008
183.772237,1000,476.607216
181.233305,1000,480.011022
161.890961,1000,482.626709
179.256061,1000,484.986499
184.363859,1000,487.660332
169.984423,1000,489.394982
174.287558,1000,492.124962
142.99686,1000,495.297673
136.698768,1000,498.3192
198.927182,1000,501.044981
191.497051,1000,504.168142
192.250016,1000,506.825837
149.698961,1000,509.437166
186.590134,1000,512.319911
165.208206,1000,513.841029
173.943663,1000,516.764339
201.141196,1000,520.172834
159.887488,1000,522.440653
168.984133,1000,525.1734
174.193433,1000,529.935863
193.239228,1000,532.638371
163.050549,1000,534.840997
136.216548,1000,537.402691
143.756342,1000,539.324674
