#{"t_start": 1769185065.008571, "env_id": "LunarLanderContinuous-v3"}
r,l,t
55.2743,167,332.585381
176.331749,1000,335.843693
151.512966,1000,338.624248
144.561619,1000,341.897705
162.802259,1000,344.564006
127.125058,1000,347.220999
185.874879,1000,351.569366
164.30026,1000,354.238444
148.545392,1000,356.796776
196.895352,1000,359.350363
163.24726,1000,361.101038
171.67125,1000,363.897987
154.711896,1000,368.020465
178.2477,1000,369.863444
139.699086,1000,371.786278
158.120575,1000,375.807103
157.825294,1000,377.611312
172.508004,1000,379.687564
169.585965,1000,383.713601
151.353243,1000,385.904661
73.675306,186,386.092419
64.85512,152,386.373788
196.4284,1000,389.046327
180.58456,1000,392.873662
149.056181,1000,394.396096
130.15328,1000,396.645262
184.326684,1000,400.820681
172.857487,1000,403.008195
193.221969,1000,405.856059
175.143577,1000,409.577381
139.1157,1000,411.100833
9.502695,151,411.1895
159.033833,1000,413.184204
173.581933,1000,417.428673
156.101736,1000,419.099887
169.293937,1000,421.775476
195.039968,1000,424.038159
190.157625,1000,426.419494
134.43808,1000,429.766643
183.483894,1000,432.40327
158.149262,1000,436.29272
181.473209,1000,438.588989
172.64952,1000,441.251472
194.682387,1000,444.943332
185.017657,1000,447.630153
160.651135,1000,450.649961
164.473346,1000,453.502053
178.545463,1000,455.312241
165.93674,1000,458.351438
133.365888,1000,461.492045
213.657683,1000,464.206162
153.364558,1000,466.761846
146.876791,1000,470.771267
202.177813,1000,473.375861
183.14653,1000,476.070353
172.351706,1000,478.073414
174.7329,1000,480.58134
176.659555,1000,483.136749
158.548841,1000,486.551986
189.048998,1000,488.026296
135.214497,1000,489.946715
163.368029,1000,492.797038
191.195281,1000,495.77807
145.263097,1000,499.039882
44.122413,156,499.217291
200.788123,1000,502.441136
186.416594,1000,504.802005
163.381443,1000,507.676246
148.213274,1000,510.083015
192.915132,1000,512.789775
69.794781,151,512.890787
192.749019,1000,514.747315
299.299437,966,517.79346
157.746302,1000,520.761423
196.867609,1000,523.339917
162.007884,1000,526.106721
203.843599,1000,530.941045
168.731659,1000,533.360109
147.064263,1000,535.738268
169.04076,1000,539.215958
