#{"t_start": 1769185065.045131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
194.464742,1000,245.218331
193.62742,1000,248.814639
162.107747,1000,251.475131
159.316821,1000,254.054283
131.101367,1000,256.843054
179.490691,1000,258.307389
150.746529,1000,260.918898
130.030042,1000,264.587319
152.871214,1000,267.140712
148.687774,1000,269.579204
201.75847,1000,272.011432
184.549915,1000,274.425911
152.332484,1000,277.22337
144.463158,1000,281.230065
195.370581,1000,283.78864
150.053018,1000,284.930463
183.098268,1000,288.632363
184.465565,1000,290.130776
191.563366,1000,292.212446
122.047266,1000,296.557681
127.074237,1000,298.596486
123.863216,1000,301.145871
49.187162,152,301.311105
167.920836,1000,304.116655
159.088043,1000,306.423072
157.450624,1000,309.067274
181.27292,1000,313.009982
147.559382,1000,314.519011
41.733367,144,316.243826
189.127929,1000,317.385867
143.322353,1000,320.810554
163.264534,1000,322.744832
130.641627,1000,325.529335
185.464042,1000,330.078503
196.945955,1000,332.721266
202.986779,1000,335.994936
168.934794,1000,338.74583
152.099423,1000,342.04554
205.144201,1000,344.801683
186.979198,1000,347.336166
142.991529,1000,351.701931
150.079112,1000,354.423315
182.075886,1000,356.92377
153.238116,1000,359.4095
167.459714,1000,361.252111
155.270306,1000,364.042633
184.475093,1000,368.137783
195.645123,1000,369.920376
150.294239,1000,371.907088
194.076169,1000,376.000527
160.890824,1000,377.668349
162.299618,1000,379.794937
185.173181,1000,383.7933
190.250837,1000,386.022755
203.648318,1000,388.709597
159.317071,1000,392.701879
188.090168,1000,394.246662
195.893787,1000,396.383638
173.953924,1000,400.646887
188.522468,1000,402.627542
183.788167,1000,405.527257
140.745982,1000,408.196783
162.689881,1000,410.957284
147.913811,1000,412.809103
150.554106,1000,415.624686
151.852701,1000,418.765974
192.970567,1000,421.298447
176.353949,1000,423.772232
149.967458,1000,426.164257
177.384943,1000,429.105861
157.689785,1000,432.03463
142.227306,1000,435.983983
47.887727,164,436.122479
132.44533,1000,438.382922
177.991165,1000,441.068627
177.561938,1000,444.723577
121.657512,1000,447.405398
41.31911,205,447.634895
134.609441,1000,450.649345
65.599983,212,450.924714
199.336974,1000,453.611729
186.033343,1000,455.520317
182.962356,1000,458.531915
179.620246,1000,461.746059
207.692583,1000,464.443266
137.916924,1000,467.096149
166.815939,1000,470.925473
168.811477,1000,473.583178
202.389286,1000,476.259942
158.159494,1000,479.816838
166.014103,1000,482.386925
171.790018,1000,484.769827
185.810767,1000,487.533988
150.860709,1000,489.10733
193.104675,1000,491.801918
153.10281,1000,495.169166
179.612291,1000,497.820031
159.558477,1000,500.866837
144.570208,1000,503.943421
177.100993,1000,504.916157
156.382358,1000,507.71868
168.152023,1000,510.130308
178.362021,1000,512.815479
128.196465,1000,514.658622
183.834783,1000,517.723872
212.928352,1000,520.705579
161.284355,1000,523.274637
183.129336,1000,526.042396
186.555321,1000,530.857672
206.03586,1000,533.303551
150.030628,1000,535.67283
182.826892,1000,539.159719
