#{"t_start": 1769185065.0123708, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.684625,96,31.386596
-0.463988,92,34.302861
5.368198,129,34.561978
-8.962211,133,34.710135
-9.495066,108,34.819746
-45.03623,91,34.934092
-61.901441,116,35.073405
9.215158,111,35.199133
1.080611,118,35.385073
3.016569,144,37.127061
-31.873875,161,37.417358
-6.127032,137,37.572874
-46.152343,149,37.74554
-22.237382,164,37.920488
13.452679,119,38.040783
-6.484212,162,39.740301
45.853453,1000,40.919258
-0.135169,161,42.857659
-3.470972,196,44.873167
-29.109774,154,45.042206
-0.015336,116,45.16471
-46.572489,125,45.372499
0.176293,188,45.597849
54.850266,1000,47.465615
33.051797,1000,50.553635
14.329139,176,52.33292
55.065265,154,52.44488
25.539896,139,54.547679
65.179624,129,54.722275
-12.708779,181,54.953155
61.001926,136,55.112364
-290.607085,650,57.305565
91.615325,1000,60.216734
128.850375,1000,64.852122
70.298729,1000,67.573679
111.894087,1000,69.967244
61.729921,1000,71.925917
103.173605,1000,75.336726
98.293319,1000,77.962491
-49.211916,439,78.500898
41.122551,145,78.641669
103.794337,1000,82.962069
154.568535,1000,85.426409
115.004105,1000,88.112479
115.572533,1000,92.50179
39.923278,177,92.708194
133.096359,1000,95.540656
126.787033,1000,98.447477
1.741821,152,98.611192
32.463881,174,100.390928
172.549916,1000,104.639488
152.632689,1000,106.733604
97.946656,1000,109.44861
134.69238,1000,113.747512
110.694803,1000,115.967535
174.663989,1000,118.999594
172.162533,1000,121.769955
133.467325,1000,124.107992
113.562642,1000,127.069637
30.551809,161,128.873696
188.100213,1000,131.575723
110.06694,1000,133.409947
181.288948,1000,136.131873
62.26598,186,136.301191
93.189431,191,136.496365
57.862902,166,136.657897
195.488365,1000,139.448346
159.950656,1000,142.082193
184.743341,1000,144.819869
151.186151,1000,149.47656
125.787883,1000,151.948926
171.794353,1000,154.530379
149.818947,1000,158.88108
57.542958,143,158.984469
145.667513,1000,161.227722
184.04744,1000,163.650769
172.807901,1000,166.629161
155.995519,1000,168.87478
171.965087,1000,171.992092
202.173208,1000,176.522039
173.85903,1000,179.188822
125.646898,1000,181.774872
172.11365,1000,186.050333
167.246391,1000,188.649355
161.21276,1000,191.23856
174.565932,1000,194.742344
172.469196,1000,196.910586
120.462172,1000,198.786424
168.63646,1000,202.782723
49.68909,166,202.999553
197.007134,1000,204.667004
167.48032,1000,206.534929
173.089667,1000,211.170464
141.146454,1000,213.738073
139.16123,1000,217.015549
149.253443,1000,220.53523
186.256401,1000,223.035769
170.691156,1000,225.556729
165.362192,1000,228.193833
192.028676,1000,231.144142
145.951663,1000,232.828792
198.672506,1000,235.698576
170.831611,1000,239.030078
234.804309,256,239.276503
33.950889,159,239.472115
170.587953,1000,242.304547
125.717334,1000,246.449286
135.341949,1000,248.89707
135.995312,1000,251.553178
146.761033,1000,254.143173
122.202322,1000,256.910246
26.630779,188,257.022112
153.719627,1000,258.642968
146.490771,1000,261.255003
184.098379,1000,264.939643
174.640672,1000,267.37141
162.003828,1000,269.769487
194.070473,1000,272.18007
186.643006,1000,274.764426
169.699129,1000,277.563143
190.069494,1000,281.493713
179.048285,1000,284.101669
181.830161,1000,286.75972
68.095083,183,286.932952
171.545734,1000,289.81182
182.088445,1000,291.47761
48.909249,160,291.743681
171.78073,1000,294.741823
194.086822,1000,298.236456
151.420542,1000,300.826129
160.411035,1000,302.939246
153.725038,1000,305.724922
184.471411,1000,308.584899
182.338774,1000,311.220186
148.133044,1000,314.198223
41.606131,169,314.300741
187.039382,1000,316.889536
157.964397,1000,319.507773
134.938456,1000,322.161163
153.489215,1000,324.899408
169.983631,1000,328.038331
46.703105,175,328.228475
137.70558,1000,332.344523
150.764606,1000,335.55133
187.748141,1000,338.265961
195.34538,1000,341.738714
57.540769,162,341.851598
159.405918,1000,344.5008
169.380468,1000,347.175606
166.030053,1000,351.511213
140.946883,1000,354.187644
154.690577,1000,356.743858
155.356437,1000,359.315393
161.019263,1000,361.044574
185.018513,1000,363.842398
157.562962,1000,367.96796
48.089766,165,368.132841
184.645583,1000,369.929962
131.015704,1000,371.905687
167.779395,1000,375.991083
177.410062,1000,377.677419
202.473973,1000,379.792562
166.071953,1000,383.79699
137.385097,1000,386.020282
79.774037,150,386.265005
186.962349,1000,388.943905
194.933352,1000,392.818666
150.293782,1000,394.345822
136.873393,1000,396.549434
125.137849,1000,400.760291
147.62611,1000,402.897532
137.347134,1000,405.676525
162.778046,1000,409.524355
202.085615,1000,411.052908
121.757662,1000,412.944818
174.599614,1000,415.748671
186.013177,1000,418.898751
164.664377,1000,421.462883
165.452326,1000,423.881142
176.274019,1000,426.258591
181.900465,1000,429.254012
149.378022,1000,432.175829
147.13843,1000,436.112764
176.230596,1000,438.373366
76.777669,201,438.559331
208.133665,1000,441.230035
168.01394,1000,444.914471
147.102295,1000,447.603559
153.228975,1000,450.62571
182.315541,1000,453.484752
132.854339,1000,455.287219
179.655657,1000,458.327039
177.376845,1000,461.475139
167.319289,1000,464.179095
161.889843,1000,466.736646
183.67152,1000,470.750522
187.91929,1000,473.346279
198.301487,1000,474.532176
166.342349,1000,478.044637
146.123137,1000,480.553772
190.628259,1000,483.114172
81.428564,167,484.711268
179.78603,1000,487.514211
192.119324,1000,489.046384
144.820022,1000,491.741768
84.592069,165,491.896934
165.120832,1000,495.239317
178.012526,1000,497.976629
180.53657,1000,500.956558
171.87416,1000,504.031128
175.628324,1000,506.653253
198.706019,1000,509.348169
138.377699,1000,512.270809
158.690488,1000,512.888952
191.682317,1000,514.746851
195.802252,1000,517.834084
167.090495,1000,520.784122
173.519576,1000,523.373215
165.746449,1000,526.141537
157.276989,1000,530.982747
188.384656,1000,533.382454
182.053513,1000,535.769404
174.381871,1000,539.239598
