#{"t_start": 1769171679.842714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
6.998442,249,48.470449
6.029206,1000,49.89337
-203.622296,310,51.753795
87.099868,1000,57.275109
-0.699544,206,57.499493
111.419059,1000,60.113478
102.592379,1000,63.543227
32.982929,181,63.645765
43.321751,1000,65.805771
42.566133,195,65.995438
19.319514,1000,67.405906
108.281123,1000,71.652559
83.219452,1000,73.335453
20.827444,1000,74.834058
139.617743,1000,79.277702
123.265329,1000,81.353429
141.483543,1000,83.828772
194.720616,837,85.751881
119.595865,1000,88.253097
81.185671,1000,91.490584
114.485107,1000,93.999591
103.381231,1000,98.574224
132.164428,1000,100.643948
106.644066,1000,102.80925
37.556852,1000,106.23891
132.717386,1000,108.083527
121.522264,1000,110.588238
80.430156,1000,113.362057
92.385866,1000,115.140375
155.098018,1000,117.158166
-35.431212,1000,120.85934
21.633554,308,121.005264
15.31715,287,121.146486
82.947049,1000,122.546628
118.81267,1000,124.711213
117.697753,1000,128.145728
102.06273,1000,130.151862
234.019665,795,132.755872
129.299745,1000,135.921093
61.787437,1000,137.907771
133.247919,1000,140.564785
125.768547,1000,146.996881
133.741259,1000,149.228832
164.619572,1000,152.504694
132.135514,1000,156.994541
137.734698,1000,159.58253
136.472272,1000,162.126979
129.889179,1000,166.144786
160.430437,1000,168.373889
167.252276,1000,171.225757
117.14484,1000,176.086663
151.460194,1000,179.222784
168.806871,1000,180.494842
159.325927,1000,182.869742
126.875261,1000,188.086433
168.177388,1000,191.108834
172.625965,1000,193.933566
165.910254,1000,198.187858
125.464529,1000,199.510459
176.996206,1000,200.756342
166.540238,1000,204.357083
163.371016,1000,206.744875
154.702617,1000,209.27494
166.854327,1000,214.315121
163.720329,1000,215.691217
162.234185,1000,217.010914
143.656621,1000,221.170131
152.929419,1000,222.629482
169.610114,1000,223.914161
155.976664,1000,227.164577
135.336149,1000,229.098747
112.427859,1000,230.397259
144.982046,1000,234.212018
110.885765,1000,235.98732
144.772702,1000,237.52782
161.161326,1000,242.125001
161.631607,1000,244.003542
119.512806,1000,245.551958
145.02594,1000,248.452557
167.725521,1000,252.015094
154.101854,1000,254.27232
171.115787,1000,256.962192
146.228028,1000,262.217976
177.621596,1000,264.593139
186.452567,1000,266.641494
139.624365,1000,269.559509
163.823526,1000,271.717671
145.521938,1000,274.881824
154.217449,1000,277.934614
191.885882,1000,279.317598
133.784805,1000,283.254243
154.505039,1000,287.424223
42.041296,198,287.696605
173.041868,1000,290.111532
168.857407,1000,292.274375
176.853913,1000,294.972187
153.407182,1000,298.071465
194.041073,1000,300.925228
259.464642,388,301.436788
118.085853,1000,305.659054
254.530374,259,305.830294
129.416108,1000,307.53474
142.043496,1000,310.601339
19.155443,185,312.819373
234.903236,474,315.003175
108.925112,1000,316.883697
152.346886,1000,319.742591
189.557477,1000,324.377503
139.862822,1000,327.376649
56.544004,163,327.543324
30.416814,163,327.727457
136.003127,1000,330.633834
116.798679,1000,336.107147
135.390134,1000,338.465695
142.303575,1000,340.655202
159.635983,1000,343.53845
51.009943,168,343.635116
191.447912,1000,345.359242
209.091432,1000,348.084148
62.896971,155,348.200472
155.42678,1000,351.059702
202.754418,1000,352.601251
42.515575,162,352.766532
169.495726,1000,356.196183
151.819049,1000,361.845688
134.47509,1000,365.1943
148.457799,1000,370.051141
144.286699,1000,374.355905
243.436849,488,375.732878
188.795263,1000,377.036517
143.521189,1000,379.276872
185.462889,1000,382.689683
178.337182,1000,384.012932
125.121513,1000,386.546371
147.980667,1000,390.903435
200.180979,1000,392.190057
125.795588,1000,395.117575
167.554288,1000,398.875074
80.576746,163,398.954789
184.24461,1000,400.223961
167.383056,1000,403.106533
228.816205,712,405.937331
153.375079,1000,407.963671
57.926285,147,408.22679
156.536062,1000,411.228269
163.818356,1000,414.866251
168.714488,1000,417.173622
138.303747,1000,419.667859
153.046501,1000,423.677678
170.21121,1000,426.021738
147.337033,1000,428.351217
141.338154,1000,431.745966
171.706327,1000,433.167487
170.915717,1000,437.690517
199.924813,1000,441.775739
164.845716,1000,444.119579
196.959883,1000,445.666644
172.099011,1000,447.873934
191.040925,1000,450.466197
163.357943,1000,451.733748
137.93448,1000,453.350881
163.477766,1000,457.939488
177.878747,1000,461.138818
154.632057,1000,464.116108
167.111331,1000,466.852248
78.107978,166,467.271464
159.915131,1000,470.862068
56.119231,192,471.305723
183.550358,1000,473.575259
149.746966,1000,477.671638
172.817514,1000,479.023129
189.879542,1000,480.958869
152.351426,1000,484.466382
197.45712,1000,485.960307
172.805254,1000,489.41844
183.649102,1000,493.064519
159.916801,1000,495.391579
149.3078,1000,497.288492
158.515216,1000,502.571873
204.597806,1000,504.655443
173.082342,1000,507.203386
204.218846,1000,511.127337
186.417727,1000,513.22558
165.988718,1000,515.320456
209.594105,1000,519.324282
151.284211,1000,521.110592
64.258143,185,521.407539
142.637381,1000,524.603826
113.27675,1000,528.776827
