#{"t_start": 1769171679.757324, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.260762,1000,457.587457
157.80585,1000,460.524261
77.994395,194,460.941297
191.777494,1000,464.126882
139.735824,1000,466.839237
148.701125,1000,470.729304
147.850823,1000,473.352412
170.532512,1000,477.423161
147.701554,1000,478.899532
148.586428,1000,480.504976
152.295309,1000,484.313786
156.481078,1000,485.695631
139.528594,1000,489.178652
72.901042,164,489.302999
136.478962,1000,492.932916
51.247079,155,493.060857
154.735206,1000,495.414898
162.506618,1000,497.26989
144.761126,1000,502.586072
151.339667,1000,504.634269
169.836295,1000,507.209952
176.842849,1000,511.111913
45.232022,155,511.2464
189.646455,1000,513.348328
161.703703,1000,515.504669
182.832249,1000,519.437756
145.314057,1000,521.310071
191.393142,1000,524.557228
186.735277,1000,528.780007
