#{"t_start": 1769171679.715347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.158666,1000,465.541913
178.334238,1000,468.185595
157.549914,1000,471.43862
191.64782,1000,473.704872
169.84501,1000,477.810083
60.969945,202,477.951286
174.588793,1000,479.250052
160.411727,1000,482.565523
174.358518,1000,484.713798
181.371494,1000,486.284045
195.042844,1000,489.800345
182.605273,1000,493.477587
155.025555,1000,495.634617
213.641547,1000,497.684854
151.42027,1000,502.840639
140.983742,1000,505.03613
37.383815,161,505.202428
148.945585,1000,507.585537
172.14481,1000,511.480575
172.337227,1000,513.603479
161.600988,1000,516.02424
36.54692,140,516.196568
158.078157,1000,519.726594
171.346675,1000,521.928495
179.151602,1000,524.998871
194.318301,1000,529.104986
