#{"t_start": 1769171679.727929, "env_id": "LunarLanderContinuous-v3"}
r,l,t
177.405712,1000,484.185838
35.517966,182,484.376746
172.657484,1000,485.761576
135.777797,1000,489.253095
162.945436,1000,492.881609
174.037372,1000,495.182738
158.204965,1000,497.040814
136.88951,1000,502.023806
162.934408,1000,504.416263
184.232153,1000,506.980227
151.46262,1000,510.802077
177.802872,1000,513.032384
174.636585,1000,515.097835
159.021764,1000,517.847355
153.714798,1000,519.784615
145.812028,1000,522.005438
163.969586,1000,525.09156
63.813888,138,526.687786
