#{"t_start": 1769171679.7273731, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.123396,539,37.715459
29.697736,1000,40.525399
23.595036,151,40.774468
22.232138,120,40.94153
28.480357,118,41.133729
9.907471,120,41.264441
18.299526,165,41.414725
1.882076,193,43.103789
-2.402449,192,43.255065
17.304377,142,43.366331
-13.206309,117,43.473401
11.852887,1000,46.90023
8.058795,160,47.010084
24.00186,1000,48.384175
-2.437821,1000,49.805707
92.550737,1000,54.594527
-4.295196,1000,57.72488
18.250763,190,57.944705
66.312601,1000,60.617564
37.031827,1000,63.830548
34.408565,1000,66.026136
125.935427,1000,67.469933
141.222773,1000,71.693859
113.460728,1000,73.411337
100.155651,1000,74.902474
89.440357,1000,79.301574
131.424956,1000,81.421171
156.181094,1000,83.874363
78.736379,1000,85.916392
162.129389,1000,88.516104
103.133398,1000,91.730415
17.622473,1000,94.182519
135.489048,1000,98.774686
129.11953,1000,100.822344
69.090473,1000,103.090087
164.655463,1000,106.42909
135.220422,1000,108.26516
108.279461,1000,110.760665
114.388078,1000,113.518834
-11.441109,1000,115.372003
153.26775,1000,117.352522
126.617155,1000,121.017694
60.532627,1000,122.311233
120.211704,1000,124.325654
128.210436,1000,128.004589
77.918812,1000,129.69598
136.073092,1000,132.366314
142.052919,1000,135.892347
156.76489,1000,137.542206
107.5599,1000,138.99705
129.01485,1000,144.843533
150.924419,1000,147.765635
165.053144,1000,150.661404
166.586021,1000,153.770674
113.142947,1000,157.950945
148.416599,1000,160.571364
169.684717,1000,162.937914
117.379486,1000,166.832443
144.649597,1000,169.114997
101.581315,1000,172.17223
50.083013,199,172.426942
175.736925,1000,177.432458
178.36071,1000,180.524761
70.89758,190,182.015474
44.825188,234,182.235557
227.790819,965,187.186823
153.784315,1000,190.266322
118.560326,1000,193.001456
166.607459,1000,197.590755
142.318103,1000,199.286657
132.233599,1000,200.534827
169.00359,1000,201.99487
143.192867,1000,206.130147
113.750085,1000,208.162746
126.383586,1000,211.864043
155.80724,1000,215.427668
162.668094,1000,215.953587
61.391585,255,216.883919
146.325746,1000,219.19986
194.439444,1000,222.523435
153.790813,1000,223.807824
186.912872,1000,225.490143
115.687828,1000,228.974451
259.674262,315,229.138425
165.472491,1000,230.416579
160.228523,1000,232.53617
147.744363,1000,236.024812
155.123318,1000,237.571975
165.353122,1000,239.971152
61.906004,207,242.301097
132.740845,1000,244.149137
74.61218,259,244.280564
117.769731,1000,246.140987
126.887491,1000,250.277104
111.130685,1000,252.439396
171.480029,1000,254.680423
138.164552,1000,259.034951
175.505505,1000,262.845133
137.188243,1000,265.003966
192.673431,1000,267.140329
173.681572,1000,269.991142
147.054044,1000,272.564363
154.629993,1000,275.298732
201.488504,1000,278.201288
192.289719,1000,279.810854
142.145936,1000,283.7305
184.220083,1000,288.001909
114.057013,1000,290.334727
17.278333,188,290.476518
137.453635,1000,292.638725
171.946553,1000,295.422649
153.810493,1000,298.638708
125.042594,1000,301.491518
163.3565,1000,305.716915
44.494661,187,305.845305
149.849365,1000,307.498782
145.400583,1000,310.506757
182.625321,1000,315.349052
-3.96965,187,315.568672
150.597249,1000,317.472615
223.720318,714,320.051419
113.410833,1000,324.58925
254.54177,259,324.847783
152.771349,1000,327.868615
140.307076,1000,330.778887
170.085366,1000,336.244323
107.617922,1000,338.605123
175.037338,1000,340.791654
50.523569,160,340.934166
137.062314,1000,343.760582
142.424143,1000,345.489059
8.223648,177,345.626904
102.492668,1000,348.348841
197.326961,1000,351.196307
-14.503994,161,351.278381
151.893765,1000,352.95681
123.020632,1000,356.373152
167.275169,1000,362.058335
148.130846,1000,365.347315
125.923559,1000,370.215079
142.361414,1000,374.518899
135.654314,1000,376.143491
121.669366,1000,377.427111
145.542114,1000,381.359419
166.951799,1000,383.092578
195.214465,1000,384.585688
123.797305,1000,389.209491
189.679533,1000,391.303176
161.840697,1000,392.799767
161.159808,1000,397.829095
170.481379,1000,399.260127
178.127373,1000,400.526461
140.74208,1000,405.431577
54.596273,198,405.908008
151.3295,1000,407.665385
164.96173,1000,411.064652
150.976936,1000,414.81914
172.761567,1000,416.935024
80.848521,172,417.143901
164.397192,1000,419.679953
144.894773,1000,423.712634
192.240773,1000,426.067091
183.424772,1000,428.379171
164.031161,1000,431.80729
182.240359,1000,433.231101
168.012004,1000,437.34988
160.1629,1000,440.529842
168.626015,1000,444.178947
191.117851,1000,445.692306
185.785952,1000,447.895459
158.604928,1000,450.530598
117.77815,1000,451.79873
172.889188,1000,453.347966
169.700217,1000,457.93396
195.920838,1000,460.877141
192.661217,1000,464.123278
148.329578,1000,466.796809
202.423567,1000,470.722703
136.774923,1000,473.332237
145.297153,1000,477.431755
174.822018,1000,478.913489
72.887064,153,478.989449
161.650049,1000,480.628808
138.936122,1000,484.411845
138.138079,1000,485.8125
163.25837,1000,489.298817
69.612605,179,489.431226
43.078995,169,489.592527
12.755114,169,489.863798
152.393241,1000,493.472751
127.08787,1000,495.629291
134.009881,1000,497.691342
134.241703,1000,502.841761
130.422033,1000,505.031319
153.698561,1000,507.452447
83.902888,168,507.588943
186.750068,1000,511.479211
177.217895,1000,513.606379
153.965724,1000,516.04082
130.140876,1000,519.642894
180.1282,1000,521.80015
166.385968,1000,524.878261
66.269498,135,524.996198
59.720953,161,525.130803
150.115194,1000,529.207948
