#{"t_start": 1770514353.8643131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.288515,172,802.78411
302.421553,158,802.914382
294.085534,219,803.08815
268.201084,204,803.247679
276.85462,186,804.206008
291.403353,175,805.759225
294.270497,186,805.934551
307.737831,156,806.081808
304.949462,360,806.569381
250.34085,170,806.770633
315.177012,218,809.083121
246.389765,207,809.351174
309.15419,190,809.515827
285.559594,183,809.669246
271.980824,171,809.813587
280.064113,173,811.376879
300.592024,197,811.522998
298.147105,266,811.722467
294.383003,175,811.857389
270.080328,182,811.992609
308.318019,200,814.791723
309.792107,177,814.927463
299.23411,192,815.075109
287.664967,183,815.215627
311.898575,341,815.471842
276.103382,196,817.413776
292.357393,180,817.620675
286.673712,168,818.155224
293.658197,171,818.632584
288.568525,172,818.781035
290.158854,173,821.08342
263.884622,175,821.218614
254.474016,184,821.360595
272.226895,161,821.487687
279.365272,155,821.605535
308.171736,182,821.750637
267.006459,184,824.750511
296.335615,181,824.88865
304.696837,214,825.048708
307.138089,161,825.169079
272.126185,180,825.303643
296.617705,182,825.439199
311.325412,204,827.276538
289.947895,163,827.481703
276.447374,181,827.683935
295.221852,198,827.938045
283.5918,179,828.075292
261.310033,164,828.200983
316.195533,205,830.281022
270.473785,175,830.415022
281.72688,185,830.553529
258.716908,151,830.669625
267.840874,190,830.817109
278.508958,166,832.366108
306.562361,196,833.271045
295.840145,189,833.418758
288.106547,178,833.559304
305.106674,165,833.691383
307.515423,183,833.832791
295.627009,184,835.776785
284.096756,187,835.918704
283.644316,186,836.063116
276.986319,212,836.226589
303.36948,153,836.344628
290.681345,175,836.478644
296.171928,194,838.560702
310.172194,379,838.870243
300.158237,195,839.033266
271.390823,168,839.350218
304.334019,180,841.998928
299.986939,151,842.916819
289.976597,155,843.036854
262.152621,173,843.171123
293.13519,202,843.322919
326.427588,215,843.48451
289.292851,174,845.076177
256.016305,156,845.236347
309.747872,194,845.512814
284.104572,184,845.724493
251.740038,180,845.953523
284.615242,204,848.200849
295.200914,165,848.33735
282.199269,177,848.483596
273.233915,173,848.620884
279.62358,186,848.768673
288.214514,147,848.891916
293.235184,191,850.464453
288.145037,210,851.452121
282.99516,167,851.582632
264.245073,186,851.729539
303.310365,143,851.836923
282.391484,186,851.979359
