#{"t_start": 1770514353.853994, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.008223,131,102.210473
105.112024,1000,105.846368
230.060904,263,106.279376
-19.285667,156,108.561895
-10.634805,142,108.770497
11.19309,141,108.979946
13.695136,161,112.306072
0.615153,192,112.624718
107.521385,1000,115.838483
4.86558,124,115.94412
27.772354,108,116.031753
16.793566,117,118.56257
10.95197,112,118.927946
-32.124328,196,119.310905
147.842858,1000,121.820376
123.968522,1000,126.959
45.058716,212,127.119347
250.315683,375,127.398818
9.640472,172,129.358165
28.15986,144,129.466216
109.582661,1000,132.29351
17.310153,185,132.432643
291.993093,354,136.241491
-156.692253,420,137.985267
247.176019,272,138.189506
267.923472,320,138.426013
280.181936,567,140.763944
215.742351,547,141.193787
172.200693,998,148.104815
-77.827923,300,149.747372
253.741614,411,150.05505
251.830145,372,150.332851
239.585122,294,152.164543
274.071459,419,152.864651
-33.651157,129,153.266215
258.259736,338,153.63168
222.523312,270,155.776526
13.866792,191,155.920124
277.240097,264,156.140471
243.378791,257,160.626483
299.485657,245,162.35396
248.76344,518,163.027489
39.836537,175,163.207249
261.504662,280,165.321506
248.051158,279,165.545508
285.717574,260,165.749115
239.378846,253,165.953159
256.048803,355,167.646147
244.445425,312,167.882214
264.403447,343,172.559397
48.186831,209,174.376065
253.340555,241,174.970631
236.189906,332,175.434153
248.498027,245,175.636201
235.042694,265,179.013547
279.72007,293,179.515553
269.183662,384,180.040554
277.729611,255,182.852161
258.545243,264,183.138043
299.390156,316,183.628393
244.250917,251,189.763623
279.086608,287,191.931925
256.087703,279,192.342257
246.957978,266,192.573759
265.803332,290,192.81807
270.559241,256,195.902764
255.26838,350,196.37778
189.029824,386,197.044856
229.223582,356,199.336785
295.609355,291,199.677435
264.955587,294,200.124358
263.907102,300,206.707198
281.300669,265,206.909497
273.416151,365,207.185309
286.349865,265,207.381934
253.760326,289,209.258121
296.106957,261,209.636053
290.345516,278,209.875835
248.916194,261,211.961692
248.32695,272,212.207947
244.31619,281,212.530009
263.590624,383,217.388565
268.54466,276,219.25023
284.860231,272,219.758759
239.642643,274,220.143057
289.442728,278,223.172002
244.834319,359,223.590233
307.417012,253,223.999772
291.586244,237,224.313263
283.377916,316,226.179655
246.612481,287,226.397504
251.581658,219,226.560205
270.994499,214,226.724588
252.399887,280,231.15416
262.366844,265,231.353887
272.431709,222,231.519233
300.663343,256,231.712638
276.31871,291,233.758852
258.700955,230,234.074043
271.132713,237,234.269166
246.026783,301,234.545661
227.965385,233,236.7343
226.916423,257,236.927638
259.63052,243,237.108921
288.534148,288,237.328714
228.478942,310,242.678176
264.678014,248,242.870515
274.612071,316,243.106859
246.972654,255,243.513146
280.348397,267,246.356616
256.278613,402,246.697251
266.830787,319,246.953613
267.203621,270,248.592869
285.972801,254,248.78205
248.374376,328,249.023978
290.774131,282,254.793067
287.694991,237,254.973855
270.407592,256,255.167307
252.316518,279,255.376249
261.866841,254,256.989474
267.11622,230,257.164088
295.418276,336,257.416901
265.094448,279,257.645931
278.622643,292,259.825249
271.316505,256,260.125063
250.342112,222,260.462352
287.073063,250,260.909346
281.729722,325,264.907507
236.398853,267,265.322042
275.785845,222,265.523688
313.387298,283,265.749018
273.15429,239,267.360025
282.742856,320,267.602914
269.861277,304,267.835145
309.642056,279,269.875989
291.559053,298,270.140248
270.728292,240,270.996943
265.831144,339,271.645258
265.093965,289,277.621636
264.149767,293,277.848433
280.592029,260,278.053733
290.674754,231,278.228248
287.326682,240,279.830828
292.719153,280,280.03834
298.027359,326,280.281518
295.346897,228,282.336271
314.703649,281,282.565882
255.687161,288,282.822563
238.812287,245,283.180476
266.345749,273,285.222902
275.434706,261,287.48033
248.950864,255,287.799511
271.930052,276,288.112794
282.562741,244,289.83731
247.365132,274,290.042792
310.03394,306,290.275362
265.954706,293,290.49278
312.037753,259,292.580931
296.455427,252,292.906664
233.445625,276,293.307377
260.979278,241,293.590705
293.65805,299,297.938938
272.060622,331,298.376575
302.741997,327,298.852385
272.536218,299,300.515409
264.372286,275,300.720538
302.986693,259,300.920156
247.207772,239,301.098039
276.343259,246,303.149971
275.176027,278,303.434757
292.231313,220,303.666494
253.462776,320,304.178915
304.69611,275,306.081893
61.393976,163,307.80783
298.386843,246,308.218181
297.973898,270,308.566043
267.748024,249,310.334944
247.836587,251,310.524304
308.57886,271,310.725676
291.207759,247,310.912008
285.636453,225,313.110658
309.098726,276,313.403954
305.120226,249,313.682135
277.261986,296,314.163465
243.521613,224,316.50946
250.139342,251,318.229311
244.223348,228,318.400559
60.08398,181,318.5403
251.962549,325,320.640119
232.73303,260,320.840185
238.840674,314,321.083017
283.671731,226,321.266317
230.733021,246,323.408757
269.221458,312,323.756031
265.543719,210,324.079524
251.981444,260,324.461502
273.264851,248,326.387282
285.055937,229,326.565994
236.119942,238,328.106043
303.333989,250,328.297708
287.410561,282,330.334638
313.116263,258,330.707449
264.076268,230,330.959387
301.249611,233,331.146625
266.81115,251,333.420624
266.214273,336,333.918875
253.518442,255,334.309167
302.43201,369,334.86256
240.93547,215,338.074929
255.484349,222,338.429546
290.101996,281,341.217951
312.434249,274,341.464053
272.082718,327,343.15401
282.957834,259,343.347877
246.697937,212,343.511364
242.109522,274,345.741232
255.97628,413,346.079689
258.176012,199,346.252978
228.4234,261,346.464988
278.732733,210,348.934995
272.08362,222,349.111102
289.796405,251,351.403509
266.273455,233,351.788152
248.9291,214,351.975584
286.648269,259,354.18417
315.370016,223,354.354522
257.944921,235,354.533017
64.866261,159,354.659075
275.488836,294,357.637576
290.176494,215,357.920626
271.726624,304,358.584039
252.392561,211,358.815083
319.790605,265,360.462935
267.301969,277,360.675532
283.009163,214,362.720069
308.42678,214,362.974138
237.348153,226,363.264795
289.970538,249,365.721875
275.065142,269,366.097118
293.915369,256,366.534627
239.038641,207,366.929431
256.324735,239,369.503805
298.844146,236,369.812273
285.745773,245,370.184193
259.788972,229,370.381439
300.208214,246,373.174884
290.270115,248,373.366039
56.865748,164,373.497655
297.846257,202,375.596146
270.847507,266,375.911302
265.780529,195,378.100656
283.810654,176,378.248143
287.086348,234,378.436786
282.723523,194,378.598915
286.360186,204,378.764321
-70.780094,396,381.152026
45.354298,143,381.44141
279.055383,359,381.940048
311.64588,235,383.763545
298.561584,215,383.9253
298.492845,312,384.159583
253.881102,239,385.91447
273.230506,224,387.664546
261.320964,248,387.856929
80.093603,161,388.032742
73.12975,165,388.157539
50.818777,144,388.265349
309.673015,238,388.444064
269.310792,405,390.635053
289.042307,294,390.869784
283.741922,232,391.048133
274.554075,268,393.084472
239.758822,235,393.360287
265.601724,247,393.559287
259.501366,192,395.229044
260.060516,232,397.191092
264.904868,226,397.362793
311.025889,217,397.523815
248.170301,228,397.697237
298.775539,291,397.91794
242.683074,227,399.926196
313.100738,229,400.133729
295.225351,247,400.402605
271.705697,225,400.767766
310.382603,311,402.800356
296.86601,258,402.99211
279.40612,235,403.166586
287.553725,226,404.5582
305.418178,232,406.732178
304.334686,258,406.928463
277.961637,243,407.113825
248.001528,200,407.266893
270.802943,198,407.423608
250.712099,198,409.523171
308.659258,234,409.710231
274.983697,196,409.927058
253.715681,216,410.168117
272.278842,240,412.28412
285.44328,209,412.441525
290.20404,244,412.621532
54.263511,130,412.718021
41.706144,92,412.786654
265.955801,206,414.038507
323.794575,203,415.631282
304.530392,207,415.787302
314.002203,191,415.936959
297.311874,225,416.519808
257.236063,231,417.08566
305.105798,201,419.534026
249.874797,200,419.719711
275.630796,238,419.911874
272.420288,244,420.118749
250.268959,217,420.297566
279.990208,201,421.876288
289.911164,198,422.028856
287.228501,204,422.188174
288.397749,202,422.345773
309.091793,204,423.765677
288.811948,220,425.740622
311.053087,254,426.003106
255.381124,215,426.238134
290.461205,245,426.640762
303.019369,235,429.064638
255.531779,220,429.33825
277.010443,221,429.517073
293.342823,220,429.697024
283.310085,230,429.874155
262.46738,246,432.083992
281.44359,211,432.244065
256.304128,200,432.394626
286.737946,232,432.570659
309.60995,251,436.170852
272.699179,187,436.314551
294.385454,225,436.486952
297.248711,191,436.630118
310.27579,221,436.79708
275.337757,196,438.622729
241.306503,237,438.918812
288.55846,251,439.229498
291.056702,218,439.406561
281.506493,245,441.564452
269.860692,198,441.871327
280.783065,228,442.364416
246.571832,206,442.724663
303.645875,220,443.026756
255.800426,200,445.8787
303.428984,234,446.058011
249.309995,200,446.256641
312.975165,220,446.501942
269.151286,204,446.818492
299.19313,203,449.217786
260.869005,231,449.809522
272.297779,191,450.437094
286.416083,180,450.602729
272.487755,207,450.796014
299.901271,394,453.231471
240.981673,209,453.387143
289.82469,252,453.577143
86.186407,141,453.682527
262.051023,196,456.958143
289.000621,202,457.139538
265.819423,198,457.394342
265.193549,211,457.628591
284.64975,262,458.124802
254.601414,202,459.982569
312.619637,232,460.161949
254.597575,183,460.303309
278.241364,196,460.449515
272.435213,219,460.634622
262.523293,240,462.920437
249.594027,204,463.217334
302.691278,216,463.566922
284.005952,196,463.825922
283.02032,243,464.184997
271.296328,216,466.936333
302.585343,207,467.165169
259.991272,221,467.504342
246.045097,219,467.817019
301.239456,229,469.64461
278.752302,215,469.812459
278.584504,240,469.999159
316.822291,233,470.173495
281.300878,252,470.720339
301.493355,227,473.685694
278.801386,186,473.955252
294.249107,182,474.323849
281.075081,218,474.549964
300.272661,274,476.193557
282.383402,211,477.320897
278.834759,172,477.449424
310.639094,204,477.60643
244.323007,215,477.768093
267.376346,208,479.609143
241.129167,232,479.891976
291.330215,187,480.092631
283.250205,212,480.307212
290.635193,243,480.491622
270.82673,218,482.610233
282.326265,225,482.780056
325.090815,237,482.960488
249.00098,210,483.128181
277.069487,204,483.289191
278.160975,249,485.875769
64.640289,147,485.994173
288.781136,211,486.159972
256.854192,222,486.32702
283.820336,224,486.52112
245.026791,196,488.53666
290.320097,221,488.702759
285.024601,203,488.854181
320.84996,196,489.008882
267.059806,222,489.179566
274.389147,204,491.292458
273.032467,250,491.495292
250.692832,235,491.714229
319.355532,253,491.988276
282.288755,291,494.101783
320.684921,230,495.26636
271.859928,214,495.427531
273.476836,171,495.555322
255.328929,232,497.157291
304.013464,229,497.378606
289.891424,179,497.546182
276.374375,264,497.875441
295.314018,248,498.167396
300.702545,199,500.341702
279.582346,201,500.589707
252.381027,212,500.760911
279.441544,216,500.938149
61.894442,143,501.052298
269.021286,178,502.617644
268.872951,197,502.768851
296.813648,208,504.087553
319.266872,258,504.408989
264.519243,203,504.661348
301.392846,203,506.39456
252.837639,197,506.549912
304.947551,226,506.720626
273.600166,191,506.866394
293.944512,220,507.03693
292.957521,228,509.195792
266.329943,180,509.449772
266.179987,230,510.234464
294.401574,194,510.702933
258.198642,214,511.010484
243.572291,203,512.870687
286.306006,242,514.096391
316.865013,223,514.269659
284.184025,192,514.414547
1.999716,150,514.532441
311.988175,305,516.515011
300.886856,207,516.76268
271.677298,231,517.108217
303.012308,242,517.298313
261.773818,183,519.386974
313.701595,208,519.543886
281.814245,188,519.684626
312.556156,199,519.841166
281.741913,206,520.001626
273.727405,179,520.142246
272.064232,231,521.735989
273.74995,157,521.852147
289.250272,176,522.918668
266.900512,163,523.091741
299.929704,356,525.212305
287.877139,199,525.36533
303.990385,222,525.53494
309.705773,284,525.749429
284.815508,221,525.918103
261.345001,185,527.977331
279.039734,215,528.14491
275.418203,171,528.281664
316.393286,212,528.444247
291.739813,213,528.615116
281.528122,210,530.852549
254.562969,186,530.997611
280.499189,186,532.044587
259.111211,205,532.201315
305.976488,217,532.364948
286.97729,204,533.941695
285.857363,307,534.207045
322.474023,211,534.425605
276.203243,182,534.707999
277.002427,196,534.954802
314.96728,222,537.002074
262.026361,174,537.21419
283.228284,193,537.449147
249.892098,190,537.732073
245.269154,195,537.89858
284.302988,186,539.46607
267.4947,250,539.654874
312.085138,197,540.698257
285.94033,278,540.941901
264.278786,201,542.922863
259.788462,186,543.064706
308.206047,350,543.329258
303.66054,255,543.523969
257.335456,208,543.679957
313.49917,241,545.787072
244.447349,212,545.954972
275.712719,176,546.129483
271.173199,214,546.367863
274.463923,181,546.71237
301.617708,206,549.592159
318.710616,258,549.861893
286.978761,216,550.910259
57.628322,121,550.999575
240.090372,175,551.135787
283.050463,179,552.886465
267.383935,165,553.077138
283.829128,196,553.426308
297.409016,184,553.63565
295.314704,202,553.896085
285.936992,191,556.055857
300.184742,195,556.255903
284.504356,153,556.441958
289.63555,224,556.739271
270.698091,173,557.037174
264.418853,201,557.404169
313.741146,199,559.265246
252.178066,185,559.401495
255.028936,231,559.579949
287.534359,212,560.831976
284.364677,194,560.988485
325.912414,201,562.567207
48.887455,135,562.673427
253.272685,175,562.80919
279.575608,192,562.958486
274.405662,161,563.097715
298.875998,223,566.008436
46.094937,148,566.206541
300.261867,201,566.728032
284.082296,187,567.139179
319.970396,245,567.50166
244.254748,196,567.792887
262.906084,194,569.580343
303.344473,242,569.764146
307.594565,299,570.992887
273.114384,209,571.153411
266.799401,199,574.286212
252.856479,246,574.49205
277.563418,162,574.629361
260.136136,211,574.798797
271.147793,183,575.007563
276.817792,199,577.877267
270.528279,183,578.145916
280.077608,197,578.420821
279.179072,207,578.745579
296.306138,185,578.900086
285.68165,172,579.041583
299.84376,222,580.852199
241.486359,178,581.108147
271.377653,200,581.419599
289.461639,183,582.982362
280.804236,208,583.150719
307.51035,215,584.740528
262.145218,223,584.910449
313.861409,182,585.047075
316.654099,234,585.226395
308.34331,201,585.379472
278.128099,176,587.163713
282.182294,165,587.460109
297.425007,203,587.708805
277.518392,187,587.946558
290.784892,252,588.156762
276.202544,170,590.231001
259.554734,186,590.373448
293.752297,207,590.532106
300.234078,221,590.703389
314.485968,234,591.786107
270.491114,180,593.347402
280.867704,179,593.483302
280.940874,162,593.604924
278.29276,190,593.747759
293.445207,213,593.910177
308.354674,194,595.976147
302.435891,315,596.243434
317.38087,200,596.532231
314.829772,200,596.832679
274.419485,189,597.102318
288.781177,206,599.017925
307.515703,201,599.169194
254.56609,167,599.295433
275.612459,186,599.436598
308.670942,269,600.771019
280.062732,226,603.251245
271.543527,227,603.424345
268.785065,180,603.558523
281.367203,204,603.714632
271.233546,265,605.917049
307.255373,233,606.184436
267.035249,200,606.430266
240.415849,217,606.872545
261.766372,188,607.119368
298.90374,213,608.96683
296.376438,220,609.133788
277.620564,217,609.299511
255.225692,189,609.443912
296.593388,180,609.578909
267.810174,170,610.626738
282.635432,183,612.372403
261.299239,214,612.62561
327.354636,242,613.000307
280.185173,202,613.231503
258.890202,173,613.365485
288.884454,217,615.696969
294.090626,208,615.975482
314.364607,208,616.336899
302.984569,218,616.661805
301.799998,201,616.934838
278.590739,209,618.72664
287.049763,161,618.849054
296.325582,197,618.998191
275.276152,165,619.12065
300.072172,208,620.122796
281.841228,187,621.856216
315.556671,213,622.101256
296.869249,212,622.368764
318.988069,208,622.691981
273.380253,177,622.829224
291.82493,232,625.598522
314.698916,186,625.838891
275.412319,188,626.201636
277.474699,207,626.510612
293.326109,198,626.7962
269.02325,163,628.600362
243.635036,179,628.736338
293.370012,193,628.882857
271.619899,219,629.050785
265.887321,211,629.211501
296.371942,220,631.864065
304.519636,200,632.166998
300.552441,193,632.425356
274.014974,211,632.643678
280.839149,176,632.777752
285.886435,229,634.829657
263.721684,205,635.03349
306.436579,198,635.210906
315.553549,200,635.383444
257.838011,174,635.530207
292.713792,223,635.733066
304.321644,226,638.105184
277.860754,192,638.257587
323.26411,224,638.433331
267.221288,199,638.591394
260.222218,228,641.905786
297.503729,185,642.162011
311.652507,235,642.601473
268.013166,173,642.869316
272.027073,183,643.217764
273.233464,201,643.556775
310.066731,184,645.800544
306.832139,211,646.046495
271.942868,183,646.364489
297.316484,198,646.633847
306.835283,189,646.88027
294.970164,166,648.819795
294.863409,181,649.099836
327.585205,188,649.350509
276.209188,190,649.591839
276.219371,192,649.886073
274.08834,199,651.817119
291.152119,225,653.554881
244.642239,172,653.864396
308.540201,187,654.105902
272.619229,179,654.36661
303.305879,212,654.674773
272.318307,194,656.846859
277.302052,188,657.030839
309.217192,269,657.315846
244.938146,215,657.669152
272.870357,197,659.71099
316.98167,212,660.041802
293.717846,233,660.395272
269.421169,192,660.737227
286.062125,168,660.918532
304.736793,178,661.06355
248.39188,174,663.457839
285.265362,158,663.648304
318.063251,197,663.858401
307.049069,175,664.136102
288.035976,182,664.389281
322.425547,229,666.798717
246.565475,165,667.096058
288.420021,201,667.266606
308.432881,178,667.483652
257.189894,181,667.703151
280.922753,196,668.059912
312.920774,153,671.08068
310.866338,191,671.298566
319.121237,171,671.446453
295.835566,168,671.583693
279.379291,181,671.735722
78.416476,147,671.848376
291.631177,177,673.407472
289.710538,175,674.816453
248.694754,170,675.023061
244.897489,176,675.212562
245.145111,191,675.387024
270.384691,174,675.520741
281.081577,226,677.123636
284.843387,191,677.319127
283.936974,175,677.513579
319.15117,199,677.862182
259.789544,180,678.075438
313.591176,168,680.440187
263.635586,217,680.78724
303.565981,199,680.964836
256.510507,184,681.121412
274.903281,195,681.291155
318.785726,178,682.873344
307.123158,172,684.427922
264.257736,190,684.727461
303.375642,195,684.897114
322.504249,209,685.0594
311.72941,198,685.262887
305.608989,194,687.440392
305.033612,203,687.601792
300.274866,195,687.753542
269.949351,174,687.894206
279.861131,180,688.358599
278.538515,170,691.207273
305.758847,165,691.375636
262.793606,188,691.526231
279.577824,160,691.651533
310.078908,199,691.809628
303.409636,240,693.409952
251.594492,167,693.537061
290.812044,149,694.464632
301.376275,157,694.587905
306.924514,177,694.725585
284.912395,201,694.878999
306.091953,343,696.561056
268.658847,148,696.678231
278.771849,154,696.800058
265.794976,204,696.95366
302.325861,217,697.297202
293.158611,186,699.29663
305.666758,163,699.474042
286.642275,399,700.09645
275.121756,163,700.273529
261.022929,200,700.438908
310.891623,209,702.02373
301.102343,252,703.001527
307.214483,189,703.147181
-15.722962,1000,705.778095
312.289818,181,705.917792
301.625635,169,706.049296
301.520579,208,708.067395
310.804593,175,708.197962
285.147708,174,708.330325
293.646195,155,708.448395
306.161966,208,708.607909
279.663937,169,708.736911
321.60088,233,710.881996
268.47338,193,711.884302
292.513925,211,712.047755
285.000996,171,712.182011
250.926652,172,712.319392
277.346867,209,713.898857
314.181573,232,714.07668
279.595437,153,714.191814
314.217197,206,714.346094
278.331047,178,714.605736
271.011652,183,716.914364
276.766181,177,717.445157
301.947153,202,717.736891
293.375831,174,717.954899
276.51675,175,718.252141
288.365463,175,718.534489
300.6156,185,720.127878
286.549559,215,720.287639
294.17794,175,721.497315
318.582708,175,721.757732
281.056264,167,721.956513
316.443511,198,723.690708
300.047255,215,723.852057
268.798738,157,723.973588
295.240883,166,724.100372
307.503851,222,724.270113
258.672246,155,724.390745
271.821078,155,726.843956
288.422634,185,726.991822
299.614139,199,727.197488
253.664596,204,727.419699
320.322216,228,727.779243
313.847304,166,729.675683
305.195043,157,729.795368
315.956532,262,729.991542
320.330931,400,731.11493
304.705469,183,732.746803
63.026053,100,732.847954
302.161798,462,733.518736
278.906839,217,733.84098
273.050336,212,734.117995
326.581901,176,736.269438
289.381126,184,736.510223
293.816776,198,736.820818
282.491593,176,737.159832
297.484783,205,737.489007
292.826764,201,739.35502
298.006181,162,739.517026
278.849489,169,739.747834
290.870156,179,741.157913
292.817707,179,741.292251
260.738392,189,741.438088
302.672076,163,742.985241
285.457905,205,743.14478
250.558251,161,743.26466
296.086691,194,743.40814
321.761313,211,743.569415
284.812567,189,745.414476
256.478293,158,745.639294
318.227989,192,745.797072
311.664739,184,745.934897
281.370044,193,746.081702
270.470787,186,746.226812
262.846133,170,748.855641
299.076645,185,749.005844
274.958493,162,749.136738
294.480833,162,750.065273
302.441531,233,750.251047
78.669354,96,750.32612
278.10156,147,751.863271
269.776317,192,752.00907
274.132552,179,752.143313
317.287536,212,752.333062
285.774892,165,752.49008
268.804168,180,752.707878
316.486054,206,754.922092
315.777239,168,755.114111
307.725613,148,755.295043
246.847761,176,755.564517
318.362008,170,755.721919
311.93642,175,757.292731
307.359349,201,757.446183
271.038245,169,757.572499
284.391604,193,757.715863
316.349146,214,758.652098
299.877525,182,758.792555
280.25215,146,760.949787
270.683813,166,761.083522
297.579621,204,761.241939
314.144858,239,761.432538
287.55778,188,761.58629
285.004258,196,763.815515
316.394237,166,763.950829
261.925691,188,764.138759
310.85237,176,764.334778
302.799634,174,764.535413
292.19933,160,764.837627
307.548065,183,766.689023
283.540877,175,766.825709
293.13595,203,766.979384
315.164308,197,767.130099
267.506241,148,768.046579
58.462106,104,768.12492
293.85873,192,769.844291
303.835287,211,770.087714
305.269013,206,770.311239
302.485082,158,770.642803
272.299251,175,770.804236
310.838067,209,772.885529
322.266399,174,773.107068
296.46943,212,773.29601
265.856166,184,773.444565
300.004978,172,773.584798
264.648364,170,773.729916
311.026126,238,775.335034
313.899865,165,775.459484
275.283715,174,775.590524
-65.014874,1000,779.096395
288.699956,180,779.234531
297.998632,201,779.386322
311.52419,200,781.373025
313.4006,200,781.55582
261.596362,173,781.697265
309.321249,183,781.849494
307.520515,197,782.003502
282.46047,183,782.181396
292.907674,194,784.272355
276.968673,172,784.402888
296.222898,188,784.548728
306.233228,196,784.69689
273.684055,158,785.584179
270.713633,162,785.709909
317.552264,406,787.623503
281.32815,165,787.752015
310.058833,190,787.896604
252.25654,167,788.045826
289.172712,164,791.102811
299.748616,209,791.387395
291.728328,195,791.635699
307.900417,218,791.827047
295.640832,357,792.12952
296.312055,196,793.708621
252.147924,211,793.876422
314.788086,198,794.024577
290.771059,188,794.204212
273.219917,166,795.644544
274.817795,173,797.202185
318.860661,205,797.355038
256.350224,158,797.472273
302.988546,185,797.613549
246.930863,196,797.761609
290.244012,150,797.873222
260.942616,195,799.635082
312.439749,179,799.93933
272.830086,179,800.133397
292.246288,169,800.361392
