#{"t_start": 1770514353.883095, "env_id": "LunarLanderContinuous-v3"}
r,l,t
272.230463,150,809.41688
306.140244,264,809.639584
304.505042,204,809.811304
62.19944,104,811.320157
288.203915,199,811.469135
276.868387,156,811.585026
285.363261,180,811.721361
311.200738,162,811.846134
289.98213,178,811.978364
304.235928,200,814.778026
314.326313,208,814.936754
281.794676,166,815.064716
284.510742,225,815.236962
280.965726,157,815.353955
321.995092,216,817.260656
324.574474,176,817.466585
303.861722,161,817.662767
319.692842,228,818.544839
279.903647,172,818.708887
280.193189,186,818.868267
271.480843,170,821.15639
279.688507,177,821.292585
290.075438,176,821.430654
294.899122,159,821.552729
303.224125,179,821.692368
301.692951,161,821.821475
280.807553,187,824.820462
272.205726,170,824.948144
290.591047,166,825.072041
257.526917,173,825.201476
309.83912,192,825.345557
300.97849,198,827.128953
304.059716,209,827.376537
290.084531,214,827.631456
319.907652,199,827.898028
293.482038,199,828.051162
304.875965,188,828.195271
281.601249,170,830.248441
261.46445,159,830.370026
312.277875,296,830.593601
293.851836,141,830.701579
309.814995,179,830.84307
251.266214,157,833.140769
311.104885,375,833.429888
305.101699,242,833.620794
289.030006,207,833.783121
274.273454,178,835.72315
287.279206,190,835.867276
321.48354,230,836.045262
311.480466,176,836.181017
302.388303,192,836.329152
293.613377,217,838.425374
294.173941,150,838.543632
297.283833,156,838.671991
281.302743,164,838.805067
330.768746,207,838.978667
56.962,98,839.067581
91.017953,1000,843.322941
326.470896,215,843.48367
318.919088,211,845.129533
285.442698,184,845.301038
298.809932,156,845.568205
316.237936,168,845.760132
281.31537,152,845.942643
263.467629,165,846.124697
255.831337,183,848.307357
263.545495,161,848.44048
257.900172,176,848.580206
313.353384,185,848.726567
306.425745,189,848.884585
72.214034,131,848.992281
283.749607,155,851.352825
319.417341,188,851.501657
309.156103,212,851.667784
289.831718,168,851.795445
311.94486,189,851.940665
