#{"t_start": 1771441255.116587, "env_id": "crossing_planes_multiHead"}
r,l,t
162.723845,89,2739.415661
157.574627,154,2741.230867
166.024228,99,2741.852233
117.501162,90,2742.483707
184.822429,142,2744.286063
217.27178,192,2745.699904
106.517228,86,2747.425361
183.207897,212,2750.138949
190.35482,152,2751.182382
226.709102,168,2752.166294
88.098176,108,2752.832866
-100.271661,1,2752.85118
160.19243,93,2753.451713
100.410606,90,2755.062728
202.639198,158,2759.83102
170.539083,140,2760.948617
159.452058,112,2761.632041
185.827352,170,2763.30515
131.053315,92,2763.970988
174.465454,133,2764.716453
144.914778,101,2767.184674
181.485694,192,2773.931281
157.296598,135,2777.303004
-118.661124,21,2777.409393
189.207075,165,2779.343026
172.224855,121,2780.150521
187.260597,158,2781.45509
178.855377,134,2783.351777
239.514547,203,2788.054066
151.194051,92,2788.621786
159.225748,117,2789.368295
155.331211,77,2789.892055
148.065856,107,2791.467433
1096.697611,104,2792.903478
-97.477353,7,2792.945252
139.791381,90,2794.340672
966.424981,127,2796.576533
158.242818,102,2797.169132
174.447516,154,2798.646525
150.895468,131,2800.339499
192.997826,160,2801.234799
162.474165,83,2802.559962
191.150782,143,2803.47292
177.353336,155,2806.347681
149.384664,86,2806.956464
153.454454,114,2807.81411
196.799296,112,2808.671204
181.55324,175,2811.540709
204.908516,171,2812.673303
130.626744,127,2813.473569
205.394484,173,2814.436951
80.435336,113,2815.023867
319.805372,40,2816.100751
172.199027,96,2816.656869
162.087318,96,2817.257429
142.899725,149,2819.685551
189.281801,184,2838.305569
193.847883,169,2839.6216
183.787337,186,2840.751679
143.016336,131,2841.773193
110.425548,92,2843.470358
154.554886,83,2843.917905
115.105468,124,2844.656525
159.515431,81,2845.119854
146.360092,99,2846.51842
117.721601,90,2846.963564
1466.52982,241,2850.723754
210.084851,185,2851.690597
195.430054,145,2853.604531
973.785819,157,2857.17885
133.493253,95,2857.685289
240.328493,241,2860.016993
216.112121,151,2861.420543
206.249786,187,2863.524426
199.080668,165,2864.61716
167.548088,163,2868.077068
208.814339,165,2871.432063
247.39347,230,2873.571753
175.575576,94,2874.163775
202.22252,114,2877.293588
160.243141,79,2877.722293
214.18092,175,2879.573046
172.835641,158,2881.424493
1239.239944,177,2883.490169
140.324062,153,2885.396921
147.616654,114,2885.978769
155.630871,82,2886.546054
155.188331,125,2888.454093
168.075119,212,2889.717463
172.747968,178,2891.609068
143.422897,177,2892.482636
224.700083,179,2893.688107
127.070286,101,2894.209667
174.608053,175,2896.744855
144.764761,112,2897.307137
219.725374,216,2900.343853
129.833715,140,2901.611855
150.930685,75,2902.089837
126.979474,83,2902.584019
178.288455,147,2903.458424
-120.084802,30,2903.650775
201.024326,164,2905.700994
154.918757,136,2906.528477
150.849941,101,2907.143054
-153.940167,14,2907.234661
200.193678,181,2909.081595
1026.255095,143,2910.547288
187.296257,167,2912.431403
207.633264,181,2913.466486
152.513609,81,2916.464385
113.478361,116,2917.077862
159.554665,127,2917.862814
134.440827,152,2921.287855
155.152259,158,2922.402094
-78.868875,44,2923.485317
-109.145096,83,2923.914858
147.237193,106,2924.549648
121.623014,118,2925.341573
127.37304,86,2926.197237
166.388326,123,2927.825897
240.136143,189,2929.540752
160.195513,219,2930.793009
153.769532,147,2933.213348
179.47486,101,2933.729701
-48.336005,60,2934.014091
120.979367,100,2934.500212
159.659889,144,2936.959382
131.227929,119,2937.66443
134.510855,96,2938.239725
180.855254,151,2940.019046
150.645412,121,2941.211738
130.206764,86,2941.68632
141.431703,139,2944.474044
169.631527,141,2945.298584
134.513114,93,2945.857955
167.202902,107,2946.542004
167.447788,163,2947.586847
194.861328,164,2948.574773
193.481876,152,2949.439807
119.126183,74,2949.913013
159.523347,121,2950.633299
239.827638,164,2952.491309
196.023865,171,2955.353635
202.344476,168,2956.273496
220.663885,178,2958.188318
213.625059,170,2959.567437
127.905206,107,2960.166906
141.996759,136,2961.853896
170.613754,124,2962.626865
172.024974,130,2963.379942
227.533017,183,2964.528224
109.869233,107,2966.07764
-111.6627,86,2966.524271
197.449261,181,2968.552407
867.636216,119,2970.09525
149.03374,136,2971.700679
152.247129,114,2974.04254
151.181313,80,2974.41823
223.933678,219,2978.243625
163.931234,134,2979.66167
121.643809,153,2981.772561
196.987465,164,2983.591235
201.173111,195,2984.879417
140.402458,121,2987.658877
228.853801,184,2988.595464
177.774675,228,2991.915335
1221.863873,181,2993.758682
175.9171,136,2994.508045
164.923136,166,2996.434336
186.184513,221,2998.814363
123.117283,142,3001.310238
155.911178,119,3002.069619
200.110293,144,3003.720062
923.715673,122,3005.564851
185.588451,147,3006.503473
144.235547,98,3007.110364
208.406664,169,3009.317707
162.614099,133,3010.054665
165.51158,122,3010.739861
109.959468,111,3011.33018
175.020511,140,3012.874287
135.887671,128,3013.508604
160.105959,127,3015.05559
208.87502,166,3016.80597
137.256044,116,3018.232137
161.930336,128,3019.807522
180.37414,147,3021.52674
1327.456865,219,3024.707721
149.834737,124,3025.368245
184.575241,146,3027.108099
174.539045,152,3028.140267
126.310785,128,3029.205005
140.211083,122,3030.000747
148.790277,159,3030.885762
176.614891,150,3033.506255
191.109732,198,3035.280235
209.834371,169,3036.260777
135.382073,84,3036.885646
1512.915065,195,3038.821416
169.613331,124,3040.423681
202.491677,132,3041.981013
170.691327,149,3044.486703
142.352745,101,3045.07972
216.449075,195,3047.026201
195.528453,152,3048.06045
130.652499,98,3048.934657
-102.918111,45,3049.189224
149.456631,95,3049.686165
180.898809,209,3052.638711
148.062438,117,3053.194541
156.223556,78,3053.658582
243.923242,172,3056.472584
162.276261,87,3056.871274
106.98431,101,3058.968635
192.809178,184,3060.783182
187.044718,144,3062.367459
1209.513737,146,3063.89937
230.140194,189,3065.471091
158.020408,98,3065.966829
156.958092,104,3066.61566
182.742325,115,3067.278169
152.623362,86,3067.735476
149.934913,126,3068.5734
139.524596,131,3069.638346
133.943441,105,3070.27184
217.759345,190,3072.118639
113.829184,74,3072.563855
268.989754,193,3075.472416
109.265563,137,3076.290907
153.518235,113,3078.005792
121.590646,87,3078.417445
242.257002,196,3080.42931
133.796549,175,3081.383026
124.748326,87,3083.2166
136.935731,110,3084.561926
-105.670859,31,3084.720096
182.64006,37,3085.962079
151.892655,147,3088.416574
136.58555,86,3088.794165
235.333505,189,3090.845342
180.346617,143,3093.451236
164.834457,160,3094.399618
-98.795835,1,3094.416991
172.441332,141,3095.364905
145.806025,128,3097.108106
144.217427,116,3098.674933
186.870492,156,3100.218156
220.063184,189,3102.269714
201.256512,173,3103.459609
192.513595,156,3104.425988
151.136625,198,3106.996826
169.996594,145,3109.721484
180.220638,176,3111.870818
123.202107,101,3112.467314
114.542175,128,3114.138311
152.860199,106,3114.762748
145.257478,106,3115.375143
147.089205,168,3117.22095
169.016171,133,3117.986505
-138.265925,80,3120.224478
194.787819,164,3122.023138
155.846379,154,3123.793127
145.638207,149,3125.42293
140.907426,173,3127.320221
242.118903,205,3129.903554
255.211018,179,3131.816413
1220.500121,149,3135.429158
164.757009,110,3135.987535
1000.821791,159,3138.716895
915.792457,226,3140.906624
139.304825,111,3141.605854
191.76653,169,3142.694716
-130.05477,47,3143.832555
219.743241,170,3144.664934
200.59476,174,3145.545515
223.403528,186,3146.611297
1015.66846,182,3148.386692
187.013863,217,3150.10405
147.360641,109,3151.56758
167.182136,142,3152.352531
224.138708,167,3153.610576
175.858346,94,3154.228302
155.32442,80,3154.689957
157.027451,114,3155.325418
196.750186,161,3157.048423
188.955177,141,3157.787612
189.855867,154,3161.443031
220.896993,155,3162.253747
-152.861523,14,3162.335572
181.199857,174,3163.284778
150.542568,241,3168.192442
148.342042,141,3169.011334
124.027702,152,3170.48898
77.544084,122,3171.194929
972.033664,144,3173.937059
164.921043,97,3175.349486
165.050471,118,3177.073085
163.879811,103,3178.67354
207.343729,181,3179.665787
175.472652,144,3182.144719
167.6236,90,3182.543646
109.517556,107,3183.126582
219.847196,137,3184.831654
144.786077,155,3185.658719
132.648247,140,3186.467663
214.734532,166,3187.473178
217.134506,191,3189.62191
151.860504,118,3190.692638
154.104069,146,3191.601232
160.107379,129,3193.297949
207.012416,178,3195.455947
87.317249,99,3196.932736
120.675624,79,3197.425957
173.23511,93,3198.848906
167.925419,154,3199.647903
198.073402,144,3201.468787
166.762574,129,3202.193112
153.131517,87,3203.475574
141.043875,104,3204.730637
194.071391,166,3205.580624
196.391979,181,3206.766228
144.861003,90,3207.252755
149.861898,177,3208.453518
216.191255,181,3210.816788
144.318436,93,3212.188447
235.335361,191,3213.469088
211.039758,163,3214.417858
106.139747,165,3215.407951
119.869964,95,3215.95784
167.643636,143,3217.608899
-58.795835,1,3218.565152
170.356996,105,3220.136354
242.328116,160,3220.9686
133.26812,102,3221.610421
233.273902,215,3223.729542
209.635223,158,3224.666497
135.454779,98,3225.23064
273.150103,180,3229.82984
222.443543,185,3231.474525
170.233757,125,3232.230982
-114.821506,32,3232.428872
147.60005,103,3234.086774
162.996179,178,3235.232542
191.128946,159,3236.351905
183.737413,178,3237.438935
171.228067,89,3238.00082
658.11388,116,3239.468151
141.091948,132,3240.212978
159.793826,88,3241.69552
202.885105,180,3242.862248
36.895631,193,3244.905295
170.573422,128,3246.623214
151.159903,150,3247.572309
175.361504,153,3249.06032
197.484798,159,3250.03229
142.11001,133,3252.108461
140.815666,110,3252.814023
155.984651,144,3253.677143
184.450606,156,3254.612299
255.990136,208,3255.821033
-23.463501,41,3256.097741
202.40455,168,3257.905887
156.798661,87,3258.395638
127.049309,133,3260.005478
209.07602,189,3262.03317
212.482954,187,3263.889214
151.242281,119,3264.542903
196.79739,156,3266.088495
173.705107,155,3267.018475
1318.400017,185,3268.811008
150.337071,105,3269.872998
173.448302,150,3271.901132
141.629598,87,3272.332024
1373.6175,241,3275.272845
160.948878,82,3275.758233
209.403607,168,3278.445532
144.685946,80,3278.881307
106.816716,124,3280.591071
141.525513,128,3281.155591
193.999357,154,3282.886352
132.562146,114,3284.425966
122.141445,92,3284.886937
-111.641638,37,3285.102011
120.480096,86,3287.040974
119.595896,113,3287.798719
-98.795834,1,3287.815556
161.393701,156,3289.865516
175.01106,147,3292.516297
219.147679,165,3293.455023
180.528759,149,3295.221977
118.364688,80,3295.669405
141.257835,169,3298.463103
224.867992,170,3300.073957
179.771648,145,3301.011501
124.659775,117,3301.718673
163.077566,114,3302.406798
174.000636,94,3302.887335
253.20677,199,3304.144613
166.751836,241,3307.973894
103.821468,93,3309.44439
100.087942,111,3310.125803
118.774858,141,3312.191745
153.735793,116,3312.869611
174.843624,125,3313.598043
180.261224,122,3314.379851
220.941743,196,3315.487815
128.228786,107,3316.056481
157.664921,77,3316.578673
150.960483,137,3317.500408
129.692886,109,3318.155111
-159.795833,1,3319.149313
181.438779,167,3319.966074
106.86932,86,3322.027346
176.051718,178,3323.80598
210.769528,123,3325.231313
202.494892,178,3326.958146
-64.70974,60,3327.280558
124.670901,154,3328.215392
99.301355,102,3328.816512
237.984723,193,3331.053824
1012.046406,231,3335.777707
174.809049,90,3337.126958
175.293935,92,3338.398492
165.183151,97,3338.901303
172.470023,177,3339.994597
200.532531,184,3341.972599
-67.156559,87,3342.433334
168.950256,105,3343.081545
173.251502,95,3346.179818
1178.664793,155,3348.594127
198.489424,163,3349.601862
215.716019,171,3351.926161
138.75079,109,3353.428868
122.136075,130,3356.16349
198.732852,154,3356.934893
218.971804,202,3359.974595
137.986358,97,3360.4205
169.061053,89,3360.84819
1158.094676,241,3362.860445
225.586199,189,3364.126545
207.133984,174,3366.038046
125.102324,126,3367.611828
153.47914,152,3369.20224
162.969586,100,3369.807678
143.094049,96,3370.322942
172.613363,93,3371.406307
133.110075,108,3373.695907
177.972957,145,3374.572872
138.193322,96,3375.301424
202.460493,166,3376.174756
154.746344,124,3376.738641
123.813203,98,3377.300617
170.747129,127,3378.014527
187.901839,147,3379.744794
150.052117,125,3381.340821
130.745795,112,3382.927204
212.968347,177,3384.056392
220.520455,166,3385.948991
153.442788,78,3387.196683
158.799088,144,3387.865486
172.707768,90,3388.381158
117.984577,94,3389.37295
107.208891,93,3389.960631
179.552555,149,3390.868159
129.084528,96,3392.60748
145.303729,131,3394.444398
160.38341,146,3395.374768
214.665877,167,3396.409401
164.094295,83,3396.910309
-129.698707,23,3397.047169
144.936069,127,3398.572018
144.747557,108,3399.086231
144.161407,115,3399.805529
161.28425,135,3401.461482
113.857378,106,3402.078102
1363.161902,241,3404.398124
217.462075,197,3405.592121
162.907408,126,3407.521405
156.296761,144,3409.273671
169.687469,131,3410.078935
159.14579,77,3411.447192
229.438174,204,3413.085653
1377.909191,228,3415.243322
170.385901,87,3416.611907
265.852608,202,3417.72494
169.224547,87,3419.365702
123.106452,87,3421.570158
177.294382,152,3424.1496
157.919353,104,3424.806049
167.73812,139,3426.65661
172.008859,131,3427.291071
227.455942,238,3428.7912
122.940535,123,3430.116286
-178.40819,22,3430.261009
191.463607,176,3432.155714
127.07835,111,3435.705863
160.370907,77,3436.058553
163.649914,133,3436.847683
143.761302,134,3438.656753
163.423555,185,3439.700259
-133.041434,69,3440.940475
168.645242,139,3441.750642
188.87062,147,3442.580989
268.920205,221,3443.900908
-144.384702,13,3444.012357
903.626537,179,3446.649812
270.749719,221,3447.936675
-99.428103,4,3447.97397
141.057616,114,3448.661528
171.854095,161,3450.272362
1114.657322,217,3453.135156
-58.795842,1,3454.045968
235.548557,149,3455.593453
176.336899,155,3456.611217
170.543287,148,3458.363657
165.348772,134,3459.092645
156.091508,81,3459.501809
183.899995,128,3460.186376
141.531772,116,3477.412222
152.871684,74,3478.066975
158.587855,140,3479.30701
183.927153,182,3480.483971
182.179952,102,3481.107059
165.111928,85,3481.621625
130.592408,122,3482.422074
165.899428,148,3485.101781
161.02301,139,3486.85706
-190.015876,36,3487.105385
1484.031604,241,3489.454088
-58.795835,1,3490.37394
170.428654,143,3492.889697
154.466064,125,3493.52426
157.033731,139,3496.083563
173.217648,173,3497.056315
185.831262,155,3497.745698
198.214681,206,3501.539592
182.917764,168,3502.401159
-195.398998,78,3502.901256
143.276808,116,3506.088688
996.534957,206,3507.938368
127.473286,86,3509.626308
167.054767,89,3510.212577
149.464948,104,3511.690615
-137.540277,37,3511.869002
201.399931,162,3512.896979
144.438853,103,3513.857092
228.840088,178,3517.448046
146.961806,130,3518.101034
159.511546,153,3519.558482
194.038196,160,3521.407485
181.967351,200,3523.849501
154.265801,105,3524.376167
163.644648,91,3526.625302
215.531938,197,3527.756503
276.211072,213,3530.600347
165.811319,110,3532.496604
160.376058,143,3534.11031
156.593825,82,3534.498386
148.162783,163,3536.43935
133.017244,126,3537.196076
172.927529,164,3539.273213
206.775754,171,3540.241156
105.840643,120,3540.984834
126.955649,226,3543.362315
206.077146,170,3544.206493
172.260335,130,3545.930735
226.607734,211,3548.677451
146.038889,105,3550.136238
206.131147,198,3551.340707
212.762368,192,3552.997612
161.547088,81,3553.491692
177.807463,146,3554.54453
183.267209,145,3556.573558
187.84076,161,3557.483267
179.273403,98,3558.881328
174.240424,182,3559.859749
145.672317,121,3561.438063
122.777562,125,3562.275654
152.72703,105,3562.80058
174.79344,129,3563.541233
153.067767,97,3564.122852
190.148598,165,3565.162062
254.033351,221,3566.311231
224.664682,184,3569.611476
156.896585,171,3570.389096
153.28284,133,3572.32462
169.923784,143,3573.190205
149.356978,96,3573.798319
154.879451,121,3575.416564
176.385415,111,3575.994457
151.171215,155,3576.835947
238.159607,182,3577.973846
154.240929,130,3578.87031
176.847529,100,3581.24438
159.17634,107,3582.723284
176.196483,134,3583.446504
120.046904,85,3583.877097
646.976671,47,3585.063178
1367.834063,241,3587.774903
196.680431,172,3589.771246
133.402248,96,3590.281267
216.581894,190,3591.794048
167.359103,88,3592.304219
183.306336,160,3594.162283
1135.857068,168,3595.959237
136.734903,102,3597.40374
127.104697,141,3598.962957
137.700267,95,3599.533687
232.301316,210,3602.31458
141.393261,101,3602.879103
126.6055,100,3603.470288
121.019858,98,3604.928994
100.570319,109,3606.348499
164.05193,166,3608.27665
147.159196,117,3609.39587
128.816755,104,3610.930326
179.463188,159,3611.963996
130.283235,91,3614.582365
-25.114764,4,3615.52441
204.810072,193,3619.067043
-124.980172,131,3619.774413
161.10217,99,3620.319403
173.877468,174,3622.180576
1177.122325,180,3625.806331
79.094282,89,3626.276015
166.730336,134,3626.989564
139.254074,106,3627.692699
214.578639,178,3629.693135
185.547058,152,3630.482211
187.678951,167,3631.525151
187.409703,155,3633.019877
147.406573,241,3634.59098
188.668364,148,3636.611021
135.642798,126,3638.294099
199.491756,174,3639.37138
169.169299,87,3640.706699
190.469644,165,3641.525648
156.54949,135,3642.42706
181.292998,169,3643.569563
1081.638126,241,3645.712544
999.163936,124,3647.156681
221.272245,203,3649.131339
151.230234,154,3651.439941
154.161643,121,3652.427054
166.522565,176,3654.669896
179.766929,152,3656.107799
135.812239,105,3656.791374
148.974269,101,3657.413327
182.373702,111,3657.978779
160.763211,78,3658.677992
236.892063,193,3660.741121
1029.416722,135,3662.391379
-98.989347,1,3662.411988
161.747364,103,3663.03293
172.00032,155,3664.744116
205.123138,116,3665.444125
177.135227,127,3666.147089
158.39313,129,3666.888187
159.004808,117,3667.482737
225.346625,195,3670.815008
168.045258,169,3674.216893
164.959806,157,3676.141168
235.643786,187,3679.779596
-58.795836,1,3680.760378
170.542144,129,3681.379254
235.113854,190,3682.66713
163.725842,131,3683.407391
-68.006344,92,3684.869131
160.261756,108,3685.463468
158.533772,126,3686.120334
163.862519,216,3687.453308
179.320243,139,3689.2803
196.362022,176,3691.220388
175.031163,141,3692.542287
143.395803,110,3694.106658
128.105524,130,3695.59708
1072.992545,150,3698.396783
167.745027,153,3699.165463
199.669919,153,3701.056426
192.24479,146,3702.949731
117.689298,89,3704.372106
123.846288,79,3704.732271
-95.828076,37,3705.839605
117.62662,81,3707.06795
134.852358,92,3707.513995
1364.281372,207,3710.38916
155.252438,153,3712.266659
159.516636,145,3713.200579
158.078902,108,3713.893591
218.583991,168,3714.769268
137.436262,82,3715.737557
169.516294,164,3716.643932
194.614762,177,3719.603629
167.921579,129,3720.313384
203.806235,169,3721.305496
-58.795836,1,3722.20967
141.734496,162,3724.000713
132.61618,102,3725.577045
199.64967,145,3728.130561
200.389133,172,3730.179216
183.423891,135,3730.988641
149.384018,118,3731.64699
118.877816,90,3733.049648
194.235987,160,3734.862622
207.349259,148,3735.596204
-101.280605,47,3735.857377
255.998656,166,3737.283057
799.062485,83,3738.585004
184.21732,105,3741.841319
122.511175,103,3742.446384
148.984229,90,3743.145463
162.083702,142,3744.029143
1295.4786,216,3746.983934
151.20045,73,3747.39049
164.325121,172,3749.275873
161.655112,118,3749.953579
141.243016,61,3751.205861
184.414153,147,3752.011574
211.350366,203,3753.191541
164.315292,128,3754.761621
174.617097,140,3756.438784
919.698897,123,3757.826826
174.919661,160,3759.161043
229.872647,145,3760.803074
2.318456,191,3764.025089
230.564203,199,3765.211063
125.173873,84,3765.815627
234.6063,240,3767.911119
145.772845,123,3768.548088
139.369931,132,3769.310525
1403.611384,241,3772.416447
153.290988,118,3772.99154
155.289605,183,3773.966157
190.175068,157,3777.308403
146.378549,133,3778.590137
172.2688,147,3779.44488
230.858077,200,3781.87017
155.400775,126,3783.587244
123.180153,97,3784.103443
-37.095391,103,3785.700039
161.74462,143,3787.680858
185.41556,160,3788.490779
163.209873,137,3790.087863
173.670831,168,3791.243767
161.413087,131,3792.148839
216.726805,178,3794.165494
250.513985,172,3795.065206
195.212042,205,3796.41292
182.11382,160,3798.657103
153.594616,81,3799.125289
169.660902,131,3799.901571
211.042134,221,3803.064483
153.870981,80,3804.323715
164.967348,90,3804.780045
189.417939,153,3807.560348
801.950018,138,3809.138159
172.86342,151,3809.901765
194.198262,147,3810.882235
194.587268,207,3813.200879
158.695734,131,3813.916855
226.33383,190,3815.829376
166.605006,87,3816.180464
143.719389,143,3817.527359
126.452903,110,3818.19905
150.065958,116,3820.631561
170.284578,134,3822.810322
173.605735,148,3824.488488
193.556446,234,3825.780084
178.918505,204,3827.810617
1129.11457,177,3829.784903
230.634771,155,3830.638245
387.046243,87,3832.172855
136.442988,111,3833.800094
174.633139,145,3834.897996
190.423255,161,3836.883367
155.939188,89,3839.30799
124.939374,87,3839.787427
148.077549,98,3840.917329
-98.671147,2,3840.944443
147.709665,97,3841.666167
176.399181,136,3845.181852
145.816084,127,3846.764055
173.381374,96,3847.292801
136.471681,112,3848.853977
152.376134,111,3849.425403
-94.313634,21,3849.55408
227.103389,182,3852.454672
201.147492,161,3853.365742
174.585704,94,3853.879394
151.658743,109,3855.472412
166.17502,121,3857.211005
189.267897,156,3858.149606
171.237294,132,3858.961728
522.13368,93,3860.545176
1042.919306,209,3864.238608
222.001338,189,3865.775884
137.883334,118,3866.458171
133.207904,173,3867.572797
168.707981,217,3869.35696
204.586991,169,3871.165591
231.206448,190,3872.290736
180.003242,215,3873.508442
169.618773,92,3874.040683
167.495962,163,3876.000876
140.196815,241,3877.349849
-91.6709,68,3877.763813
181.205088,149,3878.733079
166.269275,144,3880.781976
184.939955,193,3881.914614
185.274007,170,3883.074093
130.200805,99,3883.766476
-117.61996,19,3884.948833
134.741207,141,3885.720654
115.254989,140,3886.493097
183.221843,115,3888.693256
136.436589,114,3889.28336
122.005891,90,3889.811843
258.992804,167,3891.513808
158.773798,146,3893.331138
240.762063,219,3895.339436
198.32811,151,3896.389167
173.257472,131,3898.161388
167.496725,200,3899.654325
163.078819,88,3900.176482
200.170887,139,3900.960066
237.905968,186,3903.152342
149.104473,118,3903.907265
188.231173,161,3904.985869
147.601648,144,3906.855992
133.173058,169,3907.915947
1182.969872,180,3909.812505
156.708833,76,3910.298483
-110.352058,97,3912.702472
119.878432,125,3914.204454
215.965399,179,3916.082552
169.262708,142,3916.857751
168.710598,151,3917.752632
161.068424,150,3920.005509
397.257767,39,3921.041489
154.029345,192,3922.69764
173.143693,241,3924.321937
1316.402991,156,3926.98975
125.649185,96,3928.420062
158.981877,121,3930.042533
148.248953,90,3931.379417
466.437807,100,3932.747671
159.774275,109,3933.406961
168.443527,146,3934.305808
149.149283,131,3936.259273
162.353024,134,3937.864427
153.054408,146,3939.513064
156.287322,120,3941.177759
237.235681,199,3944.091121
159.674868,144,3944.954735
138.090795,84,3945.463499
165.224962,143,3946.68902
97.246835,116,3948.29459
227.024438,197,3950.826402
209.498373,175,3951.698699
197.760722,118,3952.412635
205.96362,167,3953.437811
245.85743,184,3954.525243
166.925885,124,3955.17221
185.453619,151,3955.923908
219.9264,183,3956.97356
183.403605,160,3958.819346
225.283791,189,3962.361407
174.350862,180,3964.676853
160.862162,130,3967.160153
125.979721,81,3967.518394
204.213918,141,3968.370006
149.781149,124,3969.134303
165.616249,134,3969.888477
182.622368,161,3970.918872
104.244406,111,3973.347798
-106.448879,48,3973.63428
144.445824,110,3975.054497
148.27837,146,3975.972514
204.349984,167,3977.653412
200.324833,164,3979.60278
158.699382,113,3980.204422
159.176132,125,3982.461179
197.559135,161,3983.305512
219.426845,197,3985.979037
-62.258633,90,3986.513924
192.363285,125,3987.141538
196.928575,237,3989.252856
189.975685,203,3991.347624
155.158437,122,3992.136138
183.524564,95,3992.682349
118.2602,87,3993.18436
154.375781,79,3994.50359
135.552148,107,3995.074282
1420.713168,186,3996.812985
176.699472,172,3997.704183
172.198378,227,3999.67074
213.159038,166,4000.736018
200.480169,140,4001.4885
192.212637,167,4002.506243
171.392353,151,4003.536118
152.214941,103,4004.874887
116.036871,106,4006.262203
175.017724,137,4006.897924
172.891681,189,4008.090147
181.619243,134,4009.938707
146.121249,99,4010.526391
136.373865,102,4011.220965
203.312726,173,4014.06902
155.898699,120,4014.751659
195.326536,182,4018.325131
156.026817,129,4020.078429
541.574314,80,4022.694095
143.594755,109,4023.271508
197.871723,158,4024.491473
144.201076,104,4025.118089
161.266435,147,4027.655896
-115.70415,15,4027.752435
115.623,97,4029.149635
122.230639,105,4030.550137
138.806931,102,4031.006285
127.666508,122,4031.733934
140.849052,115,4032.487373
168.194881,154,4033.368711
230.566646,186,4035.101973
132.669726,103,4036.467286
170.444117,159,4037.333212
247.244648,206,4039.173941
196.244702,166,4040.955742
180.894654,207,4042.958101
176.18202,98,4043.553676
156.304095,131,4045.887811
170.129761,132,4046.701678
1024.01684,209,4048.585825
155.556269,96,4049.195203
170.001191,152,4050.038672
142.764313,157,4051.783656
1193.835349,135,4053.395913
140.376543,104,4054.843868
156.432297,140,4056.435782
178.201222,96,4057.793065
143.054378,99,4059.086548
156.223492,82,4059.90592
1226.344643,139,4061.359396
187.26429,136,4062.137178
129.704585,87,4062.763138
197.823605,162,4064.780262
177.358894,197,4068.502467
175.654688,121,4069.059632
168.982642,130,4070.696855
1003.794825,241,4074.634511
157.980083,119,4076.137426
171.590353,139,4076.890643
260.673463,200,4078.162043
96.397164,83,4078.66589
211.667084,160,4079.670395
181.486211,166,4081.125795
198.761565,131,4081.81874
148.775305,141,4083.661591
130.441538,112,4086.39685
194.345913,151,4087.249404
122.539538,87,4087.808885
154.384198,105,4088.411064
97.934777,85,4089.851556
146.006923,93,4090.308893
117.735456,106,4090.906879
172.70587,93,4091.459332
143.056835,122,4092.338999
178.865799,154,4093.237311
236.562471,194,4094.499934
117.76895,104,4095.078078
147.526699,111,4096.536953
134.368649,164,4098.400866
221.58376,183,4100.038853
763.661335,83,4101.385215
228.301053,232,4124.397897
146.298694,93,4124.873514
140.967786,123,4125.553267
173.234116,137,4126.294256
144.790783,83,4126.774839
175.140327,96,4127.366468
196.87662,210,4129.064787
206.729949,181,4130.537887
187.243841,159,4131.435563
163.479402,120,4132.174732
175.674381,132,4133.993425
161.620793,135,4134.700817
170.102219,186,4136.315824
148.441902,73,4136.767769
125.068858,114,4137.490789
110.046736,119,4138.174888
135.253776,111,4138.780957
157.215801,165,4140.07786
-58.795835,1,4141.086244
178.308084,135,4142.586964
182.932202,166,4144.415326
230.502812,202,4146.415918
222.397885,200,4147.402134
136.927053,88,4148.729402
133.338137,119,4150.243582
164.522993,143,4151.064942
154.640457,91,4151.609902
152.760394,72,4152.941447
165.167019,141,4153.860615
122.846222,98,4155.12697
1338.259882,238,4158.522011
173.607893,175,4161.004552
150.293006,119,4161.682967
154.7611,119,4162.318023
87.901714,111,4163.062506
138.071083,131,4164.674017
182.981957,175,4165.605688
196.460018,161,4166.550361
214.5237,184,4167.574359
229.418324,181,4168.624229
122.848905,150,4169.409571
141.833671,171,4170.445334
168.24522,164,4171.930842
176.662367,189,4174.255441
156.171427,98,4174.997639
-178.737602,29,4175.244507
123.283553,114,4176.061251
183.121217,126,4176.802696
190.892011,178,4178.609952
157.415115,137,4181.120858
188.581423,145,4182.812582
207.038898,177,4184.747145
185.69067,158,4185.640553
167.263224,142,4187.411049
157.398359,101,4188.027189
219.475459,179,4189.109267
120.302235,111,4189.834333
209.380332,188,4191.493436
201.140946,193,4192.747873
-109.7821,35,4193.991542
142.502152,120,4194.805956
223.258926,178,4197.82527
1070.701341,152,4200.45336
1059.219418,105,4202.858759
184.402695,149,4203.56448
160.671889,127,4204.368648
173.682321,126,4206.347532
189.950424,184,4209.04385
167.807252,168,4209.863698
130.924982,109,4211.363267
125.8209,117,4212.328964
186.133727,175,4213.480642
224.607105,182,4216.719292
133.34732,87,4217.140502
201.681547,180,4220.122081
135.139722,147,4221.793895
179.258543,156,4222.815147
-94.108888,61,4224.061216
128.081281,103,4225.391051
161.944569,98,4226.80962
168.252654,103,4228.210228
131.026708,158,4230.058767
156.24441,81,4230.431683
205.240531,165,4231.364485
183.407893,149,4232.315017
-115.432473,45,4232.580997
188.214307,160,4233.507332
200.431831,156,4234.441364
123.261939,103,4236.375689
166.334354,144,4237.140038
151.45245,241,4238.666135
204.863984,173,4239.962641
