#{"t_start": 1770344990.525849, "env_id": "LunarLanderContinuous-v3"}
r,l,t
192.886747,1000,316.36332
185.890353,1000,318.329427
201.681856,1000,320.281437
145.9976,1000,323.051717
209.190008,1000,324.585638
162.326241,1000,326.630298
172.939013,1000,330.526606
173.111707,1000,332.397811
64.955395,127,332.494413
176.332691,1000,335.217367
153.047477,1000,338.489522
149.840591,1000,340.43357
164.272705,1000,342.778474
183.954127,1000,344.85384
171.031813,1000,347.031686
158.141865,1000,349.204837
142.464259,1000,351.354304
66.501078,182,353.029236
196.33437,1000,354.817424
164.862085,1000,356.350738
132.529431,1000,358.889518
204.6966,1000,361.490102
191.858011,1000,363.254701
190.208336,1000,365.433717
181.355312,1000,367.652135
160.305493,1000,369.291432
180.373952,1000,372.574762
142.444989,1000,375.581007
172.519895,1000,378.457823
164.731311,1000,379.953848
137.325432,1000,382.131365
190.73172,1000,384.393686
174.782646,1000,386.594547
181.931257,1000,388.700711
152.933521,1000,390.563238
154.619604,1000,392.939857
140.723146,1000,395.707561
174.112778,1000,396.280943
60.061245,160,397.530081
56.700103,138,397.633679
145.798411,1000,400.224614
167.51481,1000,402.403803
195.392898,1000,404.312107
176.248882,1000,406.867157
172.090959,1000,408.987568
179.447485,1000,410.328939
146.151098,1000,413.284855
193.5899,1000,415.547572
170.142239,1000,417.21698
179.501986,1000,419.954721
217.803139,1000,422.125613
202.469928,1000,422.671409
185.083646,1000,424.158926
169.475733,1000,426.720361
145.232967,1000,429.200637
177.8358,1000,431.162656
169.254327,1000,433.118871
230.525589,905,435.216339
187.930778,1000,437.432701
192.901521,1000,439.465655
174.009579,1000,441.497898
168.69291,1000,444.048193
172.659175,1000,446.1781
197.389523,1000,448.836151
159.523306,1000,450.560509
155.495901,1000,451.945144
78.496351,168,452.205995
199.317547,1000,454.978497
183.192984,1000,456.94015
66.275106,169,457.041766
163.674672,1000,458.917422
183.240472,1000,461.831751
216.634725,1000,463.777837
187.348664,1000,465.148637
211.958197,1000,467.682482
155.24443,1000,469.704976
205.972349,1000,471.92162
168.522426,1000,474.105268
178.897449,1000,475.963602
162.617835,1000,477.816415
65.080999,131,477.968076
168.733817,1000,481.364902
181.325996,1000,483.394046
177.53046,1000,484.891743
148.074898,1000,488.71687
178.423898,1000,490.154706
153.252673,1000,491.518733
188.946185,1000,494.553344
184.525839,1000,496.475313
146.998998,1000,497.842322
193.139488,1000,500.13011
152.395279,1000,502.929472
181.207093,1000,504.288028
186.440001,1000,505.947956
146.9831,1000,509.636365
296.829826,488,509.922356
258.574542,251,510.876221
262.966087,595,511.194001
174.205013,1000,514.734028
255.334684,330,515.819173
266.696731,286,515.973643
263.218023,293,516.142703
187.378431,1000,517.501748
274.612287,591,519.571556
287.368881,222,519.777301
261.836647,256,519.991563
60.502366,129,521.291384
303.946137,420,522.526344
281.304395,291,522.700762
161.617408,1000,524.06617
304.004569,522,524.357107
288.140663,443,526.113054
280.011782,373,526.416083
293.415853,732,529.116801
251.059765,202,529.233675
283.264271,246,529.375337
278.817331,250,530.322799
282.92407,278,530.465134
266.077741,204,530.577389
280.824472,253,530.720256
311.878682,512,532.206572
296.966807,250,532.706538
321.686625,458,535.244621
277.864888,179,535.347594
298.051222,395,535.576628
173.076965,1000,537.150577
253.491473,294,537.322756
304.602363,259,539.244488
294.77176,522,539.808432
274.431536,240,540.176774
300.736969,259,542.159822
256.180035,195,542.261576
246.242618,229,542.390313
245.19453,413,542.629797
287.450187,213,543.547914
288.102003,222,543.662776
289.516966,190,543.764729
299.64353,500,545.579093
270.604768,228,545.815335
308.734924,243,546.035963
315.920877,244,546.204058
301.199975,184,546.32213
296.43158,222,548.762072
280.880759,328,548.944938
286.917227,277,549.111
307.324191,267,549.265645
308.746968,384,550.265401
293.003394,197,550.371971
314.589551,208,550.483348
288.360707,229,550.612092
250.205773,171,552.148663
271.379575,221,552.289569
293.028855,236,552.475846
277.63064,180,552.673802
282.742524,235,552.853981
304.997597,181,555.160016
287.346683,174,555.25833
294.926703,241,555.397825
298.672175,180,555.500822
312.771282,221,555.635839
293.077418,234,556.564168
254.096171,246,556.690419
270.228375,179,556.787666
261.133803,227,556.913756
237.77064,233,558.118461
288.218054,188,558.357564
285.637562,174,558.496296
274.146469,213,558.677127
260.634131,238,559.079655
291.485499,219,561.462515
312.325873,342,561.672344
296.182283,233,561.969396
305.408554,224,562.135792
309.520343,207,563.081327
299.064677,213,563.199946
289.323888,218,563.315274
308.488073,233,563.447949
312.800682,379,564.446977
283.494623,254,564.581646
298.095455,254,564.71465
276.618621,186,564.824436
248.687454,213,564.951716
247.464199,262,567.910533
292.487719,198,568.156129
274.212785,209,568.371524
295.181639,182,568.520336
305.534059,184,568.680834
308.220079,231,569.671666
301.815519,197,569.782268
277.070274,200,569.897265
289.076788,193,570.009514
279.585094,201,570.125747
305.916488,210,571.050025
68.009985,185,571.143253
292.513499,248,571.280801
303.987155,230,571.419208
297.870419,229,573.206373
279.046342,190,574.65028
307.591977,353,574.919031
290.939768,281,575.107903
