#{"t_start": 1770344990.5410419, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.290849,1000,182.910381
-1.188723,154,183.060295
197.488013,1000,185.158152
71.158098,147,185.348869
174.047171,1000,187.310028
36.612229,173,187.430287
109.822773,1000,190.488815
164.440034,1000,191.888614
188.533371,1000,193.930203
205.374571,1000,197.594206
163.603158,1000,200.4298
157.30833,1000,202.707414
199.155804,1000,206.253595
165.072552,1000,208.162299
166.669429,1000,210.120452
147.11604,1000,213.243224
135.302338,1000,214.649524
150.859611,1000,216.007683
139.548094,1000,220.067136
153.33342,1000,221.592431
180.885921,1000,224.381315
175.891498,1000,227.040301
173.436617,1000,228.403239
133.230547,1000,230.697108
192.564897,1000,232.847526
162.86781,1000,236.959174
181.833338,1000,239.056758
190.702657,1000,241.39265
159.104903,1000,244.156586
189.933261,1000,245.780803
50.644883,136,245.86661
178.709174,1000,248.350628
196.958723,1000,250.993843
192.91732,1000,252.355385
188.401837,1000,254.730553
186.287053,1000,257.269807
158.300484,1000,258.669445
163.406086,1000,260.781823
49.074092,166,261.103839
190.803014,1000,264.237741
178.748486,1000,266.017818
159.79242,1000,268.077108
207.270348,1000,270.678814
138.841967,1000,272.017
166.435829,1000,273.911316
122.115751,1000,276.934378
42.896949,124,277.009836
161.861748,1000,279.196183
172.120485,1000,281.24554
142.686169,1000,283.385005
-22.488917,125,283.455548
142.48219,1000,285.197362
160.552637,1000,287.58956
164.782129,1000,289.812184
149.14831,1000,291.71686
212.122646,1000,293.799001
197.80028,1000,296.457066
160.057684,1000,298.465237
198.273809,1000,300.716006
178.23611,1000,302.944957
168.049338,1000,305.069194
141.217315,1000,307.468917
178.505306,1000,309.628245
191.30482,1000,312.108144
143.728645,1000,314.099575
77.640213,106,314.158249
35.045334,113,314.23299
154.575806,1000,316.300949
70.786655,117,316.370115
184.945187,1000,318.345625
169.80332,1000,320.300767
168.12469,1000,323.057522
186.081568,1000,324.66864
167.699335,1000,326.66319
161.171103,1000,330.531241
163.078233,1000,332.401741
168.500556,1000,334.999342
69.419808,116,335.239009
203.060252,1000,338.488283
164.61705,1000,340.432758
171.450931,1000,342.783335
148.954819,1000,344.857284
175.239932,1000,347.030545
189.612323,1000,349.219674
170.372355,1000,351.373707
162.035564,1000,354.700624
62.204358,155,354.800022
140.096221,1000,356.332407
191.969428,1000,358.86947
191.072548,1000,361.471984
180.288042,1000,363.236778
147.221457,1000,365.415225
65.337276,192,365.544248
129.446126,1000,367.741271
176.66344,1000,369.827965
202.781641,1000,372.681478
177.225791,1000,375.742425
190.257457,1000,378.588488
199.180406,1000,380.04527
158.974134,1000,382.226308
171.298277,1000,384.58344
177.452601,1000,386.687856
182.877923,1000,388.797718
153.322673,1000,390.698074
206.497102,1000,393.054551
209.363665,1000,395.79084
191.083374,1000,397.532387
167.548872,1000,400.142978
152.508576,1000,402.328226
55.280521,159,402.414866
211.123894,1000,404.356606
197.628776,1000,406.878798
68.618607,127,406.960458
181.050912,1000,409.067103
168.623799,1000,410.402144
56.689792,137,410.505551
197.782295,1000,413.555744
45.901526,139,413.661198
176.992755,1000,415.767892
211.222842,1000,417.81797
82.675624,132,417.898365
86.399138,169,418.058937
190.856806,1000,420.423705
137.334814,1000,422.517108
189.463718,1000,423.926925
181.115717,1000,426.434945
192.685916,1000,429.040254
182.946694,1000,430.951021
188.528757,1000,432.883883
157.125759,1000,435.107995
134.569172,1000,437.315256
182.970424,1000,439.351858
172.157041,1000,441.391216
183.815475,1000,443.912709
144.351856,1000,446.069338
144.405635,1000,448.695437
176.618987,1000,450.457798
149.681423,1000,451.814283
182.799005,1000,454.701822
161.000659,1000,456.732623
182.560721,1000,458.242421
176.140784,1000,461.131429
181.012036,1000,463.483585
176.765512,1000,464.856444
183.709299,1000,466.68714
196.803803,1000,469.398742
143.37197,1000,471.182496
199.792414,1000,473.186663
182.818267,1000,475.583746
161.708113,1000,477.089448
152.767131,1000,480.193798
191.935763,1000,483.010388
144.877051,1000,484.425927
210.815063,1000,486.971694
190.155055,1000,489.798597
199.697894,1000,491.170301
164.120782,1000,491.732674
178.884497,1000,495.102475
158.648478,1000,496.68915
181.032519,1000,498.037735
173.034679,1000,501.516182
161.68932,1000,503.138581
162.630885,1000,504.48313
281.76643,226,505.445636
191.625812,1000,509.388353
195.771718,1000,510.786695
296.584317,712,511.167886
262.13276,270,511.3362
275.646178,239,512.986319
259.126398,574,514.769709
39.19172,151,514.879823
207.110089,1000,516.307794
40.022171,151,517.190453
304.441735,802,517.62575
315.725585,423,519.642812
257.582051,333,519.937615
281.283576,561,522.491803
242.409918,213,522.609425
314.452794,739,523.851718
254.356885,304,524.015824
245.322738,250,524.147532
262.436778,470,525.82123
67.482422,146,525.963993
301.269159,678,527.710838
302.581146,236,528.88665
281.79044,361,529.099902
303.512016,404,529.332931
307.708224,378,530.346224
325.521299,273,530.487729
279.592467,465,530.754891
289.762262,270,532.076235
293.086138,257,532.397798
292.969287,246,532.751652
291.617,271,534.242286
303.537631,288,535.342431
244.357759,201,535.458846
296.603014,237,535.593386
248.832497,173,535.696168
297.638976,219,536.830577
284.363909,291,536.995494
298.735868,217,537.115763
283.313104,197,537.228493
274.384635,307,539.067523
268.092486,344,539.509243
308.172761,296,539.832687
298.058158,201,540.125542
268.215061,230,542.125566
273.629808,293,542.286349
260.766701,426,542.525348
256.959761,244,542.662378
289.061225,218,543.575816
261.913885,191,543.677103
289.552129,233,543.804887
295.609784,244,543.945876
313.601215,237,545.652662
309.010573,291,545.942413
305.481829,306,546.170023
308.035444,224,546.311366
263.397821,183,548.723733
310.867544,232,548.860607
311.145444,223,548.990016
246.441586,201,549.106222
275.212963,224,549.238335
287.647743,184,550.133676
327.608383,232,550.254178
295.458431,199,550.361526
261.161425,190,550.464298
270.827047,190,550.572075
265.822379,249,552.156914
300.475175,223,552.29404
266.50419,194,552.450091
307.824981,187,552.656647
290.875936,322,555.09494
249.602528,253,555.234823
296.596865,282,555.401696
304.409963,215,555.525393
257.616184,184,555.633825
283.814128,196,556.541442
286.586026,229,556.658771
253.725092,180,556.756028
286.325131,249,556.89082
323.211349,290,558.195708
259.358032,248,558.420018
268.476734,264,558.642021
304.800335,231,559.039154
275.583358,187,559.244699
297.381806,282,561.595892
298.941294,298,561.770295
309.658981,268,562.116282
310.336506,241,563.082556
263.190835,199,563.192474
288.592073,223,563.316475
243.970046,184,563.411163
282.34143,261,563.556689
306.696554,228,564.473439
290.039134,250,564.602215
308.38007,192,564.706431
309.656187,193,564.819964
28.420134,123,564.899224
274.358523,385,567.948289
280.019181,219,568.239285
251.86287,218,568.430951
305.203127,208,568.599482
328.431394,272,569.637821
290.751211,183,569.740139
182.349501,1000,571.106592
310.024034,297,571.273042
172.701524,1000,574.918112
285.374912,257,575.085602
