#{"t_start": 1770344990.365299, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.216709,1000,195.738835
165.543371,1000,199.903896
163.47669,1000,202.395947
188.125573,1000,204.875754
156.234696,1000,207.918078
61.661067,147,208.017933
146.462802,1000,209.836525
181.614045,1000,212.218543
164.924633,1000,214.541867
40.603896,145,214.618007
160.10454,1000,215.979313
133.664421,1000,218.50578
135.765761,1000,221.557006
190.117515,1000,223.945208
142.711956,1000,225.953751
174.848355,1000,228.376233
156.799196,1000,230.595219
172.632642,1000,232.787481
135.455788,1000,236.852623
-22.058931,108,236.942796
157.506732,1000,239.018778
155.18819,1000,241.396296
54.108743,136,241.488405
176.677025,1000,244.223983
164.314833,1000,245.884015
160.492761,1000,248.25267
71.991025,149,248.427859
155.84121,1000,251.104482
194.092229,1000,252.470343
58.646665,125,252.539603
194.880952,1000,254.919567
176.904157,1000,257.455881
161.283695,1000,258.853532
156.359474,1000,260.974946
194.569328,1000,264.321308
144.711787,1000,266.082455
161.225632,1000,268.12704
170.729379,1000,270.766833
159.622103,1000,272.107057
44.991963,128,272.179323
147.751492,1000,274.06611
202.65331,1000,277.092866
159.404372,1000,279.24127
76.719622,114,279.351761
194.744079,1000,281.398534
180.735108,1000,283.538445
171.293518,1000,285.164547
177.351192,1000,287.623091
195.868164,1000,289.897548
203.703686,1000,291.674202
158.784781,1000,293.868139
149.099604,1000,296.541077
184.149257,1000,298.306957
192.990242,1000,300.746722
168.82747,1000,303.008262
172.561218,1000,304.855178
183.770419,1000,307.507809
149.328711,1000,309.067945
58.113223,120,309.772871
145.447121,1000,312.252531
194.407244,1000,314.241542
202.637418,1000,315.687543
190.876324,1000,318.265939
140.349449,1000,320.176732
184.915303,1000,322.111282
156.626503,1000,324.462368
190.564603,1000,326.593131
165.731479,1000,329.143114
182.37296,1000,332.243769
166.674066,1000,333.094862
46.723821,148,334.598261
181.906679,1000,337.464924
140.08464,1000,340.307685
44.221298,149,340.456282
180.84388,1000,342.783544
184.486734,1000,344.875538
58.088045,115,344.96048
180.076405,1000,347.152324
140.703454,1000,349.299049
46.561571,164,349.472863
25.895032,102,349.545582
168.550414,1000,353.226496
204.886747,1000,354.993677
184.388112,1000,356.546488
198.35109,1000,359.072178
161.902746,1000,361.663869
171.065309,1000,363.434489
180.209016,1000,365.610281
164.138773,1000,367.825324
165.094487,1000,369.556968
175.265478,1000,372.752596
183.838041,1000,375.764282
163.419951,1000,378.636419
176.9609,1000,380.129068
212.310165,1000,382.305005
185.699749,1000,384.585894
122.41022,1000,386.772363
212.219757,1000,388.875963
195.538223,1000,390.744532
196.103677,1000,393.122722
194.517356,1000,395.881115
188.251927,1000,397.601584
186.751755,1000,398.61627
178.571154,1000,401.561808
146.390164,1000,402.955514
188.225068,1000,405.439159
151.530859,1000,408.185466
40.241195,149,409.086627
163.111819,1000,410.423526
171.210932,1000,411.389966
183.679439,1000,414.80913
157.586208,1000,416.183227
190.972839,1000,418.347831
195.748511,1000,420.673354
147.411263,1000,422.756414
46.569372,161,423.658302
165.362697,1000,425.648426
164.39544,1000,426.918176
161.996622,1000,429.381122
150.045257,1000,431.346049
180.032869,1000,433.307075
187.024488,1000,435.462091
156.063926,1000,437.682464
191.522131,1000,439.702959
205.465237,1000,441.745041
183.681239,1000,444.318425
191.050299,1000,446.421563
171.311885,1000,449.199433
183.877916,1000,450.793135
139.775628,1000,452.334565
153.240619,1000,455.102645
203.899018,1000,457.082187
168.469532,1000,458.83484
207.260569,1000,461.765671
158.192598,1000,463.821168
37.370556,162,463.918393
143.18492,1000,465.285246
193.474492,1000,467.803047
168.763922,1000,469.839139
157.580203,1000,472.035655
183.847706,1000,474.240142
49.20711,137,474.316698
178.773516,1000,476.203725
156.118896,1000,478.091038
154.481782,1000,481.47459
163.021869,1000,483.53215
191.58885,1000,485.019937
158.308048,1000,488.856932
282.981437,402,489.967334
271.709293,692,490.350147
206.164698,1000,491.711249
160.909849,1000,494.775182
202.688059,1000,496.670303
176.546046,1000,498.032088
249.773169,340,498.222202
166.868895,1000,501.702508
243.906042,375,502.964828
169.29913,1000,504.327606
167.270545,1000,505.76877
167.786803,1000,509.668172
278.397775,743,510.096564
291.260481,772,511.325089
285.90009,684,513.267499
161.968161,1000,516.144818
194.245376,1000,517.515883
272.049477,614,517.859047
261.289452,204,519.685156
254.108844,381,520.041135
266.583318,329,521.498433
291.631261,310,522.661259
309.495819,734,523.09287
299.544833,431,524.133356
260.591956,235,524.258519
279.45304,585,525.991653
312.815907,344,526.288782
286.170708,177,526.445082
312.9722,420,528.007722
282.271648,637,529.358028
303.256767,260,529.513862
300.763614,319,530.498116
270.466,366,530.69491
280.213826,158,530.774711
313.937153,345,530.973331
270.642442,201,532.259825
279.087402,252,532.5927
306.648633,197,532.903897
265.354995,231,534.324596
267.288094,533,535.613401
263.469718,175,535.716008
308.900031,217,535.844575
310.418875,364,537.061534
253.786237,254,537.196494
289.175649,198,537.308032
326.346019,298,537.482156
270.594072,218,539.331846
274.811134,201,539.579502
256.019498,309,539.893844
317.725404,296,540.340133
243.879334,757,542.597018
254.156774,205,542.714781
314.438359,239,543.654966
64.737002,133,543.7201
298.705389,242,543.844637
290.158223,377,544.050047
293.822466,339,545.818375
268.94321,227,546.044869
245.135958,196,546.218454
269.169338,255,546.384347
281.966853,218,547.897187
311.227139,321,549.013402
327.403025,228,549.144286
304.635683,360,549.350736
319.128731,271,550.307041
266.354027,221,550.422151
305.80069,402,550.638413
282.396971,245,550.775225
282.497091,171,552.311986
288.678696,353,552.553314
306.615435,271,552.821709
297.420787,243,553.014368
300.700615,210,555.342691
285.965335,213,555.46292
291.707679,272,555.61768
319.067411,227,555.74759
264.712761,299,556.71987
292.850175,258,556.851938
276.233812,173,556.945178
270.295799,185,557.047216
287.941086,208,557.16444
166.654052,1000,559.386761
284.200911,241,561.713824
284.995191,199,561.830251
279.131756,169,561.935601
311.17794,195,562.239599
297.04264,192,562.356323
299.395315,225,563.308713
287.512049,252,563.442748
284.645482,184,563.544133
305.082326,216,563.659346
316.24597,222,563.778816
277.189605,200,564.67966
285.226891,179,564.774094
278.89339,188,564.87617
272.264522,189,564.988003
298.865256,186,565.099107
297.556935,228,567.995604
258.703027,241,568.302574
270.008188,179,568.498431
300.477002,201,568.659416
281.70293,201,568.836745
285.876701,169,569.796466
273.302554,232,569.922078
321.018884,213,570.047136
177.083294,1000,571.40406
252.777123,225,571.53124
264.862355,227,571.818849
291.234204,191,573.44334
270.572592,197,574.932035
275.464037,263,575.117105
257.386,205,575.25079
