#{"t_start": 1770344990.212338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
306.415309,220,471.434122
183.845361,1000,473.488778
161.274824,1000,475.886805
189.908146,1000,477.402537
134.390107,1000,480.505868
177.195639,1000,483.31899
156.052557,1000,484.738028
183.201145,1000,487.282922
165.075867,1000,489.267243
205.639674,1000,490.680058
168.614504,1000,492.042254
165.754765,1000,495.403494
187.977406,1000,496.997867
182.062834,1000,498.347831
261.647631,296,500.138658
196.00284,1000,503.045025
213.260797,1000,504.419046
244.978118,383,504.622221
181.82232,1000,506.309309
314.515044,782,509.841776
156.762863,1000,511.225239
276.884666,321,511.398628
268.019319,702,513.321499
198.255682,1000,516.219166
169.270785,1000,517.592832
309.770022,401,517.810483
265.845942,392,518.036257
266.895587,408,520.073164
292.989372,357,520.352983
294.471471,169,521.69688
269.641964,614,523.029018
309.788779,474,523.298988
303.584303,296,524.271136
272.551836,180,524.366466
267.666437,279,524.514573
273.396213,190,524.617134
311.156007,468,526.38712
288.621388,244,526.585575
290.233094,495,529.173342
272.320702,216,529.303719
305.450792,244,529.452316
293.774664,351,529.655381
288.97863,207,530.579491
280.713009,499,530.84727
283.611082,233,530.977219
301.171188,292,532.279285
280.670398,182,532.414222
288.334639,235,532.709179
303.882561,327,533.133346
306.265594,181,534.556352
297.23763,255,535.64097
313.022238,326,535.825942
257.56948,230,535.965942
278.346033,213,536.092543
275.232953,194,537.211761
300.570978,261,537.350069
322.086696,277,537.50727
245.350093,468,539.527814
263.400858,231,539.802439
307.732574,214,540.011116
256.83082,186,540.237318
277.835547,278,541.578075
254.649842,205,542.520643
280.986979,268,542.664318
244.257579,184,542.770331
286.341469,244,542.905151
291.85157,268,543.859484
274.942557,195,543.96181
244.364596,218,544.076651
291.729595,399,544.302485
287.315429,181,545.975268
276.700594,301,546.273462
286.747369,238,546.44574
305.650162,561,549.10946
248.313837,261,549.252732
264.202011,233,549.385644
278.968407,494,550.467881
292.880879,220,550.58276
297.603681,163,550.672902
315.496846,335,550.857801
298.402271,255,552.428048
293.00755,178,552.544866
307.093834,279,552.74803
278.134459,211,552.969911
278.096839,193,553.130476
42.372873,113,555.408383
299.84656,268,555.55702
312.033239,250,555.69655
289.670136,303,555.87914
281.047055,226,556.818134
309.382507,229,556.933109
291.837383,215,557.045664
313.929803,290,557.201436
251.891454,175,557.301792
294.050027,262,558.641674
306.611858,260,558.849738
19.913442,103,558.941107
290.014327,200,559.198765
292.548183,193,559.52858
289.007643,204,561.841148
278.66685,185,561.951121
261.469845,181,562.060766
257.108625,182,562.350168
269.115759,199,562.477135
313.38974,206,563.416625
270.366208,201,563.528121
297.265318,239,563.658898
277.372508,217,563.775629
314.862488,364,564.76842
263.23144,212,564.879336
313.652735,225,565.000225
283.822554,177,565.100618
273.002646,176,565.209545
246.120326,215,566.608596
304.974305,215,568.295375
256.995942,204,568.564336
275.024733,222,568.758612
267.825414,167,568.8929
281.299498,217,569.911271
289.332704,253,570.049437
300.676294,325,570.237133
298.876195,200,570.352967
279.062323,197,570.467984
267.375178,233,571.401865
254.815916,300,571.559104
286.117667,186,571.660229
314.270049,231,571.948631
276.755247,177,573.57079
298.882033,240,575.082067
307.712204,230,575.240173
314.495611,355,575.470246
