#{"t_start": 1770344990.629441, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.42328,195,51.036897
132.62705,1000,53.752841
123.387199,1000,57.219577
94.911412,1000,61.564752
130.116806,1000,63.168068
66.865587,1000,65.395494
102.832752,1000,68.923008
23.64281,150,69.023578
116.183946,1000,71.197758
126.462549,1000,73.319089
53.6922,175,73.430469
135.142604,1000,77.240912
147.200928,1000,79.22947
125.30981,1000,81.44177
145.05653,1000,85.077052
134.422035,1000,86.962994
180.228315,1000,88.748181
163.373684,1000,92.650213
118.823328,1000,94.151305
130.387508,1000,95.524188
176.580582,1000,98.474771
169.975513,1000,102.905094
140.120461,1000,105.100356
145.835226,1000,107.371622
161.03589,1000,110.995697
143.979614,1000,113.719726
57.743093,184,113.881672
30.667755,201,114.011928
153.423974,1000,117.498858
143.2211,1000,119.857001
65.281214,170,119.977217
81.554849,195,121.36293
171.306089,1000,123.4603
156.583243,1000,126.163826
190.963757,1000,128.304112
181.090066,1000,130.351562
133.250669,1000,132.701689
154.743494,1000,134.586184
150.660332,1000,136.494988
132.864584,1000,139.68132
171.258458,1000,141.090588
151.841404,1000,142.472927
162.048793,1000,144.55339
160.070524,1000,147.360724
162.779865,1000,149.265799
145.93343,1000,151.710186
134.746389,1000,154.635363
168.988047,1000,156.890678
166.999317,1000,158.326473
155.454447,1000,161.221117
186.208075,1000,162.624929
195.44003,1000,164.140517
173.021819,1000,167.806308
141.822998,1000,169.236852
148.849057,1000,171.274083
153.580608,1000,174.30333
194.155368,1000,175.729839
192.190006,1000,178.242802
147.098441,1000,182.582435
128.586893,1000,184.921866
194.160259,1000,186.894981
175.754473,1000,190.0192
161.519108,1000,191.469726
141.696028,1000,193.016171
147.989675,1000,196.669518
137.569971,1000,199.745021
139.409889,1000,202.224238
146.806621,1000,204.679705
146.816639,1000,207.726173
196.381959,1000,209.538671
180.856792,1000,211.864486
168.774053,1000,214.247117
161.34849,1000,215.608223
130.773706,1000,217.991549
186.43742,1000,221.175333
158.918982,1000,223.483166
136.048454,1000,225.576072
179.045791,1000,228.008379
173.472387,1000,230.150401
130.44518,1000,231.003796
157.414687,1000,235.040564
49.785756,112,236.342149
166.954262,1000,238.563572
153.989815,1000,240.998187
59.611796,146,241.103415
44.134953,152,241.204666
57.531698,136,241.285129
48.830807,176,242.342895
182.867213,1000,244.160436
142.860872,1000,245.78799
150.283291,1000,248.286819
196.501276,1000,250.913774
172.444962,1000,252.279015
196.465308,1000,254.661191
186.740494,1000,257.195138
133.95741,1000,258.592039
67.250622,174,258.723486
127.114763,1000,261.056625
153.459559,1000,264.162789
194.530072,1000,265.944933
174.631783,1000,268.009748
133.181407,1000,270.602666
187.968673,1000,271.942808
147.867101,1000,273.839555
172.297799,1000,276.863833
156.987432,1000,279.018894
206.298558,1000,281.090583
163.273912,1000,283.24268
175.800076,1000,284.825746
163.500346,1000,287.289447
170.627026,1000,289.598142
180.968131,1000,291.359193
192.120167,1000,293.569055
155.887847,1000,296.230562
151.761272,1000,297.950494
192.813949,1000,300.430685
183.032299,1000,302.706045
185.272472,1000,304.548786
135.864373,1000,307.188423
162.412558,1000,308.772865
199.898199,1000,311.872891
140.576098,1000,313.846208
189.583015,1000,314.501086
191.197544,1000,316.565246
163.705487,1000,318.528013
84.420014,140,319.86058
174.493111,1000,321.82187
142.59025,1000,324.178883
169.727237,1000,326.296239
144.802428,1000,327.347944
191.502964,1000,330.822231
169.751499,1000,332.765734
202.312926,1000,335.719525
176.478529,1000,338.700065
156.526855,1000,340.985846
160.296959,1000,343.068791
143.621877,1000,345.795655
145.492361,1000,347.202378
148.847344,1000,349.550554
150.021296,1000,353.24055
160.812602,1000,354.897276
169.968144,1000,356.737719
165.609977,1000,360.137698
78.02796,173,360.251939
163.192719,1000,361.656166
197.738142,1000,363.501397
184.818531,1000,366.420966
35.996734,171,366.526653
184.378431,1000,367.911542
196.808844,1000,370.49802
130.377782,1000,373.80038
201.012632,1000,376.409097
176.764219,1000,378.815384
206.709588,1000,380.863482
160.013587,1000,382.404218
155.809865,1000,385.116102
188.055479,1000,387.546214
202.35047,1000,388.970879
174.344617,1000,390.903456
175.5793,1000,393.253144
184.474613,1000,395.961121
177.595073,1000,398.04695
155.180242,1000,400.362907
156.973309,1000,402.485929
180.709089,1000,404.55791
162.648249,1000,406.983605
200.87746,1000,409.075261
160.908604,1000,410.45361
173.133925,1000,413.506599
181.023044,1000,415.621673
162.323249,1000,417.636081
208.507309,1000,420.075826
141.103693,1000,422.206495
176.754208,1000,423.579562
173.399892,1000,425.713237
197.944195,1000,428.699013
198.576994,1000,430.532746
152.071441,1000,432.445289
216.303077,1000,434.778354
180.491384,1000,436.880657
158.370608,1000,438.983704
172.61392,1000,441.056762
218.021468,1000,443.473729
150.59989,1000,445.719582
151.598431,1000,447.161971
199.499796,1000,450.149528
150.278747,1000,451.511825
199.877664,1000,453.694226
173.422131,1000,455.268378
220.099423,1000,456.997914
129.247276,1000,459.080695
151.607916,1000,461.86073
256.204883,210,463.283829
217.218907,1000,464.667333
49.270438,144,464.744259
161.876849,1000,466.572894
182.757625,1000,469.280539
200.303035,1000,470.966515
186.280932,1000,473.061739
162.120522,1000,475.459408
171.722219,1000,476.977456
203.510227,1000,480.079559
193.657164,1000,482.892534
189.770711,1000,484.312977
178.539638,1000,486.856317
192.929732,1000,488.839794
191.281852,1000,490.25383
184.412578,1000,491.616231
159.520217,1000,494.965867
173.218142,1000,496.566446
197.031353,1000,497.921865
174.948823,1000,501.39605
171.454611,1000,503.02013
57.42519,156,503.110004
277.894834,972,504.444702
178.01251,1000,507.965
268.73516,695,509.62736
170.375429,1000,510.993231
311.910104,617,512.855459
161.285175,1000,515.769681
275.457896,633,516.131846
274.8012,448,517.185098
190.427549,1000,519.486849
252.978792,323,519.780486
281.175693,355,521.261293
317.935237,353,522.435251
251.133532,315,522.625275
256.253671,236,522.760338
299.766099,336,523.761696
288.009254,235,523.889282
278.632108,354,524.074788
178.841789,1000,526.216819
283.02474,259,527.619284
290.411895,561,528.982123
255.604363,233,529.123953
304.60908,384,529.347298
272.81105,221,530.265737
263.263271,221,530.381263
286.646873,208,530.495458
263.709073,292,530.666316
255.58606,221,531.952586
305.774527,338,532.398369
286.740941,211,532.661367
291.621471,419,535.166297
249.204565,198,535.281962
264.909456,253,535.429931
271.882227,233,535.569985
286.909985,224,535.702079
292.049964,246,536.839641
294.3973,238,536.979832
310.119879,194,537.082863
267.758313,457,539.08327
302.478698,222,539.355366
246.149426,215,539.561159
300.802858,212,539.817405
69.832679,165,540.114178
294.387701,215,542.044631
287.712943,261,542.182923
272.798939,203,542.297663
303.669908,323,542.480911
294.126384,213,543.409311
276.932615,288,543.55571
302.803308,403,543.773109
307.044688,212,543.896221
274.193445,254,545.66314
272.115523,221,545.867359
298.015676,189,546.006924
243.572637,257,546.178892
318.458921,227,548.62392
269.042035,215,548.744361
257.66178,200,548.857191
261.099558,399,549.088727
308.60464,239,550.028026
249.843499,167,550.118251
273.061898,215,550.233613
290.621347,204,550.342851
274.129915,213,550.460834
294.192803,184,551.978193
294.957722,197,552.117191
287.580947,185,552.23771
316.45582,220,552.430028
297.168488,185,552.63533
283.715692,227,554.993451
283.679738,225,555.121068
281.674261,233,555.250559
306.910644,175,555.35376
293.735022,432,556.411127
304.251047,233,556.530808
300.118841,227,556.649659
315.691018,236,556.77647
50.599125,129,556.851882
265.979329,176,558.029786
296.04483,286,558.335266
296.030398,269,558.566581
241.701095,422,559.164105
244.16824,192,561.455301
245.115306,196,561.570402
312.193961,179,561.681127
301.418507,284,562.039453
77.813998,123,562.111572
273.046625,274,563.08867
287.270149,193,563.192044
299.940562,247,563.326334
292.373602,170,563.4172
296.591886,272,564.365485
255.846761,220,564.480058
294.951251,252,564.612273
43.647224,131,564.693788
245.994819,174,564.798517
256.597156,253,566.222087
284.737253,338,568.110988
280.37676,221,568.307165
282.038295,234,568.504057
255.86161,204,569.505046
309.60959,179,569.602843
278.957663,204,569.7191
301.31195,290,569.893277
292.193711,242,570.030197
295.623615,176,570.934575
253.509483,205,571.041654
273.994364,168,571.129567
278.012533,193,571.235582
269.143341,188,571.423952
274.874309,207,573.138153
283.400544,186,574.582862
288.404655,235,574.771608
277.320347,156,574.882309
271.473568,227,575.020662
