#{"t_start": 1770049420.087129, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.152391,97,83.526097
-154.249197,97,83.614626
-101.103816,107,86.325763
-90.106688,69,86.480594
-63.185107,125,86.622149
-124.021549,100,86.732459
-86.060319,101,86.887448
-137.62049,93,87.011215
-136.277403,74,87.116892
-84.836031,60,87.225158
-121.780253,80,87.33742
-124.315215,69,87.445246
-136.557792,87,87.583606
-84.515458,76,87.692115
-107.170889,71,90.355447
-42.683324,111,90.463236
-56.977163,62,90.521745
-171.666521,131,90.675205
-89.982246,74,90.775867
-82.872497,118,91.076071
-134.948131,74,91.184357
-105.796846,97,91.321715
-102.948673,76,91.416445
-89.970159,72,91.526552
-118.072098,92,91.676786
-69.986709,72,91.780528
-62.310625,78,94.25915
-84.339509,77,94.342128
-95.68065,139,94.482004
-104.875354,106,94.58386
-89.698588,66,95.272386
-94.938378,122,95.434263
-93.460592,101,95.612603
-99.227597,90,95.763621
-283.54036,144,95.97364
-43.652916,69,96.084689
-65.517181,62,98.215814
-82.217255,103,98.304702
-110.973274,100,98.389683
-73.014371,63,98.443135
-127.125531,110,98.538776
-80.906228,75,98.627713
-100.940497,81,98.82594
-107.204901,72,98.97674
-69.317912,80,99.081535
-104.731037,110,99.240144
-92.776943,115,99.37643
-71.900501,67,99.467278
-64.584157,122,102.234281
-23.046756,71,102.305359
-50.005431,86,102.395307
-63.672622,61,102.455375
-104.631357,106,102.553434
-82.350739,76,102.624113
-132.39526,92,102.757448
-63.569416,85,102.839007
-86.70703,104,102.938301
-104.091256,109,103.040228
-95.57595,85,103.119702
-47.318062,127,105.607204
-57.401742,72,105.707442
-62.366537,77,105.818386
-91.48542,73,105.896935
-127.00225,104,106.003055
-87.277429,106,108.6981
-58.250125,117,108.833082
-84.292936,110,108.96171
-92.073776,81,109.05074
-83.578428,63,109.117144
-76.418371,80,109.199097
-69.39758,72,111.084979
-97.000995,108,111.176003
-45.737915,77,111.237966
-65.538648,71,111.297488
-89.09035,126,111.400436
-69.86514,108,111.491173
-24.865289,81,111.559055
-21.501758,83,111.633852
-53.799398,107,111.733165
-77.054807,85,111.808625
-65.928499,81,111.880148
-68.722696,73,111.944807
-22.546221,92,115.017581
-6.48268,104,115.229165
-42.768589,89,115.366612
-71.785145,108,115.516002
-19.906229,84,115.607396
-27.237015,75,115.684887
-69.39718,112,115.795172
-63.719119,80,115.874632
-41.706587,80,115.952786
-32.888079,104,116.05323
-64.216708,100,116.157457
-2.458485,97,118.250297
-30.126266,87,118.36861
-10.80173,126,118.50043
6.888368,129,118.621231
17.185406,92,118.707812
-8.456711,122,120.535411
-67.125454,99,120.630032
-44.295767,104,120.725828
-32.066823,108,120.8276
13.641938,133,122.760444
-19.428162,116,122.854993
3.348746,138,122.96665
-4.646616,112,123.059402
5.536158,118,123.160306
-31.107804,109,123.253318
-40.51935,109,123.345956
7.545881,138,123.46641
-0.735426,87,123.544808
-29.685692,109,126.084841
-53.361188,97,126.227438
-16.40669,110,126.618761
-35.101345,99,126.764271
-24.667536,127,126.94709
-36.087638,113,127.097347
54.540752,107,127.250481
-41.101952,98,127.398691
10.599845,112,127.57662
-44.602639,93,130.250148
-7.805895,111,130.346064
30.432575,102,130.435326
13.282749,148,130.571606
-18.821587,119,130.677217
-3.480239,126,134.029727
34.932246,90,134.114082
-24.720949,117,134.220844
-48.794158,117,134.327223
31.872233,142,136.221466
111.225806,1000,139.723612
117.952069,1000,143.311981
53.824597,106,143.426943
6.505312,105,143.540198
7.829268,108,143.653971
46.86484,103,143.782717
43.569111,144,144.103349
26.757778,110,147.261632
37.149692,137,147.386721
28.481153,113,147.489072
-46.55099,376,149.578627
155.138827,1000,153.497235
48.771633,120,153.612071
141.017963,1000,156.630463
43.087344,122,156.846495
141.027082,1000,163.408837
-10.945415,132,163.587744
134.303734,1000,167.106352
28.425104,150,167.23781
17.301211,143,167.363341
118.522212,1000,174.572528
138.536544,1000,177.389593
2.154717,184,177.552608
30.31047,134,180.251672
17.47737,125,180.43489
156.336817,1000,183.591226
-204.699197,904,190.41172
44.533186,178,190.557428
24.957516,162,190.735413
138.450782,1000,194.179038
117.405694,1000,197.514671
231.265734,521,200.270847
127.090883,1000,202.995081
170.412679,1000,206.586222
157.624087,1000,209.220945
10.739772,122,212.310854
55.450374,104,214.782586
34.873423,139,214.917503
155.559134,1000,218.401025
154.200362,1000,221.30461
172.756218,1000,226.669349
154.894871,1000,230.549045
129.122736,1000,234.224155
18.536593,135,234.34088
106.36348,1000,239.570555
149.30458,1000,242.755791
134.959931,1000,246.434677
-298.329899,225,246.631982
89.428743,1000,250.921752
130.363385,1000,254.725349
-13.598562,131,254.905792
-45.940783,342,255.356109
173.806224,1000,258.685345
146.984648,1000,264.211076
195.041199,1000,266.90932
85.3065,1000,270.650644
114.182692,1000,275.50515
171.852598,1000,278.176875
-91.88082,216,278.363888
170.096796,1000,282.425172
27.696431,148,282.565949
36.099793,168,284.486782
151.670594,1000,289.897438
137.019909,1000,293.562483
149.837016,1000,296.73122
158.472394,1000,300.248606
158.520673,1000,303.058819
174.680963,1000,306.780905
119.728021,1000,312.345632
37.217731,118,314.550056
-1.154685,140,314.666528
150.165517,1000,318.175558
156.128052,1000,321.292716
188.807928,1000,326.639652
42.285956,194,326.803972
147.728185,1000,330.730996
168.358478,1000,333.469736
143.018173,1000,338.353421
263.0492,760,339.005007
178.967548,1000,342.98692
143.961424,1000,348.139516
168.874443,1000,351.25144
198.011012,1000,354.926915
137.851022,1000,359.712791
275.306498,348,361.8007
259.731042,629,362.331435
193.162381,1000,365.992487
247.282979,332,368.303307
282.233655,288,368.540909
249.898144,428,370.115532
256.962034,253,372.855402
265.723347,526,373.426609
266.180159,652,376.39507
277.594249,273,376.625274
248.277382,576,379.585847
292.287294,329,379.971677
247.663113,259,382.12987
273.157645,439,384.355173
244.031571,262,384.567749
206.788048,499,384.985692
257.393512,263,387.746586
264.530633,250,388.091966
271.863897,297,388.517505
308.399337,282,388.929424
253.448926,220,391.239628
292.330626,260,391.5556
236.522934,297,391.951979
184.977604,524,395.484111
292.326912,309,395.735335
295.28723,282,395.970324
297.410609,282,396.214033
243.590778,263,399.123917
257.82733,259,399.39772
307.361324,267,399.777854
257.113229,267,400.141701
282.312847,351,402.556481
238.516966,226,402.743075
279.033528,372,404.63025
278.097499,372,406.997385
283.946397,296,407.246557
246.842037,249,407.464432
235.859559,229,410.254925
238.382944,282,410.694416
274.33219,228,411.085777
287.315796,223,411.602301
271.40575,233,411.920209
244.299807,273,414.308707
257.639525,364,414.875107
235.148847,250,416.673567
264.945404,269,418.732059
263.623071,272,418.955862
292.402899,247,419.168142
250.560751,381,419.505113
225.935218,299,422.207195
277.793172,279,422.559079
282.99738,289,422.98186
271.263291,252,425.187146
264.731419,236,425.375464
289.490532,254,425.586532
278.429815,259,427.195761
258.902932,231,430.060964
275.606644,254,430.288471
300.181728,272,430.53246
278.007804,274,430.878349
49.742379,204,433.896177
260.17312,303,434.247774
251.23925,297,434.536044
263.482477,257,434.780935
271.283526,260,436.957549
275.802213,291,437.335046
304.486148,273,437.714712
269.754542,233,439.111478
295.27764,400,441.808958
253.128618,350,442.175282
284.023484,249,442.429485
254.155895,229,444.982129
230.189744,265,445.362105
260.752805,333,445.787793
269.831118,255,446.093096
282.9972,310,448.226986
291.190738,255,448.442371
258.979984,236,448.644704
277.520523,344,452.548878
236.970651,230,452.782935
284.866094,248,453.029807
294.562002,299,453.328877
261.439533,229,455.9144
295.152865,292,456.279456
219.886743,268,456.671955
262.056475,249,456.962147
255.193904,260,458.994424
285.214788,296,459.261331
294.779496,283,459.522878
279.024093,244,459.758463
277.015345,283,464.189608
290.765892,403,464.586207
262.18196,226,464.876308
297.282319,275,467.804105
281.136685,255,468.044755
309.451773,261,468.285923
269.354178,237,468.504114
280.341448,201,468.686449
23.843913,209,470.634718
226.256884,460,471.033824
280.658062,278,471.271615
191.161148,833,475.685172
267.538666,231,475.902561
268.81928,220,477.875269
264.970075,243,478.072398
285.480002,293,478.323254
249.119697,236,478.527671
282.140064,273,481.467047
260.204938,275,481.812254
256.381577,231,482.129357
244.605362,249,482.379871
293.60968,271,485.708396
290.30828,355,486.017288
286.672541,232,486.221943
237.871291,251,486.447976
281.199522,309,489.784546
295.49352,249,490.296019
285.268667,286,490.774452
231.63687,253,493.608174
261.996916,223,493.807176
292.134412,253,494.035929
250.364147,227,494.237688
244.94633,257,494.484255
272.943439,240,499.41454
291.956099,220,499.740322
251.855405,282,500.056865
254.126697,245,500.312674
252.269566,239,502.375821
283.543387,267,502.613902
262.243444,199,502.791509
277.779848,245,503.197323
308.883355,322,506.381828
-204.651378,452,506.826596
245.210994,243,507.057947
267.832485,251,509.183301
298.384942,245,511.439548
275.137495,261,511.700538
252.979598,230,511.919473
297.847102,222,513.942913
263.165773,244,514.139775
262.695404,294,514.393508
251.799951,237,514.602808
245.071571,232,517.175093
252.556378,267,517.416954
279.450392,222,517.665829
270.820012,236,517.979133
264.831955,223,518.297757
289.919488,259,520.594768
312.968446,288,522.817254
278.187252,236,523.050856
249.644712,255,523.300728
291.087216,221,525.279578
53.614132,170,525.41716
248.696805,253,525.627509
292.40194,268,525.856139
293.144867,258,528.611282
292.331729,249,528.872709
266.520679,235,529.198931
285.507887,248,529.550752
235.686235,238,531.871539
250.738768,308,534.095733
317.399316,221,534.315767
272.585488,264,534.609614
291.441932,249,537.233558
234.072211,363,537.670354
254.380857,220,537.933789
296.153049,257,538.303764
309.57228,239,541.233293
263.317629,251,541.465015
309.304519,222,541.660667
259.259771,232,541.867068
307.242565,243,544.002324
233.042201,232,544.335145
292.925166,223,546.296734
281.018243,217,546.513929
247.879538,228,546.728895
288.521079,219,548.702132
313.321349,249,548.906135
283.671337,229,549.098009
297.710795,244,549.30576
282.02613,302,552.064563
289.628358,208,552.36154
229.329334,506,553.116225
253.11238,234,555.994109
297.44866,224,556.194098
271.271343,247,558.228924
276.30731,306,558.529737
251.368432,220,560.518891
310.938843,267,560.733452
302.374208,225,560.921705
258.483448,237,561.122534
298.038516,324,564.15124
312.377372,227,564.494932
236.491562,262,564.874442
275.271874,194,565.099731
239.371954,234,565.331852
283.141485,234,567.508348
268.230007,192,567.744033
251.905906,275,569.433803
270.183672,233,569.663357
261.180963,222,571.645836
293.512707,289,571.88124
267.279781,220,572.065381
248.162805,241,572.271422
311.860968,206,576.328123
280.818818,230,577.083884
272.183661,255,577.522212
309.109987,250,578.021909
287.298596,248,581.315835
274.112219,240,581.572111
242.538182,221,581.83375
277.494126,282,584.037278
302.866485,268,584.307521
252.75681,247,586.300597
296.11998,228,586.490887
280.6493,213,586.673248
278.151803,242,586.877738
296.459182,264,589.490187
263.847718,232,589.87859
265.544223,218,590.123709
289.96543,218,590.401654
269.241266,279,593.061741
261.647301,317,593.404577
289.079429,234,594.969723
294.869589,267,595.22893
271.652381,237,597.222132
278.456066,196,597.381792
269.422596,217,597.562618
41.15469,148,597.688727
269.12421,250,597.903874
273.851349,249,600.621222
300.454603,248,600.839174
264.850987,207,601.025273
285.956473,251,601.251468
306.105396,254,603.829303
293.849676,227,604.039953
288.310656,236,604.258479
278.254747,232,606.113
261.949211,230,606.461019
266.567304,207,608.492481
301.773077,218,608.679727
292.882821,201,608.858453
275.647206,222,609.056683
278.829545,218,612.291715
303.568508,247,612.642555
296.244735,212,612.972604
286.188629,215,613.283289
281.578022,271,613.563732
277.498275,225,616.177292
180.060884,451,616.768731
264.467036,228,618.501109
271.680714,197,620.452831
270.236743,242,620.648113
312.185965,218,620.827261
298.944617,211,621.005668
259.39563,250,621.220578
272.210692,213,624.237335
294.638742,216,624.466999
274.145258,221,624.732494
300.710011,237,625.070689
267.452269,244,627.612953
276.044627,215,627.797715
238.195029,248,628.015796
266.14139,251,630.303789
306.252061,318,633.308412
279.833218,213,633.500487
262.323864,190,633.671617
271.396448,200,633.851811
302.624322,230,634.065431
267.125035,179,636.817326
249.148887,211,637.147582
269.559935,207,637.468735
261.231255,214,637.728891
72.134684,192,637.920312
257.702849,207,639.90589
289.874892,278,640.466535
241.49812,211,640.790821
-290.119475,333,643.014629
263.055923,195,644.983356
314.759432,197,645.142862
259.204,227,645.340096
292.92838,270,645.602134
272.056695,200,645.775675
251.902659,227,648.361481
293.732296,350,648.702646
253.166541,227,648.922369
290.172132,243,649.163871
300.0638,260,651.716461
275.50705,262,651.946423
250.049956,228,652.146199
234.390907,212,654.172972
274.015159,235,656.678415
268.982645,223,656.869957
295.843641,211,657.056506
303.159161,277,657.302891
263.760596,210,657.489715
309.769358,209,659.968208
295.696562,220,660.480737
278.517819,232,660.794524
296.286672,196,661.102551
257.115068,196,663.158313
260.360052,243,663.359945
252.391027,261,663.581977
224.08813,804,668.714509
312.670837,280,668.95018
273.32235,212,669.130768
55.760454,159,669.273573
273.025144,230,672.286091
278.357651,215,672.628393
78.383017,132,672.802567
285.178107,233,673.119544
256.338079,212,673.330624
269.279511,289,675.428198
301.620451,221,675.608391
250.521398,245,675.813842
298.049009,237,677.348507
293.888133,207,680.178627
285.33096,199,680.362838
285.538719,240,680.581768
308.866531,228,680.884375
266.01313,229,681.210837
283.028546,256,684.075487
240.826037,222,684.294176
238.711077,203,684.500444
259.867578,251,684.752602
280.988664,208,687.277628
313.459733,260,687.50446
283.903173,234,687.715024
280.827958,217,687.912672
246.131573,207,690.152597
273.754976,229,692.288718
295.841673,213,692.474285
313.546271,250,692.697486
257.496352,263,692.936458
274.429438,215,695.577398
303.09824,252,695.835162
283.993047,243,696.088901
288.540599,189,696.282272
286.360558,220,698.84398
237.442175,232,699.040902
277.00108,214,699.225771
316.087515,218,699.478501
299.590418,187,699.660813
267.36031,247,704.558481
254.452379,269,704.982685
261.832644,246,705.302382
236.455572,207,705.518784
246.207651,210,705.738235
285.362471,219,707.778983
299.404903,206,707.970862
307.382078,212,708.184013
272.322267,228,708.655346
285.963579,213,712.325749
302.692691,238,712.568373
296.75191,373,712.956406
244.176047,218,713.267878
283.283877,189,715.928487
270.916424,210,717.53146
242.476991,218,717.883911
285.191463,189,718.163745
247.355056,230,718.548205
240.073661,201,720.824047
272.699565,279,721.094139
320.014162,251,721.419926
302.247569,255,721.799617
272.766118,203,724.934448
292.804426,255,725.185874
320.714317,212,725.398798
292.767458,216,725.626008
262.331556,217,725.856918
87.675039,157,728.47383
273.150616,269,730.50047
283.616479,211,730.879521
286.478124,243,731.271601
250.051768,229,731.701703
