#{"t_start": 1770049419.968649, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.308809,94,40.390275
-146.850882,72,40.457887
-133.806838,83,40.533329
-218.624533,64,40.591612
-116.107974,128,40.706005
-56.836303,78,40.778908
-104.642515,62,40.833202
-93.21046,69,40.898585
-131.916943,58,43.317572
-266.990168,83,43.397584
-100.095507,118,43.509732
-86.850907,59,43.570408
-278.849627,98,43.664437
-127.406291,61,43.726202
-318.695122,88,43.813037
-52.653743,80,43.891921
-266.996446,80,43.967766
-87.78822,62,44.030273
-118.853449,96,44.122144
-120.337371,66,44.183567
-81.131151,70,44.25442
-90.186442,62,46.894699
-165.099041,100,47.016373
-126.664416,88,47.119719
-230.121164,117,47.293075
-85.832716,70,47.397304
-124.759463,62,47.483702
-150.814648,81,47.598774
-157.987011,81,47.69071
-181.123556,115,47.813158
-133.32442,62,47.876564
-213.420565,100,47.991524
-189.14347,75,48.088398
-189.864926,100,50.59992
-126.337213,82,50.701369
-93.036005,77,51.333304
-103.327439,83,51.484578
-347.182211,98,51.649373
-145.116935,82,51.8683
-79.851467,90,51.968279
-171.743933,79,52.051968
-195.57399,102,52.154249
-75.37628,65,52.219464
-150.85669,71,52.313245
-124.01521,69,52.418265
-239.779609,89,54.740336
-86.165889,54,54.785906
-108.510747,62,54.837767
-109.406146,107,54.95045
-192.697351,87,55.23697
-87.988159,60,55.312094
-109.249441,61,55.399288
-212.874275,81,55.513154
-88.111801,113,55.706034
-286.605894,87,55.82246
-255.678364,107,55.987077
-290.547806,71,56.090823
-207.221265,84,56.230151
-12.464633,75,58.226265
-122.220321,63,58.28544
-154.599249,99,58.385905
-210.676433,103,58.491373
-79.064484,76,58.571243
-225.794699,107,58.917339
-92.682612,60,59.034318
-205.146593,88,59.158792
-96.752934,75,59.258522
-169.565886,93,59.400396
-74.368265,78,59.501159
-105.492166,61,59.575891
-127.279559,83,61.804917
-75.272037,76,61.871121
-462.941625,130,61.983661
-179.61149,63,62.427302
-168.014785,83,62.507969
-179.110383,59,62.565256
-97.660172,63,62.622646
-245.761708,77,62.697729
35.639803,83,62.782087
-190.05705,86,62.865846
-144.177645,87,62.962859
-155.273561,70,63.031347
-123.131728,89,63.116803
-590.698772,92,65.13841
-63.761451,105,65.278368
-154.817045,76,65.362376
-96.254577,73,65.458182
-101.765101,75,65.560905
-154.156957,66,65.655221
-136.702279,60,65.746919
-88.596933,57,65.834539
-89.229428,60,65.923715
-164.284342,82,66.043777
-14.738033,95,66.173684
-109.881055,85,66.280634
-14.568026,108,66.40269
-180.585533,90,68.901334
-186.385476,92,68.97978
-164.846207,93,69.060287
-73.150984,99,69.147564
-180.61324,91,69.225164
-124.35801,61,69.279774
-132.453402,111,69.377875
-116.254453,84,69.454866
-45.626791,82,69.531899
-75.011973,65,69.593274
-129.250647,84,69.668429
-76.10061,71,69.731694
-105.167377,69,72.279366
-105.077462,85,72.375333
-117.293404,92,72.477595
-198.402728,86,72.606569
-64.32258,81,73.25669
-148.952374,96,73.355375
-91.393818,59,73.414819
-160.733331,104,73.523563
-56.809734,60,73.584069
-113.609391,69,73.649795
-105.964202,63,73.711303
-112.739933,109,73.816353
-134.75998,96,75.701925
-130.335424,61,75.756599
-126.841253,67,75.812033
-106.271196,69,75.870137
-139.048118,86,75.939153
-91.214367,61,75.990024
-103.675955,58,76.037923
-114.33687,78,76.105438
-112.574101,105,76.195701
-86.604535,80,76.265638
-131.023273,77,76.334763
-112.795135,118,76.440582
-92.726075,106,76.53538
-155.841923,94,78.74378
-116.874987,77,78.866925
-122.28904,75,78.938351
-135.805963,98,79.033734
-41.979966,68,79.098371
-199.309497,113,79.256777
-145.928082,100,79.409638
-93.031932,58,79.533478
-149.824887,115,79.764353
24.864212,115,80.037667
-115.299079,85,80.28904
-125.67064,86,82.534825
-149.57843,88,82.607761
-129.384211,111,82.701229
-87.886168,60,82.754455
-95.357375,86,82.829135
-128.455559,70,83.243403
-99.696126,82,83.319644
-129.199634,77,83.389393
-117.831504,69,83.450415
-122.365356,82,83.527131
-98.201588,63,83.583994
-14.021445,113,83.685346
-134.847192,80,83.757528
-117.892696,70,86.40801
-106.482402,106,86.63163
-123.539848,72,86.710167
-87.71287,60,86.77726
-75.988017,77,86.866296
-177.183451,94,87.011298
-91.035177,61,87.09089
-126.259282,75,87.196938
-117.225036,72,87.319407
-142.947431,75,87.429027
-221.301794,108,87.595076
-81.682696,105,87.753992
-121.13401,110,90.47389
-77.900547,66,90.539829
-94.939976,75,90.61088
-81.407416,59,90.663767
-110.159366,106,90.796547
-94.783577,70,90.891467
-137.87841,137,91.219778
-102.984105,79,91.335055
-114.822562,99,91.469831
-93.412448,80,91.578767
-91.593491,90,91.714505
-125.941772,71,91.832328
-115.485928,80,94.335943
-109.384224,102,94.439859
-91.515041,72,94.51314
-68.535775,60,94.574355
-95.038912,64,94.638154
-131.233879,109,95.36063
-112.943149,76,95.459053
-104.300047,115,95.607026
-135.530905,101,95.814173
-111.140971,102,95.959408
-64.169035,92,96.098517
-147.649316,110,98.318956
-87.279645,131,98.431431
-63.097297,114,98.528875
-108.823351,112,98.625778
-202.290155,115,98.749221
-68.575676,100,99.010209
-98.790912,88,99.144006
-52.929442,152,99.35846
-103.171238,97,99.47304
-57.946857,68,99.565594
-74.367612,77,102.295363
-86.126403,120,102.410947
-63.341387,109,102.52469
-102.19476,101,102.623078
-61.813054,93,102.706986
-106.209216,98,102.795318
-86.093314,80,102.92248
-23.018532,68,102.986686
-62.973376,64,103.047295
-57.740408,115,103.154618
-27.751668,64,103.213486
-83.644996,75,103.282547
-54.742284,94,105.753682
-89.524754,85,105.872065
-59.461835,92,105.987544
-51.588545,93,106.082981
-43.572728,102,106.183997
-55.178076,104,108.886452
-125.602857,113,109.016766
-46.269638,98,109.13127
-66.358348,91,109.227572
-43.448484,112,109.341084
-89.16691,104,111.250608
-53.61091,84,111.320366
-58.993733,126,111.423954
-57.290105,77,111.486494
-87.388241,114,111.581129
-91.890209,110,111.673974
-29.03799,135,111.798527
-90.84504,66,111.858076
-84.769666,117,111.959722
-62.514257,66,112.020702
-19.199344,113,115.04578
-53.898444,113,115.321347
0.591617,78,115.437197
-34.633067,79,115.557032
-48.601622,86,115.662559
-5.903008,77,115.746181
-42.110432,104,115.85052
-67.047312,101,115.951024
-70.300493,95,116.045117
-70.380935,109,116.150807
-29.622995,104,116.257406
6.842239,115,118.368611
-71.34669,112,118.520413
-49.888519,94,118.612173
-148.013344,168,118.769855
-83.20257,109,120.586274
-28.109882,78,120.658368
-6.550569,117,120.770352
-43.878765,74,120.837957
-41.830831,102,120.933216
-62.788827,91,122.833929
-2.764408,127,122.938358
-12.215069,108,123.026219
-15.832655,114,123.118917
-20.671972,103,123.203224
-11.364664,113,123.300541
-26.909831,104,123.389503
3.361977,114,123.485591
-4.017566,100,123.573862
0.430914,101,123.665192
-6.219362,104,126.200164
-9.359983,102,126.35008
12.466258,131,126.771024
20.50519,105,126.931744
-32.014496,102,127.070534
-40.491786,95,127.195874
3.784708,123,127.371802
-28.162936,125,127.568935
-16.628312,82,127.693203
15.456814,96,130.370825
-11.308691,100,130.456182
20.04344,106,130.548891
-16.353353,117,130.656243
-4.118033,127,130.771558
-12.248295,120,130.876103
2.80508,100,134.209345
13.346877,103,134.30339
-35.153183,152,134.442759
26.849327,99,136.301545
-17.674908,139,136.416105
3.719102,152,136.540652
9.001055,107,136.632413
11.736954,126,136.738132
40.468696,162,136.874785
19.186343,122,136.980719
-20.653415,139,137.101214
80.678843,1000,141.480133
55.240697,119,143.450948
93.847178,1000,147.692811
32.224731,110,149.553003
176.765502,1000,153.446195
7.296851,131,153.574681
35.678148,137,153.70734
30.824042,140,153.842782
17.605262,129,153.966341
-63.043537,302,154.258922
16.562456,154,156.166803
33.58918,126,156.274984
28.73272,129,156.675487
38.058803,147,156.924354
44.040155,1000,163.503407
134.7855,1000,167.085933
13.703812,119,167.194317
42.023647,165,167.341382
115.72078,1000,170.831512
32.332819,135,174.658625
30.771393,1000,177.485809
38.368829,139,177.608921
149.180199,1000,181.556356
97.404198,1000,188.438523
142.56613,1000,191.229358
151.78146,1000,194.9424
145.049825,1000,198.169858
191.751367,410,202.485954
167.931179,1000,206.054161
17.772855,131,206.176841
-114.606876,272,206.440621
117.08296,1000,209.099672
7.893197,153,209.23199
134.290643,1000,215.5331
-7.660192,158,215.692077
9.747749,140,215.829167
152.75132,1000,219.462267
154.020934,1000,222.100944
124.839809,1000,227.484112
110.932479,1000,231.858304
160.808696,1000,235.045934
89.194581,1000,240.267802
238.355132,333,242.878096
160.889574,1000,246.555972
44.241231,168,246.703165
145.413311,1000,250.991675
228.97494,829,254.567315
124.272726,1000,258.183072
20.670164,167,258.329554
157.062605,1000,263.793433
171.455831,1000,266.589645
184.148825,1000,269.974791
184.52272,1000,273.268001
178.116409,1000,277.849642
139.930932,1000,281.744045
151.145447,1000,284.554509
217.141561,519,286.948455
219.472159,260,287.415162
164.487081,1000,290.843503
173.00835,1000,294.313254
121.488004,1000,300.114479
266.796772,685,302.473084
152.94503,1000,306.270628
155.221788,1000,311.249702
34.929192,182,311.80251
126.300093,1000,315.052051
176.985257,1000,318.761297
166.149496,1000,323.83697
177.02114,1000,327.032129
123.649304,1000,330.98362
161.87975,1000,333.732616
157.361287,1000,338.580078
53.731811,162,338.716598
-7.255623,130,338.825721
215.318748,602,342.011368
52.497255,159,342.258444
277.205499,300,342.713569
80.864179,156,342.93094
265.171565,906,347.956529
196.553728,1000,351.113809
303.981756,312,351.488556
283.217644,312,354.471041
129.708783,1000,357.409921
270.916224,318,359.575341
280.337374,819,362.081031
228.009162,472,362.485371
256.622946,262,365.197159
306.556279,265,365.536964
62.795227,206,365.814867
253.640919,431,366.418548
248.858005,255,368.529539
45.049352,190,368.686657
269.544639,239,369.994606
-22.701065,101,370.165134
274.292647,342,373.008062
295.60379,265,373.27407
278.834098,346,373.70399
272.944517,395,376.398532
294.779547,358,376.697188
250.503493,296,376.946095
276.916618,296,377.203714
250.471154,242,379.951564
286.527486,217,380.180915
259.76618,248,382.336679
252.972827,271,382.614288
295.805436,260,384.61176
258.934952,288,384.847498
229.547952,302,385.10519
289.886905,292,387.903748
266.475214,256,388.263556
269.701439,288,388.67256
285.395234,258,389.053503
254.463162,305,391.467769
277.008763,270,391.817147
252.442199,235,392.106356
276.248455,241,393.608773
253.510372,266,395.618017
301.228913,303,395.864555
261.953778,242,396.06597
199.06217,684,399.367477
300.944288,304,399.723162
269.933236,279,400.11844
245.735482,258,402.522258
257.316019,238,402.715078
295.687435,372,404.436151
289.187946,370,406.965258
289.545628,532,407.414922
274.49965,280,407.659261
245.265586,284,410.587802
232.189694,430,411.31142
238.066003,256,411.879558
277.199871,276,414.164213
245.374602,263,414.688055
271.636404,278,415.049953
290.366729,405,418.792404
289.136786,312,419.047487
277.026002,248,419.259032
229.408165,290,419.512485
257.388733,373,422.248621
275.425236,263,422.587829
254.88992,248,422.945177
270.316579,240,423.29122
266.202944,261,425.420182
277.615558,262,425.635341
281.28129,368,427.338574
269.578724,241,430.210081
271.030328,234,430.419117
271.898362,224,430.62008
252.979254,242,430.852911
270.742892,263,434.007146
257.939744,233,434.291089
243.615743,307,434.590091
302.687719,299,434.876162
264.186371,275,437.061934
264.551902,289,437.432459
246.146446,272,437.81568
272.487268,286,439.267717
251.820628,243,441.763216
248.320856,358,442.184754
283.394372,251,442.436888
256.622066,272,445.019777
292.823821,294,445.435079
280.873719,313,445.824698
279.914173,263,446.165526
59.56192,201,448.218586
301.166854,273,448.444457
297.917094,223,448.632043
279.424402,262,448.860943
271.043975,242,452.676963
275.565399,277,452.957677
269.544754,305,453.258573
270.957438,269,453.528898
274.707677,270,456.197963
291.450443,286,456.572553
253.592416,212,456.87679
258.29994,232,457.123384
307.053616,291,459.180894
15.368084,205,459.365518
259.376426,248,459.594355
297.120888,301,459.883946
17.795733,197,464.231082
302.211105,274,464.485879
263.158017,248,464.759696
250.360739,363,465.227818
271.715697,232,468.050185
266.780901,281,468.311142
253.993199,234,468.527358
253.470755,239,468.744108
271.715293,245,470.728019
268.473062,255,470.947895
164.574377,493,471.37348
273.132982,260,475.23107
17.694088,199,475.420918
262.607803,252,475.670305
313.569404,308,475.960171
294.053815,234,477.953079
239.006788,269,478.170506
276.26009,273,478.40316
272.653084,247,478.614985
258.429744,285,481.559409
257.777461,278,481.905724
233.23183,523,482.521057
220.414581,223,485.805977
269.168502,227,486.005126
270.754568,267,486.238192
285.091711,256,486.465554
246.761577,226,489.539163
273.258468,218,489.937345
274.88801,263,490.472314
280.660946,253,490.900992
274.714683,338,493.80668
266.191951,278,494.056125
274.671324,291,494.316799
309.46754,242,494.54512
249.235303,263,499.464024
254.964796,243,499.8389
291.037444,259,500.137461
254.350386,240,500.386059
292.909375,242,502.459632
263.35081,297,502.724449
38.564264,189,502.893096
251.985613,275,503.334343
289.830634,217,506.40025
305.839347,249,506.657087
275.660588,215,506.867927
295.628803,239,507.096118
277.513522,267,509.116799
276.811898,269,511.514222
275.348944,227,511.739717
276.478862,206,511.939411
255.429728,208,512.136595
259.237129,250,514.166883
269.982941,290,514.411076
276.415046,230,514.614623
283.002838,241,514.82764
280.506328,205,517.37751
290.819275,262,517.616904
304.076392,264,517.959963
308.816214,272,518.34179
258.708179,221,520.634785
283.774407,333,522.883878
250.732854,263,523.144585
270.825078,237,523.377252
287.704796,254,525.389832
310.421384,272,525.610808
273.471202,257,525.825357
275.836656,270,526.058302
70.110617,168,528.738298
21.625495,195,528.928333
254.522002,210,529.226593
77.500617,161,529.448311
243.342986,263,529.821587
274.287441,244,532.089398
263.826069,269,534.286403
286.245822,244,534.527277
266.056694,291,534.904717
303.764789,256,537.499161
275.488826,206,537.752683
305.032056,253,538.058051
262.753703,243,538.406757
296.29187,209,541.317506
306.04705,294,541.586926
261.864991,265,541.819048
244.5438,281,542.073663
240.867871,206,544.198803
276.674542,226,546.247097
283.880295,265,546.505692
281.163712,214,546.719664
297.211029,229,548.719325
258.497367,287,548.950963
267.882683,275,549.180695
251.54514,259,549.39992
313.756544,259,552.104827
283.507749,202,552.379615
35.734593,190,552.633074
276.858027,206,552.974639
257.147561,236,553.309697
249.793028,225,556.147416
280.05347,209,556.335159
228.370944,243,558.370551
308.82526,220,558.585612
279.018753,235,560.595817
258.140503,209,560.765818
251.622416,226,560.950992
313.440973,215,561.131868
264.699414,210,561.314753
287.736693,303,564.358537
310.5402,259,564.733944
275.820794,200,565.032414
282.650544,234,565.291395
285.585697,211,567.391999
273.376757,194,567.637589
303.604149,230,569.341978
299.419059,223,569.546556
291.563584,286,569.825793
269.50747,284,571.852889
282.558039,240,572.049873
271.52312,201,572.217821
302.279078,248,572.431276
272.943006,277,576.960394
248.918394,228,577.404995
304.833989,245,577.872193
305.486842,210,578.314895
261.906399,245,581.501865
299.908371,224,581.735834
310.601384,260,583.960997
-263.425316,374,584.340607
302.93431,234,586.337109
244.775261,220,586.514071
268.689628,205,586.692049
288.657912,234,586.889479
277.494483,235,589.361398
291.225707,224,589.730097
269.071782,269,590.120728
299.562175,221,590.357388
307.423754,299,590.794273
294.214482,243,593.319042
292.387578,253,593.61342
272.948147,257,595.197119
295.464561,180,595.371579
251.489231,217,597.345378
294.766208,221,597.52536
304.598463,240,597.726505
286.445965,222,597.917927
248.706654,220,600.604804
294.845877,248,600.826338
313.471969,236,601.035746
237.435309,244,601.254226
258.12408,239,601.468511
302.121305,214,604.01373
250.3844,221,604.218521
262.143815,218,604.419527
302.627183,238,606.32284
293.593786,275,608.518911
272.410206,224,608.707609
290.270565,214,608.895332
259.888511,261,609.128098
258.593693,239,612.368849
263.896648,227,612.684871
266.579689,215,613.021771
257.933254,253,613.389228
269.999192,224,613.623416
286.242961,237,616.243052
290.388744,221,616.513384
291.855398,235,616.841766
306.577293,208,618.566673
287.855517,248,620.563538
283.175378,264,620.776982
259.290727,211,620.950975
267.17037,241,621.154068
269.001279,252,621.37095
262.884416,244,624.434597
282.083957,215,624.656772
243.972847,287,625.043715
303.068359,223,625.380126
259.588023,200,627.795798
252.962071,232,627.99573
280.166314,198,628.171308
297.720043,208,630.420806
305.675011,210,631.014187
247.610353,219,633.527079
296.628701,268,633.768548
281.449397,205,633.953365
280.8933,217,634.152663
302.829565,264,637.01926
276.017712,254,637.420577
288.083715,208,637.725036
301.416798,228,637.959251
299.274203,251,639.993042
296.768411,225,640.460831
318.166301,255,640.821082
295.211694,208,641.26121
290.098786,232,643.188927
263.972702,205,645.160873
239.320073,216,645.333645
234.990556,255,645.576682
281.398212,201,645.763913
254.691128,223,645.957862
284.012689,198,648.521607
287.704553,214,648.728974
241.752351,272,648.992846
276.614794,228,649.22126
284.341571,226,651.749048
293.266365,230,651.951411
267.857348,277,652.192959
282.919076,255,654.250948
279.066999,213,656.747637
290.405999,229,656.943449
254.063214,189,657.108768
257.359331,210,657.29234
264.064799,217,657.488612
280.411328,215,659.901147
286.33073,181,660.284025
288.811201,241,660.690747
289.17057,226,661.034545
234.662034,267,661.37338
72.947918,198,663.393519
293.861834,225,663.582043
283.842833,217,663.851608
310.758514,234,664.329912
272.83981,260,668.645497
305.829744,194,668.801015
303.32828,194,668.963413
286.982442,196,669.128497
264.195439,264,669.3603
278.528297,209,672.326183
293.741639,211,672.64312
310.949128,226,672.961679
276.542822,203,673.242591
283.799932,231,673.472012
291.278624,269,675.549392
258.432179,246,675.749862
276.294559,259,675.967769
240.231579,248,677.51433
256.433361,240,680.375875
281.948271,231,680.588589
266.098933,310,680.948182
289.859068,290,683.942799
319.126932,223,684.182081
287.441302,201,684.380671
291.830418,251,684.633839
289.07981,211,684.839701
307.385884,205,687.37264
313.737657,271,687.607669
291.453128,206,687.791922
275.92676,230,688.000861
239.65278,238,690.269392
275.601306,197,692.379635
278.869683,225,692.574904
306.844541,217,692.767653
263.901853,210,692.956822
298.212756,239,695.607607
289.509903,218,695.835491
279.006763,276,696.119001
266.585773,238,696.364661
288.802847,287,698.989294
258.159879,229,699.184044
305.716469,237,699.391493
275.856566,319,699.746337
294.754678,234,704.594804
250.161767,242,704.989493
304.186219,243,705.336708
290.802449,276,705.628743
274.582324,215,705.853312
289.818205,248,707.921741
244.627656,263,708.165385
281.97023,210,708.54466
267.320025,242,708.919163
291.592562,274,712.600355
288.542709,194,712.80471
314.300881,212,713.023834
241.53085,192,713.257571
280.418929,264,716.047003
308.29405,259,717.732691
303.353943,299,718.186578
304.776154,265,718.630052
300.969584,250,720.964746
243.553081,231,721.182635
259.138448,207,721.452509
272.652328,195,721.716735
245.507344,219,722.036285
244.021361,225,725.162261
264.460516,215,725.377205
316.692838,209,725.589845
296.220578,217,725.818888
301.058254,212,726.074816
262.670887,219,730.379292
273.147569,210,730.74636
271.071832,206,731.109118
288.19229,195,731.413134
