#{"t_start": 1770049420.029027, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-258.35354,131,30.893419
-112.933055,63,30.98027
-205.949095,94,31.126995
-128.060535,76,31.29112
13.961307,119,31.533478
-96.373772,75,31.715301
-377.015406,130,32.050274
-117.18116,97,32.194266
-115.739425,62,32.261655
-135.488833,90,32.711481
-86.299606,89,32.927448
-193.759531,79,36.050489
-241.008634,79,36.125818
-173.434356,87,36.207591
-237.679921,118,36.322531
-215.973435,73,36.423076
-170.029075,67,36.508562
-115.808929,60,36.581053
-122.290064,121,36.752107
-124.998996,108,36.897601
-129.481081,94,37.057202
-127.631639,85,37.186805
-131.232991,101,39.580245
-73.7819,68,39.63651
-99.844718,82,40.093871
-160.406077,89,40.174285
-97.848481,62,40.22997
-170.611134,112,40.333838
-108.428406,82,40.410384
-266.374698,97,40.499111
-118.237662,107,40.595904
-94.789481,63,40.651105
-107.049196,64,40.711255
-185.488072,95,40.798191
-119.251563,99,43.254354
-49.307204,61,43.31353
-190.370628,75,43.382169
-135.164005,61,43.442693
-206.855047,90,43.53331
-162.811437,127,43.658218
-172.079527,57,43.713541
-77.362194,67,43.779196
-108.886836,89,43.866804
-291.555989,112,43.976695
-160.801471,81,44.053497
-104.71535,85,44.135542
-384.967953,126,46.84034
-100.171727,107,46.970395
-141.43808,79,47.063426
-92.750825,60,47.149626
-122.086992,69,47.25467
-186.923153,73,47.361488
-102.300519,77,47.468861
-210.665015,108,47.608176
-104.125441,91,47.704383
-92.793723,76,47.783926
-188.04101,98,47.887367
-106.923731,119,48.055508
-192.687024,82,50.531969
-2.263295,118,50.680466
-213.339429,97,51.35487
-102.335092,96,51.530173
-153.926539,62,51.668378
-119.520689,75,51.830381
-162.198391,93,51.933798
-107.949859,70,52.00521
-184.649348,82,52.087017
-120.15547,91,52.180998
-124.671791,81,52.297657
-126.031437,107,54.662039
-272.988873,72,54.722103
-106.268328,71,54.78176
-154.692512,89,54.865858
-77.682963,77,55.107713
-231.059243,105,55.282796
-97.443212,78,55.401698
-144.366471,66,55.483281
-190.695638,125,55.693664
-114.573937,86,55.813848
-111.48151,59,55.904218
-134.702724,86,56.033719
-114.621659,80,56.166836
-144.483828,80,58.168898
-100.478679,60,58.225143
-269.667517,97,58.32344
-174.729513,78,58.402031
-313.424565,76,58.483084
-108.849015,69,58.563033
-138.074325,58,58.813062
-140.751602,116,59.046573
-184.037889,108,59.190887
-139.795634,86,59.320364
-180.338794,81,59.429036
-149.158901,71,59.515626
-121.740914,64,61.727426
-87.045809,60,61.780548
-368.536425,93,61.860055
-82.956474,92,61.940245
-90.81838,58,62.382261
-222.911079,82,62.460856
-128.100747,65,62.524325
-94.760104,93,62.610307
-412.362749,91,62.699162
-170.985752,89,62.791196
-160.749743,79,62.878319
-150.039536,85,62.962072
-195.824574,91,63.049307
-94.571941,60,65.029604
-377.129628,113,65.179276
-212.473927,115,65.312442
-131.209593,72,65.406049
-135.447481,98,65.544285
-198.194646,113,65.71298
-170.23463,83,65.832644
-65.439316,66,65.93133
-143.077846,65,66.026555
-105.604173,76,66.130289
-79.384567,59,66.205649
-130.595601,83,66.300727
-93.348021,90,68.809867
-128.178875,119,68.909954
-102.041318,78,68.977025
-115.099589,79,69.045949
-122.017502,113,69.144123
-84.470753,58,69.196375
-89.106004,65,69.252325
-87.181989,76,69.320364
-241.404048,92,69.4053
-116.516319,83,69.482713
-111.895784,87,69.562816
-158.764677,106,69.65766
-163.433701,112,72.253414
-153.056837,87,72.350061
-98.157225,89,72.459855
-101.895333,63,72.552907
-81.463217,70,73.188907
-70.720201,103,73.294982
-114.94031,64,73.359789
-102.005266,69,73.43194
-140.7271,80,73.513807
-103.079631,60,73.570771
-136.748254,93,73.661344
-145.889978,99,73.757187
-87.66398,78,73.832507
-86.718681,59,75.679547
-115.004926,78,75.744748
-138.167821,86,75.817433
4.875721,80,75.881269
-98.369342,62,75.933061
-88.450433,64,75.98587
-85.993038,65,76.042025
-133.034736,82,76.111877
-139.120927,78,76.180356
-101.049605,69,76.243286
-96.731113,64,76.299159
-102.839625,56,76.349885
-76.055069,98,76.438248
-181.643284,108,78.657843
-119.836776,74,78.77535
-90.888582,56,78.831229
-124.244623,60,78.887523
-95.924534,81,78.966816
-121.340319,76,79.039256
-107.132001,74,79.135693
-135.380736,101,79.287914
-94.754805,87,79.44479
-106.778262,79,79.619721
-107.684853,79,79.825877
-123.931111,70,79.961487
-115.101748,80,80.156363
-112.526189,106,82.479221
-107.176908,114,82.575074
-227.454064,103,82.661628
-223.579487,88,82.737939
-124.446912,93,83.171913
-123.725293,94,83.259238
-154.921746,104,83.352202
-82.739258,58,83.405748
-104.377626,95,83.492056
-91.50567,73,83.557459
-115.355138,71,83.621859
-129.982824,80,83.694358
-88.891126,109,86.449936
-25.891496,106,86.610823
-108.171093,102,86.723587
-70.726794,69,86.802856
-79.33228,59,86.890885
-100.510798,96,87.027658
-90.296419,101,87.17086
-113.677705,82,87.31152
-106.560571,89,87.440977
-103.209665,93,87.582982
-120.204403,67,87.685502
-133.668992,100,90.398295
-110.385838,115,90.510692
-195.211724,118,90.619367
-115.147978,74,90.718873
-96.765183,88,90.836698
-100.149769,106,91.114606
-125.529962,85,91.24399
-58.839472,82,91.363675
-83.998229,91,91.47586
-67.642357,63,91.568626
-111.078173,76,91.691815
-139.084741,91,91.831619
-87.014841,60,94.294963
-83.908557,93,94.392663
-120.540103,80,94.474502
-106.263555,86,94.561216
-91.55852,71,94.627834
-104.912026,68,95.315484
-72.157956,116,95.467305
-134.490265,106,95.63766
-87.481246,66,95.766764
-116.418384,112,95.926099
-83.165796,96,96.073139
-100.8681,78,96.201947
-79.526505,142,98.372865
-141.454504,104,98.461695
-81.732893,67,98.518947
-80.074427,93,98.599968
-84.554866,64,98.676456
-90.056638,83,98.857861
-53.041763,71,99.022318
-86.065483,104,99.162922
-28.503002,69,99.264928
-124.245297,90,99.373814
-81.179109,78,99.474619
-69.516086,99,102.23633
-61.460831,80,102.309812
-86.821072,117,102.428036
-58.606685,68,102.500267
-118.338287,89,102.584306
-85.147772,91,102.667616
-177.237688,108,102.815465
-62.988724,98,102.909175
-67.161786,113,103.016171
-101.937265,116,103.124763
-80.569036,77,103.196809
-87.048688,127,105.698669
-71.831719,108,105.852339
-91.265046,119,105.982941
-92.720872,88,106.070971
-178.241798,144,108.809585
-47.253267,73,108.895507
-52.2699,85,108.992191
-80.113819,86,109.091509
-32.469378,72,109.168389
-93.291504,70,109.239942
-77.722526,100,111.152824
-71.418346,104,111.239712
-84.936689,104,111.325383
-82.486136,85,111.39391
-49.065343,103,111.479234
-52.79079,78,111.545137
-90.064493,73,111.605848
-59.901509,96,111.691934
-46.063469,73,111.761082
-71.846618,105,111.854012
-50.354196,75,111.918954
-79.677756,105,112.013283
-55.498077,104,115.132687
-29.881162,117,115.344535
-47.274538,78,115.46016
-31.314628,70,115.560518
-38.885857,107,115.676472
-4.134497,92,115.770287
-53.594304,96,115.864744
-23.061897,127,115.990774
-59.750294,94,116.081335
-64.08173,72,116.153681
-29.049081,123,118.269114
-4.34011,77,118.364964
-46.853045,102,118.493472
-21.478908,93,118.583185
-35.557436,126,118.701232
-21.087426,84,118.781152
-51.839497,75,120.564535
-39.939322,99,120.657177
-57.933392,74,120.726863
2.046201,118,120.832551
-56.790007,83,120.916183
-5.737685,87,122.806261
5.672746,81,122.872789
-28.677783,103,122.956842
-5.709952,90,123.028855
-78.415918,96,123.108559
0.310925,102,123.195738
-11.318344,120,123.298241
81.464904,1000,127.147611
-21.972618,77,127.255751
-2.916924,130,127.450488
21.369815,86,127.590409
-38.295289,106,127.774616
-9.912022,130,130.406908
27.396993,117,130.511876
108.906456,1000,136.409193
0.323198,132,136.518166
2.092785,136,136.634388
-40.706328,115,136.731057
29.460342,86,136.804233
-27.521889,122,136.909646
73.406713,1000,141.158207
0.261645,118,141.368336
34.482654,137,143.374796
-14.014564,146,143.529026
-4.917388,143,143.682507
16.74831,121,143.830925
35.351412,129,144.136282
18.322212,123,147.310959
11.628583,144,147.442786
94.664237,1000,150.245281
12.119864,123,150.421573
123.894147,1000,154.16443
-93.089802,261,156.167028
19.952644,149,156.504339
33.087298,119,156.757557
21.973668,119,156.989075
1.497455,119,157.184099
142.30533,1000,163.679828
85.823156,1000,167.186106
51.913953,1000,170.655698
29.771915,137,170.803505
-32.125889,135,174.636765
100.691508,1000,177.45138
-14.385438,160,177.591647
135.06297,1000,181.563555
97.271878,1000,188.432376
131.842411,1000,191.218356
147.09488,1000,194.956506
130.670037,1000,198.177924
161.276876,1000,203.013955
37.523032,123,203.123775
196.516256,1000,206.717754
135.653587,1000,209.345836
179.642344,1000,215.680554
160.994771,1000,219.3131
165.918467,1000,221.962192
192.322306,1000,227.342651
164.839989,1000,231.697937
132.365301,1000,234.903194
160.171187,1000,240.128043
152.789068,1000,243.512919
179.880345,1000,247.001536
29.903447,120,247.106168
154.52475,1000,251.41592
39.800228,236,251.647198
152.394213,1000,255.772936
10.033966,107,258.160211
124.384566,1000,261.242604
219.82618,551,264.165393
146.657285,1000,266.876652
161.513447,1000,270.482897
202.434011,1000,275.464924
107.027701,1000,278.140146
-98.924206,204,278.321043
-293.789006,231,278.520945
157.836526,1000,282.59077
160.140264,1000,287.476772
147.244012,1000,290.889998
132.493194,1000,294.324362
158.864252,1000,300.126742
141.849498,1000,302.841859
158.830198,1000,306.636932
172.179191,1000,312.08506
149.01152,1000,315.176004
160.568037,1000,319.038212
191.138755,1000,324.072236
-226.303108,647,326.855831
168.699142,1000,330.781472
195.927363,1000,333.517529
133.281973,1000,338.404865
157.457967,1000,341.898225
243.826792,295,342.353124
17.422178,162,342.610392
167.283909,1000,347.759848
258.50845,898,350.882836
199.770335,1000,354.590264
286.687657,418,354.99173
164.314812,1000,359.777259
253.353775,787,362.231237
168.520888,1000,365.801726
251.57839,557,368.394057
274.865172,520,369.937161
300.396894,254,370.266742
290.194384,400,373.165015
254.485555,272,373.473117
269.752753,499,376.32074
287.288447,277,376.550714
300.001122,321,376.820934
285.691422,336,377.110655
228.779252,385,380.006804
300.760743,463,382.387579
245.814223,285,384.437897
265.348414,272,384.658317
300.179409,256,384.870004
274.855423,377,385.190089
261.551895,249,388.027299
262.081191,278,388.422297
245.345441,225,388.734293
298.595723,251,389.123336
309.289395,299,391.492321
271.781487,226,391.801031
253.748171,252,393.378467
266.75027,288,393.636789
296.419624,237,395.611608
304.869457,271,395.832323
283.203888,235,396.029433
289.244532,311,396.298637
271.962755,237,399.186595
253.205009,261,399.461654
249.400313,259,399.832855
314.829162,293,402.349945
263.384368,409,402.68272
251.37463,251,402.891775
259.182312,225,404.599323
250.961351,243,406.915443
318.996879,249,407.122492
292.736397,269,407.352577
266.530437,343,407.653177
-43.417445,456,410.892167
249.022628,282,411.434476
278.126019,247,411.906446
244.840877,245,414.153873
242.527482,239,414.657594
289.594721,303,415.045842
299.625528,276,416.8426
265.79864,256,418.870841
270.576424,284,419.10812
269.586704,347,419.411366
291.628312,427,422.20147
289.815897,299,422.592072
255.338245,235,422.927023
304.240131,375,425.283341
263.160203,235,425.473961
230.716377,233,425.667581
280.058671,277,427.29636
273.744594,268,430.192763
288.349482,237,430.406149
274.836956,512,431.037821
7.623207,221,433.999235
255.554127,308,434.355025
282.216837,291,434.639316
273.277643,242,434.866741
262.70606,314,437.143947
288.485416,264,437.466469
266.291344,264,437.846507
256.724976,291,439.269435
263.10884,271,441.83533
294.985778,299,442.159804
290.704655,267,442.433259
259.463605,229,444.971456
266.939967,241,445.301956
301.448882,336,445.737809
246.180227,270,446.091752
281.928101,242,448.179755
256.942181,231,448.371429
270.977035,286,448.612972
286.415744,388,450.150504
295.913155,261,452.811118
242.39971,278,453.090003
47.673502,178,453.263504
284.345065,256,453.523045
269.152769,277,456.215818
281.804264,306,456.630168
245.280291,244,456.94717
262.066025,260,457.199413
277.806027,253,459.21469
265.415088,250,459.439831
272.084945,290,459.716331
250.914066,291,464.154418
265.542303,241,464.379921
266.061289,226,464.597896
248.124504,230,464.895355
277.061831,245,465.219145
255.01378,240,468.033809
265.776761,231,468.248669
263.348116,243,468.473723
295.085047,235,468.686539
258.195835,280,470.699546
274.755049,261,470.925167
273.682678,252,471.143344
273.038097,338,473.319025
299.412189,304,475.344892
282.721965,328,475.667366
255.169572,268,475.921546
294.228916,277,477.944546
253.280465,209,478.114291
291.092046,360,478.420464
291.299993,268,478.657562
258.511337,261,481.603291
249.141648,302,482.00754
258.388712,247,482.300387
290.48232,268,484.346813
297.164938,274,485.881534
262.684987,309,486.152632
275.018516,366,486.479121
261.549604,302,489.762971
261.804415,263,490.319687
245.409368,297,490.806188
290.735836,387,493.77469
253.129982,223,493.976007
63.363143,177,494.134003
244.309639,280,494.389983
265.177157,249,497.457641
238.666618,280,499.626807
267.585079,235,499.963113
250.733104,311,500.296192
286.497821,258,502.387586
286.410292,275,502.63337
294.890362,286,502.935654
276.782754,251,503.327499
269.017625,264,506.430099
259.795731,254,506.684859
273.328597,211,506.888832
298.339579,253,507.129127
285.114326,222,509.181497
295.764922,261,511.498773
274.686233,222,511.720092
304.287436,229,511.939401
226.977118,258,513.998277
287.722468,242,514.192744
275.711575,223,514.38445
294.372274,239,514.595033
252.646756,230,514.80088
297.331686,240,517.382576
264.181552,244,517.612088
297.321885,283,517.99678
294.050014,308,520.481394
277.828303,244,522.603444
317.488835,209,522.832454
274.468967,221,523.052515
269.167497,349,525.18821
247.363437,232,525.376124
266.068405,266,525.593954
277.614532,229,525.78484
287.305708,248,525.99899
287.20104,224,528.733438
307.349684,225,528.990208
312.287683,251,529.337897
250.473646,250,529.687399
257.446902,301,532.040385
318.845126,247,534.21452
277.6112,231,534.444387
278.00943,222,534.72173
261.352501,244,537.318108
281.602399,271,537.634714
255.007102,249,537.942731
250.782868,256,538.295733
269.519512,247,541.263362
289.749453,214,541.45834
249.166328,223,541.659325
312.168665,252,541.881926
277.264652,208,542.068818
271.351631,224,544.245066
286.554784,277,546.315869
284.446153,253,546.570744
301.949457,259,546.815176
291.276614,237,548.798991
308.970835,287,549.036372
307.310774,214,549.215202
288.34442,296,549.469076
270.608914,280,552.281617
296.677602,263,552.700625
302.943621,236,553.009572
264.78037,249,553.382161
287.873651,210,556.148482
277.441186,244,558.166925
59.574677,163,558.33668
304.470565,230,558.559448
307.700474,233,560.562367
288.094241,226,560.744949
302.037094,239,560.943944
250.796344,214,561.124126
296.367471,234,561.333263
275.377284,261,564.363252
262.626094,224,564.685591
255.366885,200,564.988163
284.545558,239,565.244873
270.74831,231,567.377942
271.962254,239,567.663791
242.974909,279,569.398176
244.810541,216,569.603305
279.641045,208,569.80392
270.089126,232,571.785252
306.036835,234,571.976013
285.906451,227,572.166633
301.661703,308,572.433705
300.559708,238,576.968111
301.01614,214,577.370991
265.851602,252,577.862361
240.721931,203,578.290443
264.842055,217,581.431116
287.943406,303,581.743201
282.282953,216,583.925239
304.236252,273,584.200538
268.011588,225,586.208096
252.818386,199,586.368367
293.054325,265,586.591145
315.071084,275,586.824781
286.646376,248,589.314229
288.500155,214,589.666542
262.86797,225,590.008696
292.224507,258,590.287473
255.168221,249,590.648429
288.896106,202,593.171343
252.281904,240,593.415987
264.828888,234,595.007404
270.538417,194,595.193759
283.767376,270,597.230137
293.216128,278,597.455247
287.90966,205,597.627079
276.29041,180,597.781276
274.219666,261,598.005264
316.905379,299,600.768758
268.779519,233,600.975346
277.347164,225,601.176503
305.733735,270,601.419158
264.384259,236,603.984766
276.649406,250,604.215975
285.303751,248,606.034355
292.986388,243,606.406417
284.402894,216,608.490358
307.009511,219,608.676519
288.205521,219,608.871114
277.464369,201,609.048309
261.687212,219,609.251288
260.89276,206,612.537727
323.987711,195,612.838708
265.732602,220,613.174942
254.703959,217,613.438422
271.370868,203,613.645465
259.325505,237,616.286227
241.421717,228,616.585859
270.911764,257,618.420522
301.687622,197,618.593627
289.038809,265,620.597576
299.081947,214,620.768462
58.436562,161,620.905727
281.009664,216,621.085977
287.576419,226,621.281377
286.87922,225,624.312518
245.555074,232,624.559408
276.431744,262,624.899653
237.975482,208,625.194506
310.535086,223,627.689272
275.049537,266,627.918427
261.424907,220,628.112915
297.546361,258,630.498503
276.339578,196,631.044299
262.063888,205,633.488801
242.429631,233,633.698382
271.806921,191,633.868465
290.638947,269,634.118721
310.602961,252,636.993798
277.882084,238,637.357904
304.641492,231,637.686767
255.360728,196,637.889168
263.667264,193,638.077396
258.144291,207,640.203871
258.424386,242,640.618701
298.623754,243,641.078201
246.760936,229,643.066897
265.539518,345,645.157928
62.812946,176,645.301172
260.166417,204,645.497165
259.860143,251,645.731707
300.307456,251,648.328586
321.122863,182,648.504494
270.025642,258,648.755637
262.728683,216,648.964804
294.582381,190,649.153893
298.373848,263,651.717053
294.668989,274,651.957986
242.84006,237,652.164838
265.689851,237,654.20987
279.194654,241,656.724849
301.089868,250,656.939738
279.871822,235,657.1461
270.804259,237,657.357926
296.853567,185,657.523316
290.617793,235,660.02336
252.770354,239,660.560362
245.533817,209,660.843789
260.34831,231,661.194768
272.291458,245,663.280055
291.42007,310,663.541593
41.865474,175,663.733349
289.939681,270,664.290346
258.867172,265,668.603315
305.10913,196,668.760755
275.755331,235,668.956916
299.109901,221,669.143554
284.960082,246,669.363631
311.910351,223,672.386844
286.906378,233,672.756415
261.966417,255,673.105311
266.134196,195,673.311729
269.705863,292,675.422913
249.567861,247,675.624025
239.083311,207,675.797488
296.382411,225,675.988862
269.335738,244,680.179182
252.701967,251,680.411012
304.61397,236,680.626593
254.637799,238,680.936369
280.720895,214,681.241325
285.481332,227,684.084689
244.708925,230,684.312472
242.618552,201,684.515852
288.003457,196,684.708267
270.315389,255,687.29193
290.92683,215,687.477545
242.266797,194,687.649986
264.618936,215,687.84534
273.982889,244,688.066537
303.92331,256,692.285514
260.419086,222,692.474838
258.484158,318,692.758468
278.633464,248,692.983631
281.917043,216,695.62433
305.811471,220,695.851532
282.067498,244,696.101404
261.622989,249,696.358178
300.299809,288,698.973975
282.316813,242,699.180414
271.214755,210,699.36613
291.775253,240,699.648437
312.100061,248,704.494078
273.346078,283,704.952811
209.137334,589,705.661002
265.853404,222,707.725661
276.184729,246,707.945869
279.387467,229,708.155954
270.870456,281,708.685698
250.326962,232,712.383839
283.589305,277,712.665804
282.898998,238,712.917246
47.182901,195,713.140952
302.224436,278,715.961008
280.675774,255,717.612148
257.709511,231,717.979438
249.364972,202,718.292513
258.077714,214,718.645194
277.923581,229,720.93078
269.024511,238,721.165523
277.464938,213,721.443751
242.620439,199,721.749315
254.993569,191,722.007327
299.019961,239,725.134657
274.014895,235,725.368579
289.243361,230,725.607618
277.933905,297,725.923643
281.813013,233,730.085432
308.351635,225,730.625379
271.104189,209,731.002837
265.835558,240,731.38184
