#{"t_start": 1769186186.966439, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-13.114023,153,42.283153
0.928062,162,42.484887
26.71972,200,44.449155
-6.179431,138,44.579377
-4.055278,164,44.82216
-17.576782,157,45.057848
-14.460183,139,45.256984
19.083583,168,45.475997
-18.651899,162,47.358319
-28.829747,210,49.292857
-28.860922,174,49.469538
-34.143044,178,49.662193
50.784426,130,49.803102
-44.637386,161,50.007267
68.45069,257,52.293421
-1.870239,128,52.424305
-82.618561,186,52.66507
7.005122,142,52.838017
52.466211,1000,55.926241
38.547529,136,56.071367
96.983399,1000,60.619419
-15.542079,135,60.74831
30.779999,1000,63.548374
28.554289,164,63.724633
14.03945,141,65.513985
71.493406,1000,68.85336
43.892941,167,69.043032
40.598619,143,69.226178
16.601688,154,71.26702
127.439501,1000,74.058654
24.579903,120,74.196193
16.579497,143,74.352281
17.973891,165,74.541441
39.213506,177,76.51418
118.131224,1000,77.655988
8.675058,180,79.327409
62.601519,185,79.495765
56.289185,161,81.655046
7.756673,1000,84.310482
95.366369,1000,86.995719
57.797708,1000,93.411174
87.868302,1000,96.418917
66.780225,1000,99.073927
89.652314,1000,101.857385
-8.092692,248,104.546091
132.190985,1000,107.153484
124.816433,1000,109.752599
107.954877,1000,113.701761
165.283442,1000,115.17582
123.066744,1000,117.485364
131.336728,1000,120.285279
150.343793,1000,125.784278
165.057119,1000,128.366618
105.879304,1000,130.795489
174.721568,1000,135.591918
144.814371,1000,137.909338
103.364422,1000,140.79403
156.844541,1000,144.021479
156.547391,1000,146.855107
140.803117,1000,149.865399
19.80447,283,150.096119
159.773078,1000,154.610314
118.746367,1000,157.363229
124.769237,1000,160.436297
103.383583,1000,165.868893
168.809346,1000,168.602365
99.100155,1000,171.711625
160.81289,1000,177.042939
140.802386,1000,179.897701
141.988692,1000,182.938914
146.302096,1000,187.421351
37.322861,193,187.635357
173.57801,1000,190.461937
169.317358,1000,193.052877
138.662176,1000,197.478156
164.365184,1000,199.453834
104.520411,1000,202.229085
162.361084,1000,207.360461
29.53336,213,207.57263
92.469403,1000,210.215706
41.726214,209,210.48426
181.192803,1000,212.821253
162.181337,1000,215.302112
182.948543,1000,216.784755
174.795045,1000,219.497022
155.639883,1000,223.094343
135.035147,1000,225.575889
143.36451,1000,228.211658
192.938322,1000,232.469708
129.833222,1000,234.037775
163.406217,1000,236.824685
130.104245,1000,240.746619
154.189278,1000,242.68888
155.843433,1000,245.323047
146.891385,1000,248.71157
156.615967,1000,251.083277
185.310871,1000,253.494281
190.34229,1000,257.961836
167.260753,1000,259.791968
194.268514,1000,262.713053
127.549667,1000,265.093594
138.567747,1000,268.124552
143.780888,1000,270.782277
177.499995,1000,273.536565
171.955844,1000,276.556611
4.02102,195,276.669967
180.220487,1000,278.593922
156.539954,1000,281.311995
167.668074,1000,285.53108
170.966893,1000,288.442541
149.477571,1000,290.970721
174.898188,1000,295.088173
177.78582,1000,297.243992
168.948994,1000,299.982583
170.909859,1000,303.021673
152.467628,1000,304.837824
181.781588,1000,307.425409
48.471211,172,307.572914
139.780681,1000,311.300575
152.068901,1000,314.113485
140.142151,1000,316.784896
161.818175,1000,320.467481
196.940869,1000,323.236042
164.231449,1000,326.160419
169.679937,1000,330.960507
175.745996,1000,334.009944
13.839373,155,334.163294
146.505587,1000,337.211805
174.74934,1000,341.799678
57.748315,195,342.035723
45.800847,159,342.191388
141.966892,1000,345.015745
176.919985,1000,348.004547
170.059069,1000,353.043459
163.703268,1000,356.396627
38.903477,137,356.547584
154.042426,1000,359.437661
185.204023,1000,362.171682
136.665157,1000,365.582648
135.330847,1000,368.638637
163.247539,1000,373.77304
30.099503,122,373.88045
29.92747,98,373.966243
188.97391,1000,377.167136
118.696407,1000,380.452398
24.411828,119,380.677794
171.79515,1000,384.953325
64.219557,172,385.085209
199.658503,1000,388.113935
58.214877,162,390.194581
187.761841,1000,392.677283
155.526824,1000,395.351724
186.536228,1000,398.082187
199.082288,1000,401.198252
38.518309,135,402.975495
152.268586,1000,405.473501
153.446241,1000,407.047851
176.228438,1000,408.1208
159.644448,1000,411.932031
159.004312,1000,413.67638
143.727062,1000,416.717061
177.456859,1000,420.906706
141.430046,1000,422.557227
180.888364,1000,424.553355
167.792921,1000,428.525456
157.487365,1000,431.069487
153.622189,1000,433.544475
16.899748,116,433.711088
178.925456,1000,437.153666
159.128497,1000,439.683138
168.901748,1000,442.348282
158.869307,1000,446.195673
172.330758,1000,447.869416
174.542718,1000,450.942345
177.708038,1000,454.989111
154.230568,1000,457.834345
177.00732,1000,460.509983
4.854069,122,460.675944
158.309212,1000,465.329653
15.363139,108,465.430288
166.050679,1000,467.996439
60.959491,183,469.923393
-0.893648,112,470.049372
48.952069,187,470.243562
163.831234,1000,472.914312
191.006152,1000,475.244211
147.005509,1000,477.272948
170.815052,1000,479.955855
61.552521,168,480.110319
160.616339,1000,483.208293
191.886545,1000,485.829337
201.495322,1000,487.979018
141.618695,1000,490.729576
173.386145,1000,493.294264
192.803655,1000,495.456916
178.898624,1000,499.45478
160.375026,1000,501.931616
153.655559,1000,504.704677
156.662558,1000,507.485913
178.086513,1000,509.048964
155.960958,1000,511.722966
147.939109,1000,515.188914
13.513934,97,515.249584
14.013372,128,515.353312
146.61356,1000,518.164166
122.570196,1000,520.818092
136.62889,1000,525.121854
143.692959,1000,527.222451
167.028889,1000,529.85238
165.676272,1000,533.833401
187.507341,1000,536.114251
185.082008,1000,538.536887
167.438872,1000,541.856853
71.211033,148,541.95191
160.969719,1000,543.501209
187.840572,1000,545.94856
150.654919,1000,550.275315
173.078145,1000,552.209107
177.155793,1000,554.86062
158.38841,1000,557.867031
144.024864,1000,560.432298
-24.698361,115,560.52909
195.492062,1000,563.013855
170.60285,1000,567.066943
190.813718,1000,568.894858
155.602424,1000,571.022239
182.923343,1000,574.354844
