#{"t_start": 1769186186.9182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
201.207207,1000,424.743497
151.563461,1000,428.671831
186.066339,1000,431.221652
147.660604,1000,433.752187
182.153109,1000,437.196627
158.901738,1000,439.725156
188.474326,1000,442.387551
172.175603,1000,446.238484
157.845966,1000,447.911923
142.826949,1000,450.983338
181.860643,1000,455.028972
147.964676,1000,457.877089
161.19111,1000,460.550498
170.260957,1000,465.257529
160.464543,1000,467.847279
152.374016,1000,470.670603
154.673892,1000,473.98062
166.197546,1000,475.463473
171.666715,1000,477.602523
196.039472,1000,480.357156
176.578149,1000,483.350416
165.490546,1000,485.973826
30.429204,109,486.06677
171.444166,1000,488.167249
155.108623,1000,490.98972
153.79276,1000,493.563515
136.340877,1000,495.650812
159.6751,1000,499.661322
166.80955,1000,502.277295
150.966074,1000,504.947034
32.289351,159,505.128788
177.179857,1000,507.758302
152.431359,1000,509.541814
144.720891,1000,512.238254
23.212543,102,512.368675
165.931873,1000,515.785765
174.757675,1000,518.484988
205.40121,1000,521.115786
44.918615,148,521.278403
207.819376,1000,525.692077
4.366336,102,525.781255
144.831399,1000,527.862563
-6.08454,107,527.981664
48.367357,155,528.139493
146.370875,1000,532.066346
197.520994,1000,534.600354
157.516482,1000,537.044235
38.304585,100,538.466272
176.446346,1000,540.742475
182.405116,1000,542.483856
176.26076,1000,544.212391
213.888465,1000,547.248033
189.741711,1000,550.802963
165.731986,1000,553.024543
206.326582,1000,555.624732
170.365477,1000,558.755755
184.824865,1000,561.039587
188.291211,1000,563.597758
154.197872,1000,567.737608
167.685721,1000,569.325444
14.790076,111,569.397868
3.971106,110,569.470623
168.951416,1000,572.259964
186.714914,1000,576.454919
