#{"t_start": 1769186186.98331, "env_id": "LunarLanderContinuous-v3"}
r,l,t
135.765132,1000,215.022207
157.720311,1000,216.513441
120.244615,1000,219.087246
187.767788,1000,222.789167
148.364706,1000,225.170481
13.645568,200,225.357832
113.013712,1000,228.027768
178.964099,1000,232.308836
125.004279,1000,233.901121
167.94968,1000,236.574538
104.526509,1000,240.600397
130.003759,1000,242.500039
170.199241,1000,245.095142
146.999144,1000,247.347354
159.296074,1000,250.860699
168.598051,1000,253.249476
117.292168,1000,255.922327
174.321696,1000,259.655428
161.984949,1000,262.54051
182.049716,1000,264.95433
156.624106,1000,267.909575
156.970542,1000,270.488207
145.372809,1000,273.345676
154.466996,1000,275.542889
54.038474,163,276.521201
196.844892,1000,278.369999
146.401554,1000,281.094904
185.257725,1000,285.153608
180.020219,1000,288.051495
146.917746,1000,290.786491
187.105403,1000,294.919696
151.757496,1000,295.62154
177.801654,1000,298.167509
202.126303,1000,301.961519
160.557009,1000,303.478862
132.645029,1000,305.65417
166.358738,1000,309.416352
31.880091,175,311.070293
181.796467,1000,313.886159
170.942151,1000,314.879964
149.355847,1000,318.57183
45.897592,159,320.371639
162.836271,1000,323.141865
158.102882,1000,326.055759
153.749822,1000,330.89029
151.216842,1000,333.923352
142.646056,1000,336.849712
164.682403,1000,339.818387
146.203371,1000,342.650245
135.463645,1000,345.502077
150.548411,1000,350.509592
66.790842,136,352.445492
139.337035,1000,355.777148
42.21173,121,356.011046
190.100973,1000,358.939667
127.142692,1000,361.849242
157.338387,1000,364.913695
144.874211,1000,368.244009
143.631798,1000,373.353808
177.450665,1000,374.231811
144.540374,1000,377.62513
135.325277,1000,380.964313
149.853481,1000,385.093904
169.450233,1000,388.138114
176.83718,1000,391.385448
164.46717,1000,395.070549
168.130611,1000,397.821272
177.089401,1000,400.997118
125.71206,1000,404.399077
48.035723,106,404.473066
155.800287,1000,405.951876
182.040692,1000,407.929717
124.156476,1000,411.794627
178.386754,1000,413.370695
195.922822,1000,416.505511
165.890553,1000,420.730419
160.645224,1000,422.438839
179.190103,1000,424.348212
171.679742,1000,428.342972
193.34383,1000,430.917857
128.117473,1000,433.332141
144.339792,1000,436.931619
147.555332,1000,439.418471
186.954317,1000,442.077832
191.82167,1000,445.982917
163.530902,1000,447.658428
176.166907,1000,450.534962
195.857275,1000,454.672569
142.127005,1000,457.523696
180.677588,1000,460.106113
157.745868,1000,463.439195
204.488176,1000,467.564666
145.836752,1000,470.238969
165.075998,1000,472.907764
171.217784,1000,475.235776
14.966778,133,475.315575
185.168816,1000,477.407444
181.173264,1000,480.071948
157.202722,1000,483.170542
164.276571,1000,485.78472
140.119788,1000,487.948439
180.55008,1000,490.694492
169.473652,1000,493.258363
194.643809,1000,495.42595
145.738289,1000,499.422846
171.796496,1000,501.886101
181.977355,1000,504.668575
72.842925,148,504.795517
167.732914,1000,507.540789
174.674544,1000,509.139846
181.621991,1000,511.867582
182.545525,1000,515.252883
41.500635,119,515.387641
204.419722,1000,518.167726
164.631672,1000,520.825884
173.257776,1000,525.124658
180.424941,1000,527.223908
172.518288,1000,529.85531
130.2238,1000,533.834758
165.679603,1000,536.116493
145.44849,1000,538.5391
47.233533,99,538.703941
133.084135,1000,541.91647
160.84766,1000,543.467465
177.183034,1000,545.906983
192.272713,1000,550.240275
57.438696,162,550.343956
165.639263,1000,552.320498
194.284593,1000,554.960433
190.913629,1000,557.979957
165.164536,1000,560.529169
186.411363,1000,563.012832
159.55913,1000,567.080323
180.923449,1000,568.889847
135.000157,1000,571.046364
171.184045,1000,574.363195
36.040005,97,575.678112
