#{"t_start": 1769186186.955979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-43.564462,81,39.739051
-21.818948,214,41.650551
-63.217408,193,41.879179
-11.381158,111,42.002357
-38.507728,145,42.142311
-189.993608,158,42.292473
26.704139,164,42.496875
10.540768,139,44.395119
19.782067,116,44.510873
6.793566,218,44.760726
-20.446585,152,45.02841
6.276048,183,45.293068
-5.837264,165,45.494295
-83.549125,155,47.37041
-46.046927,1000,50.205813
4.666164,167,52.361248
17.977047,164,52.546862
-13.870874,128,52.716791
-19.217008,141,52.886083
83.391735,161,53.072984
2.1029,143,53.253415
-28.988503,131,53.539002
20.802134,113,55.426676
-11.127791,130,55.589171
-16.295876,151,55.742426
30.116535,137,55.938374
-75.478401,394,56.332813
-0.003545,151,58.112094
29.176904,182,58.365362
9.501096,143,60.369128
20.98374,93,60.466607
73.770111,1000,63.173033
22.568525,162,63.402749
33.901758,150,63.566419
-10.54355,170,63.745865
95.59239,1000,66.553294
122.768747,1000,71.848428
30.631146,1000,74.529796
-33.545361,184,76.489818
5.950303,151,76.672387
84.724967,1000,79.298655
53.08941,1000,83.999076
75.019836,1000,86.154158
140.433965,1000,89.974012
1.355645,184,90.164642
126.316045,1000,96.18942
-170.543419,871,98.772865
119.255312,1000,101.436583
39.720595,1000,106.662386
156.306823,1000,107.598901
141.073515,1000,110.302155
97.048218,1000,113.987349
103.488278,1000,115.444637
91.597692,1000,118.015544
159.483084,1000,123.437616
105.596284,1000,126.249249
161.799923,1000,128.756741
87.509827,1000,133.64923
109.701953,1000,135.884001
170.205288,1000,138.332702
123.364588,1000,142.76191
128.245273,1000,144.380387
137.288369,1000,147.42945
138.423272,1000,150.229291
147.946961,1000,154.719464
123.718117,1000,157.680361
142.633139,1000,160.571177
139.917821,1000,165.987786
145.285526,1000,168.754026
211.321955,947,171.792015
150.467582,1000,177.147122
130.856832,1000,180.00596
151.756028,1000,183.014399
141.749997,1000,187.524392
152.541355,1000,190.32558
239.303529,314,190.662441
120.238734,1000,193.274594
170.768033,1000,197.630924
149.120111,1000,199.688956
136.005325,1000,202.408792
148.436976,1000,207.573493
147.69735,1000,210.214943
109.538265,1000,212.674443
148.080011,1000,215.167334
146.380513,1000,216.649784
114.017112,1000,219.285277
158.307282,1000,222.937835
148.197336,1000,225.364016
177.259909,1000,228.029662
132.998125,1000,232.319346
129.986931,1000,233.913059
132.038004,1000,236.576025
166.493733,1000,240.610354
117.465404,1000,242.505837
142.893045,1000,245.096268
144.456215,1000,247.360243
153.230051,1000,250.870458
164.953052,1000,253.251527
151.894789,1000,255.924855
150.294537,1000,259.667406
163.210289,1000,262.547355
157.776866,1000,264.967076
118.296169,1000,267.916537
189.066923,1000,270.485236
145.45395,1000,271.798991
119.975798,1000,275.554338
175.180144,1000,277.042776
166.475702,1000,279.381798
112.808459,1000,283.21297
169.758317,1000,286.261561
163.04156,1000,289.082243
163.9593,1000,292.989932
144.54064,1000,295.51193
175.46427,1000,297.965281
150.526299,1000,301.854111
160.144431,1000,303.390199
164.018947,1000,305.466878
191.834254,1000,309.309648
148.243084,1000,311.734114
114.52509,1000,314.514582
33.202814,153,314.688935
169.050143,1000,318.437841
191.535597,1000,321.094503
170.064671,1000,323.869238
179.372479,1000,327.25293
140.742434,1000,331.545511
166.229586,1000,334.689463
167.534947,1000,337.712417
155.717918,1000,342.266332
24.171511,167,342.452688
124.690575,1000,345.276131
161.70306,1000,348.26052
56.194754,149,350.442327
157.319199,1000,353.682082
121.985517,1000,356.949422
189.089121,1000,359.638586
123.19773,1000,362.360765
151.773548,1000,365.958442
150.420228,1000,368.847261
190.401138,1000,373.990234
1.349383,123,374.09985
141.141858,1000,377.387277
199.642053,1000,380.710208
160.380186,1000,384.979532
169.758087,1000,387.715129
49.266693,146,388.116151
173.793324,1000,391.360737
135.959121,1000,395.053966
177.526392,1000,397.810384
185.089144,1000,400.968209
173.562986,1000,404.396929
180.64824,1000,405.888137
171.244564,1000,407.79164
174.689407,1000,411.71706
192.60265,1000,413.297969
137.370804,1000,416.281394
196.041176,1000,420.601787
174.920533,1000,422.375976
9.915574,114,422.445863
191.341666,1000,424.345622
158.629876,1000,428.328393
136.098516,1000,430.918678
173.792555,1000,433.332428
-6.029567,116,433.443668
197.281374,1000,437.029324
169.840954,1000,439.524774
165.701953,1000,442.181489
135.238776,1000,446.071118
156.82733,1000,447.74413
175.827104,1000,450.681931
139.978928,1000,454.774805
188.360289,1000,457.655879
167.543914,1000,460.311929
161.206486,1000,465.049761
130.838944,1000,467.656135
147.191084,1000,470.343603
48.751137,109,470.557377
175.828013,1000,473.898465
158.423084,1000,475.380084
188.757304,1000,477.497856
134.424393,1000,480.193916
164.682908,1000,483.254301
183.653746,1000,485.878092
172.842029,1000,488.01544
164.442757,1000,490.777354
160.996902,1000,493.348211
155.61748,1000,495.49553
135.085684,1000,499.495202
184.658285,1000,501.991437
204.182202,1000,504.752962
136.379623,1000,507.519515
164.27816,1000,509.090853
165.051684,1000,511.788923
176.092251,1000,515.225357
132.187161,1000,517.892275
14.063831,108,518.094319
49.50903,168,518.269051
136.613142,1000,520.922646
198.81234,1000,525.224003
184.642317,1000,527.319314
177.532318,1000,529.945033
196.148805,1000,533.919741
159.277885,1000,536.199772
172.951053,1000,538.697774
171.343315,1000,541.925687
171.803307,1000,543.476749
151.498435,1000,545.909537
10.289803,133,546.021868
171.047516,1000,550.33356
193.909318,1000,552.28562
154.086203,1000,554.940567
217.098227,1000,557.953521
39.36726,132,558.085896
181.000151,1000,560.61567
138.293436,1000,563.09828
151.349798,1000,567.204265
59.930834,148,567.391234
135.537129,1000,569.048594
178.166955,1000,571.298526
186.463862,1000,575.79776
