#{"t_start": 1769186186.969321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
126.214421,1000,99.365226
129.469653,1000,104.607523
128.684082,1000,107.212935
103.028632,1000,109.811038
179.985372,1000,113.738898
134.543426,1000,115.209181
23.753414,1000,117.56157
144.238983,1000,120.345531
129.125567,1000,125.846215
111.748607,1000,128.428147
129.505851,1000,130.853943
139.160448,1000,135.628044
130.203929,1000,137.978568
117.835765,1000,140.864562
148.42968,1000,144.057623
128.024374,1000,146.912842
162.055542,1000,149.909552
128.919771,1000,154.447413
147.126632,1000,156.929125
171.382025,1000,160.24349
127.524565,1000,165.593404
140.526042,1000,168.358942
155.378666,1000,171.503201
131.677216,1000,176.78364
121.187968,1000,179.5915
126.590312,1000,182.729807
138.113572,1000,187.125758
124.953922,1000,189.988823
56.208629,178,190.174478
104.895147,1000,192.822655
136.34725,1000,197.30392
105.004716,1000,199.234894
167.105364,1000,202.001045
181.928451,1000,207.106747
150.701229,1000,209.765302
153.645065,1000,212.333067
123.06986,1000,214.87071
103.055493,1000,216.381106
113.478693,1000,218.794425
158.602871,1000,219.789134
134.409669,1000,223.439142
138.251031,1000,225.925473
173.448847,1000,228.524539
172.158929,1000,232.710953
170.808666,1000,234.251489
170.003252,1000,237.186668
116.400344,1000,241.000563
154.972373,1000,243.017453
130.635486,1000,245.614676
183.697343,1000,249.002953
64.767504,220,249.218276
157.053278,1000,251.68157
181.647403,1000,254.182179
148.987047,1000,258.525462
151.565045,1000,260.605812
176.269991,1000,263.333304
151.222671,1000,266.493922
170.63957,1000,268.681757
120.414899,1000,271.540464
126.272241,1000,275.386214
162.63335,1000,276.893298
141.945865,1000,279.101774
162.385895,1000,283.038888
152.050124,1000,285.995497
184.417727,1000,288.825758
152.032759,1000,292.710437
151.090995,1000,295.339523
165.138641,1000,297.747401
166.568863,1000,300.348634
152.509093,1000,303.23898
138.134309,1000,305.214301
145.73335,1000,307.733478
138.572563,1000,311.486698
197.601352,1000,314.292623
134.278875,1000,317.020282
39.679603,150,317.16189
170.861563,1000,320.856902
164.865791,1000,323.613941
138.603404,1000,326.923147
54.59003,149,327.14474
155.823682,1000,331.445894
158.443459,1000,334.592926
30.980377,137,334.752529
24.443253,169,334.9601
26.170092,150,336.879712
177.735971,1000,339.85477
149.667676,1000,342.683715
33.463139,142,344.540313
64.994562,213,344.763788
139.460102,1000,347.730837
154.61243,1000,352.750949
173.233246,1000,356.164459
41.168058,185,356.371725
144.713547,1000,359.288224
167.412509,1000,362.05852
169.38732,1000,365.344184
153.044053,1000,368.502667
193.978002,1000,373.632346
152.309451,1000,376.579086
153.99386,1000,379.957089
144.913581,1000,384.567569
54.361751,169,384.694573
43.272554,111,384.780331
139.705549,1000,387.312056
160.153383,1000,390.72937
198.180972,1000,394.568172
154.62813,1000,397.406561
183.567765,1000,400.33382
149.433595,1000,404.123972
194.310261,1000,405.648451
144.720998,1000,407.326727
153.196801,1000,411.402691
153.034019,1000,413.044052
158.682289,1000,415.874581
174.876308,1000,420.244647
176.074623,1000,422.128934
149.048766,1000,423.872992
147.285766,1000,426.452866
154.09454,1000,430.408077
167.069232,1000,432.823191
138.462757,1000,435.440216
132.677333,1000,438.754741
75.196148,123,438.879847
121.801183,1000,441.66431
160.836213,1000,444.389104
178.43275,1000,447.412731
198.89783,1000,450.093657
155.504,1000,452.997167
194.69072,1000,457.015185
175.462328,1000,459.605512
168.999078,1000,463.037051
40.646352,135,463.180313
188.986371,1000,467.383131
179.20291,1000,469.964568
175.432965,1000,472.683632
165.333184,1000,475.097695
147.502549,1000,476.999152
171.360242,1000,478.204181
185.983752,1000,481.783509
37.331005,101,482.909692
138.261244,1000,485.402546
172.9512,1000,487.774037
185.605513,1000,489.20864
211.205673,1000,491.355637
127.686145,1000,493.923897
166.995192,1000,497.644852
172.233409,1000,499.935413
159.593377,1000,502.859911
268.322177,685,505.057112
149.392439,1000,507.69527
163.794878,1000,509.470438
165.338463,1000,512.162064
170.859639,1000,515.603454
46.831979,122,515.736131
179.552242,1000,518.43645
156.639167,1000,521.066215
179.648127,1000,525.384684
144.044141,1000,527.52885
122.536364,1000,530.074377
196.944223,1000,534.048498
154.972187,1000,536.358266
147.035821,1000,538.875346
67.576538,162,539.017738
187.388563,1000,542.132169
175.260306,1000,543.678194
184.0393,1000,546.367442
161.009622,1000,550.44951
164.856802,1000,552.512019
193.849958,1000,555.115024
130.709242,1000,558.136509
200.922809,1000,560.654557
21.033945,110,560.737369
176.328406,1000,563.229696
184.446953,1000,567.410202
169.727988,1000,569.051803
179.336324,1000,571.311207
73.494292,159,571.451074
181.792655,1000,575.930848
