#{"t_start": 1769186186.84153, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.666591,1000,362.589182
182.954503,1000,366.291998
173.168312,1000,369.085979
156.046401,1000,374.237092
165.688887,1000,377.54122
53.191685,171,377.782835
72.107961,108,379.851152
50.18461,107,379.991967
161.834718,1000,384.645001
160.652284,1000,386.997722
126.825331,1000,390.440172
158.86245,1000,394.321608
159.301261,1000,397.249905
118.966724,1000,400.035653
180.102899,1000,403.073433
68.832625,177,404.131979
177.918012,1000,405.676017
139.033792,1000,407.299022
131.421183,1000,411.335386
170.769771,1000,413.068813
133.724749,1000,415.807238
196.357798,1000,418.802901
202.54997,1000,422.154487
156.291801,1000,423.801983
159.918778,1000,424.908845
154.055664,1000,428.772326
149.455582,1000,431.339506
181.330127,1000,433.860973
194.119831,1000,437.297779
186.948953,1000,439.830286
192.839559,1000,442.495722
194.080297,1000,446.341141
182.800163,1000,448.012618
157.128488,1000,451.103779
177.566502,1000,455.143054
183.412905,1000,457.977378
137.627152,1000,460.663786
170.26326,1000,465.365343
171.267085,1000,467.954525
46.999386,158,468.085571
55.731914,143,468.216223
15.900092,98,470.060884
182.471753,1000,472.775039
31.628352,153,472.928402
129.595158,1000,475.289836
181.433437,1000,477.258053
182.016958,1000,479.963606
154.294095,1000,483.055626
164.903933,1000,485.554933
150.261583,1000,487.914159
151.418014,1000,490.490413
206.804439,1000,491.501416
182.370613,1000,494.067913
171.009723,1000,497.799731
193.835797,1000,500.077869
189.288954,1000,503.006569
3.019202,106,504.641066
187.55616,1000,506.614039
206.901615,1000,508.119923
156.619136,1000,509.995081
189.379747,1000,514.125118
145.002419,1000,516.18723
153.239505,1000,518.871238
-14.838918,104,518.957771
174.601229,1000,523.334618
157.62982,1000,525.988297
131.193489,1000,528.123331
141.501057,1000,532.048263
195.730113,1000,534.589902
149.684216,1000,537.025572
189.159754,1000,539.402709
196.194477,1000,542.43707
85.506364,131,542.523937
131.652423,1000,544.183448
202.733905,1000,547.260894
35.577668,109,548.775125
195.358822,1000,550.914001
88.986392,121,552.181021
175.528819,1000,554.898211
185.319121,1000,557.886829
169.836554,1000,559.028458
169.226641,1000,561.3094
191.101019,1000,563.860613
187.627206,1000,567.940768
-19.94615,109,568.956933
162.04623,1000,570.978611
60.14722,132,571.19034
158.787083,1000,575.750077
