#{"t_start": 1770350517.004562, "env_id": "LunarLanderContinuous-v3"}
r,l,t
55.041781,1000,91.718681
72.98772,1000,97.968751
34.507037,127,98.322891
101.721186,1000,101.877838
7.915032,148,102.013443
22.652964,144,102.141581
-13.47244,134,102.28429
37.227279,126,102.427805
-0.249045,146,102.562377
22.810103,140,104.929787
34.618642,121,105.037994
114.657112,1000,110.811
24.949921,1000,114.155773
43.160429,157,114.343856
47.921272,1000,116.697155
148.88526,1000,122.20441
97.029299,1000,124.845671
110.364101,1000,128.764107
115.730475,1000,135.24237
68.221965,1000,138.509446
23.551737,183,138.977297
92.221722,1000,141.69908
89.815447,1000,147.139523
3.011956,1000,149.980077
126.404306,1000,153.391625
171.895566,1000,158.677198
120.765944,1000,161.145521
103.779408,1000,164.22073
124.997105,1000,169.023749
-7.936868,149,169.162485
108.918556,1000,172.267369
132.10801,1000,176.537419
8.099872,1000,181.959828
142.487905,1000,184.651441
137.120531,1000,188.068748
182.581688,1000,193.058813
154.005255,1000,196.144454
170.328543,1000,199.188536
170.241861,1000,203.636345
152.140095,1000,206.7789
171.532586,1000,209.972402
-408.194812,212,210.167999
184.518732,452,210.565438
167.762083,1000,214.863901
161.38101,1000,218.63477
-209.074168,505,220.437696
274.14107,589,220.939227
254.204612,289,222.74409
266.869191,712,225.360105
269.640316,425,228.064191
257.754951,501,228.630903
265.689072,523,230.462375
270.752499,333,230.738565
257.123848,243,230.935461
236.341693,633,234.334838
278.569302,509,235.544597
289.301421,362,237.910262
271.100744,408,238.319717
261.386565,245,238.56357
280.550985,285,240.176908
245.482416,435,240.63132
271.21228,250,241.237617
284.920435,214,241.815403
192.937263,443,245.441537
254.895563,267,245.668058
-39.155477,198,245.828912
268.609135,279,247.44266
238.943365,275,247.983922
258.27079,288,248.473873
266.228717,281,248.92754
11.058821,132,251.141653
230.244337,535,251.608627
277.743309,271,251.84942
251.832063,342,255.883225
276.111774,632,256.497468
259.938398,234,256.7187
285.488203,354,258.501764
234.679093,434,258.880774
250.699442,351,261.79429
272.296231,288,262.123227
248.725704,272,262.373578
300.625534,248,262.616993
215.664915,567,266.056509
265.822847,301,266.311246
214.177821,348,268.771914
288.571911,280,269.112804
-135.875467,398,269.984824
244.101596,281,271.783614
263.706606,301,272.0419
264.510643,217,272.228925
249.908579,295,272.471574
300.162807,253,274.057396
281.882605,266,276.653918
306.744396,365,277.026523
296.133851,236,277.252002
217.135776,419,278.986069
306.400061,318,279.25795
262.805687,335,279.557705
-174.260751,361,282.332263
279.316884,209,282.564119
269.440293,252,282.883018
303.978643,277,284.555318
279.015972,213,284.746452
267.025833,257,286.323466
280.515221,209,286.503412
263.215331,224,286.694676
280.746109,210,289.551753
254.258279,232,290.168653
306.083998,245,290.483187
237.815044,268,290.835961
230.965378,208,292.50845
258.712814,330,292.791633
266.292382,237,292.989797
279.739088,185,293.149579
251.484935,203,293.31387
271.821123,245,295.511043
262.622596,243,297.6239
262.626948,225,297.850763
288.028277,231,298.069842
280.23824,226,300.236073
254.561731,298,300.722121
294.560173,299,301.034664
275.284067,235,301.418925
270.362457,266,303.44345
50.403921,196,303.622999
260.186945,247,303.831565
231.723195,221,304.013997
293.993778,209,305.572591
260.521125,263,306.547701
310.387496,277,308.705773
309.239605,231,308.919457
272.112692,274,310.537427
239.432032,236,310.737205
249.990258,235,310.948661
265.28036,280,311.179899
277.580323,320,313.860172
279.137547,233,314.193826
215.524058,395,314.636582
266.060078,432,316.445456
241.669812,274,318.826163
274.908072,253,319.108746
278.946939,253,319.344032
-38.890867,347,321.00386
242.188977,226,321.198124
277.527168,253,321.416184
298.961561,264,321.64203
240.133831,243,324.15422
268.037913,270,324.869242
284.955272,258,325.161223
284.416208,244,325.465421
277.93057,246,327.059379
266.905712,267,328.715693
309.512373,250,328.985238
264.46948,282,329.232513
253.396173,257,331.834766
319.177669,247,332.561882
291.923286,273,332.916681
255.711785,229,333.235137
283.307654,311,336.579551
305.54372,273,336.929852
302.043825,377,337.328549
289.746368,416,340.463288
298.275537,255,342.828649
242.495175,217,343.090826
267.084525,245,344.705027
312.628097,322,344.968296
289.936916,232,345.164895
267.818885,293,345.404521
287.288564,248,347.600296
270.068796,240,347.807483
250.729728,248,348.137007
263.888929,288,348.862057
246.625979,270,350.611131
234.928209,250,350.817382
268.873801,260,353.33618
290.405406,242,353.566782
58.968464,191,355.124634
291.653746,506,355.552855
246.484719,247,355.75963
269.850077,232,355.968202
266.780251,243,357.903115
297.287209,249,358.127848
277.739133,259,358.359
288.144768,216,358.673853
260.379104,294,361.136402
262.894399,255,361.356894
279.291357,261,362.93162
45.417935,157,363.090637
261.922376,269,365.159257
278.884176,796,365.879391
281.99405,250,367.914176
275.098063,255,368.177217
282.451149,221,368.468002
232.240394,236,368.858419
274.530401,211,370.943782
276.532411,279,371.180721
280.025307,247,371.398567
259.984236,381,373.049232
285.368966,253,374.977142
299.639919,203,375.21356
297.128594,230,375.512399
285.573682,265,375.791694
292.261293,241,377.982914
296.308318,194,378.148076
303.593455,212,378.329604
262.238472,253,378.592623
273.502965,222,378.805149
254.13018,720,380.766899
275.444625,241,383.114126
267.782544,280,384.753611
308.253969,266,384.981036
301.352241,221,385.16986
291.880642,283,385.413288
265.554424,202,387.388687
263.42374,256,387.603181
275.913306,281,387.855467
282.794782,267,388.10487
315.01944,216,390.566061
283.76878,195,390.741256
299.574033,219,390.946711
278.057303,201,391.149176
285.158467,254,393.235827
320.073474,211,394.780172
261.941308,262,395.018523
285.598443,202,395.1857
316.58682,260,395.402878
292.44144,247,397.319671
320.498755,329,397.683281
307.716616,204,397.873592
299.883728,242,398.108789
230.292292,244,400.543117
261.230613,201,400.725688
304.241673,212,400.935292
233.915056,220,401.139015
286.338822,227,403.355702
301.525875,248,404.952395
301.036869,222,405.143242
265.239479,201,405.311827
286.274925,180,405.467246
263.767718,228,407.652081
252.941389,236,407.920756
299.853089,227,408.343682
294.611093,283,408.811572
238.899921,224,409.078377
251.776681,224,410.682716
260.044036,232,410.879139
308.118662,304,411.13124
281.771319,204,412.510547
249.800791,226,414.058719
265.734175,219,414.46071
287.607817,268,415.288064
283.97972,214,415.524925
302.484934,232,417.680155
277.439351,206,417.857241
307.603305,241,418.088727
292.025847,219,418.296177
276.462075,218,418.498196
300.061242,252,420.068908
262.430694,212,420.252481
264.253509,219,420.450528
272.610671,235,421.124057
285.745146,205,422.99714
292.401906,194,424.548886
279.073955,220,424.737776
270.993257,292,424.989307
285.715802,193,425.151741
275.149495,214,427.381431
242.815648,222,427.824628
284.283754,243,428.056356
311.120093,226,428.287144
248.709065,225,428.504762
296.329155,200,430.673487
243.874482,224,430.864465
265.360624,193,431.022508
286.681326,218,431.214351
281.112552,202,433.200083
291.898355,217,434.778856
293.650964,272,435.01531
288.741513,223,435.203554
307.13005,285,435.445423
295.560561,194,437.5826
185.077163,960,440.475358
259.764717,239,440.677835
314.294186,273,440.903838
311.985548,245,441.111364
287.216006,180,442.984772
258.381375,220,444.819236
281.937795,187,445.004722
240.387079,195,445.198261
261.264271,289,445.483532
253.389249,212,447.019927
289.785246,223,447.212233
277.554028,221,447.39112
305.971274,235,447.664573
265.098485,221,448.164667
306.450229,189,450.073304
276.941255,194,450.281385
282.037998,198,450.52216
262.469767,215,450.725668
259.33497,197,450.913008
300.773666,209,453.562122
253.060909,265,453.800677
281.802888,246,454.01896
270.822878,208,454.198601
282.314197,214,456.450476
266.937893,177,456.60403
35.941718,123,456.708099
262.252252,236,456.905432
273.168975,198,457.199123
274.099746,194,457.599494
271.423922,193,460.305661
300.475473,213,460.817408
287.521141,273,461.069129
259.897493,219,461.273291
322.487969,227,462.909503
257.42362,245,464.623493
282.233078,199,464.821965
276.70711,217,465.030242
269.532343,200,465.211455
246.467631,217,466.767591
278.302096,204,466.934614
272.711291,209,467.127307
299.569538,206,467.297187
265.21685,222,467.496337
310.909921,216,469.829326
283.614316,261,470.465726
305.849688,218,470.732237
272.913746,200,470.991346
267.862782,190,471.187351
311.521108,213,474.315878
287.045959,189,474.477091
315.65738,244,474.692417
274.099235,208,474.870209
275.354744,218,477.00878
286.389723,217,477.296171
267.48226,237,477.554915
311.616409,250,478.000245
295.070779,454,480.621324
302.90171,248,480.828041
253.350742,232,481.018782
274.875478,336,481.303612
258.97707,202,483.19116
283.347107,233,484.913615
291.903284,239,485.14964
257.476831,216,485.349062
298.045671,208,486.894934
286.183157,206,487.072004
289.885383,232,487.264198
287.419388,189,487.429656
250.458947,207,487.614936
266.123753,223,489.683538
284.662657,206,489.932779
315.864581,213,490.135199
305.725925,259,490.578063
274.294558,184,491.133088
285.884313,263,493.3366
288.231774,224,494.698421
290.942118,224,494.918874
270.57297,201,495.300213
297.145319,223,497.69473
316.539424,239,497.903508
292.596223,203,498.110325
232.023746,614,501.152238
300.484247,233,501.372275
265.876121,210,501.575348
300.606315,213,501.79005
286.97117,192,501.982861
278.294422,204,504.369529
246.270245,216,504.545712
302.366294,237,506.390851
261.578552,201,506.656978
292.50337,176,506.829684
244.851459,224,508.616159
295.467468,224,508.810543
264.281392,167,508.955899
293.01554,190,509.107519
260.254157,188,509.285347
284.13822,244,511.397604
292.530896,252,511.812175
289.358735,287,512.464105
287.550843,380,513.971216
256.294835,200,515.535358
243.630275,220,517.248753
57.99185,118,517.426412
242.989086,160,517.599663
46.464995,138,517.747644
295.314094,214,519.348568
293.777583,252,519.562531
290.484707,200,519.728399
261.690544,192,519.892262
290.960066,177,520.042751
283.57093,187,520.204335
307.662288,590,522.746355
313.702197,261,523.179764
276.787125,209,525.186159
265.845201,183,525.335489
282.285468,174,525.622018
261.572634,208,526.817515
303.321505,257,527.043575
276.388688,190,528.555283
252.802995,200,528.730422
263.844323,177,528.882095
265.134525,247,529.155364
305.849717,193,529.59208
259.035034,176,530.030856
266.55275,242,532.625544
309.028818,242,532.865332
44.705803,140,532.994349
259.761266,220,533.196498
298.834377,197,534.740834
289.809694,246,535.059082
265.036137,186,535.453717
312.36993,266,537.429717
287.576841,235,537.668559
288.973208,242,539.24325
256.728976,201,539.411856
64.46028,166,539.54949
287.147661,192,539.720096
274.151367,182,539.882652
295.571437,189,542.24536
316.033924,208,542.706189
294.055881,188,542.922854
270.135199,211,543.188078
297.525913,290,543.493857
292.446751,196,545.030272
269.023476,214,545.21407
289.782526,214,546.359238
302.744338,213,546.549352
297.830128,246,546.757518
262.40684,186,548.915912
299.89159,209,549.156716
310.435742,238,549.429953
80.769879,155,549.572244
299.117484,221,549.889632
302.630153,201,551.854669
263.791344,258,552.082133
302.90229,174,552.237468
281.87883,261,552.475379
306.61207,217,554.020807
249.562104,201,554.196269
308.06514,208,554.362945
268.328082,283,556.303391
288.931742,198,556.512983
299.245337,212,558.116782
305.89131,203,558.281793
278.626009,188,558.443622
312.507369,209,558.617941
302.064345,375,561.123541
273.397587,252,561.760437
302.18352,228,562.08764
35.730451,100,562.206524
276.7222,201,562.40795
309.9884,185,564.5156
273.376571,196,564.680112
290.051373,196,564.853496
300.549307,212,565.042696
272.829785,178,566.18674
274.144791,197,566.366927
296.154348,235,568.720934
309.094747,228,569.069134
263.65655,181,569.550658
280.744892,168,569.770313
261.234211,197,570.007757
291.858625,204,572.150715
261.510264,212,572.33893
254.116882,185,572.496584
310.96942,218,572.713547
272.987496,200,572.918611
283.645789,202,575.455666
311.863124,244,575.687807
270.419507,194,575.886166
269.396428,209,577.72754
253.227197,192,578.011692
273.452755,183,579.608265
303.157582,212,579.791846
278.99794,209,579.970419
255.406392,182,580.121909
284.854455,200,580.300565
297.10744,183,582.320221
298.262754,176,582.581606
242.419233,186,583.034081
273.446642,203,583.508558
279.434814,205,584.018678
301.896385,275,585.896474
272.601622,170,586.039308
272.944902,197,586.214179
245.74681,169,586.359563
283.842243,201,588.099793
294.138381,212,589.694922
271.265142,201,589.874806
318.744142,203,590.038164
314.523772,208,590.222611
291.294354,201,590.389893
291.637384,205,593.112867
271.710813,151,593.335531
295.89141,246,593.807862
294.461606,180,594.304548
298.535777,175,594.583204
259.846533,223,597.10129
291.703163,181,597.262201
294.584528,207,597.441526
309.054827,232,597.674453
313.649306,186,599.318125
304.969345,326,601.15881
266.426011,207,601.333154
263.83233,194,601.501344
319.204158,253,601.714235
285.449899,215,601.898905
265.571911,200,604.037196
308.737379,232,604.459614
260.503396,190,604.893662
294.183509,186,605.266364
308.05215,232,605.751528
254.520329,198,607.403171
282.98459,303,607.673424
306.221971,252,607.941894
305.963602,236,609.708673
299.325517,194,611.25284
310.205534,197,611.430409
280.583202,180,611.578971
308.806985,209,611.762274
314.049217,216,611.938233
286.567755,193,614.058882
244.788381,221,614.290924
269.248843,175,614.509609
288.476762,202,614.708943
248.604918,196,614.918553
277.319038,173,617.002322
256.614443,854,619.439259
307.427216,213,621.512726
277.390156,196,621.687463
240.506108,169,621.826123
290.603967,276,622.053429
52.200095,114,622.149827
265.650734,178,624.097569
256.850217,178,624.281713
298.106066,222,624.483765
308.634196,196,624.793182
278.717575,290,625.50058
289.779033,150,627.115328
289.127807,225,627.307967
309.839745,276,627.545961
289.841412,190,627.719273
267.670882,207,627.893599
295.952262,194,631.445491
303.064707,220,631.636933
256.789099,171,631.776398
294.22858,220,631.963706
285.301075,206,632.147599
268.893024,169,634.222361
317.073896,213,634.418123
297.537081,217,634.619963
299.768587,207,634.820047
264.927125,179,634.994891
283.447813,203,637.496756
283.488314,162,637.651417
309.823886,214,637.833833
248.344196,183,637.999077
273.324659,180,638.163638
301.513076,255,641.653987
266.767436,191,642.241909
282.290054,199,642.473724
289.68481,175,642.685183
283.123181,174,642.901924
236.841379,184,643.089352
307.135392,204,644.645094
281.257121,198,644.813491
289.08562,196,644.981724
325.966847,236,645.19282
281.626174,176,645.34151
333.021691,179,647.365074
281.337116,180,647.814262
286.284947,221,648.481951
264.87533,182,648.815005
293.004415,397,650.958899
294.368604,194,652.14949
294.901672,205,652.397534
266.240101,161,652.742831
251.837075,201,653.336036
282.419688,198,653.570425
287.373282,479,656.345256
303.101901,183,656.83902
311.98151,202,657.143981
301.475562,194,659.513204
297.163856,202,659.68291
276.050505,186,659.836699
291.996856,210,660.014433
290.919165,207,660.202175
283.640843,161,660.437843
279.1349,173,663.621388
312.868033,231,663.869965
272.202105,170,664.033185
315.95112,227,664.247754
289.70451,182,664.434792
326.010403,201,666.07848
286.488672,190,666.453335
311.939235,257,666.847903
310.816079,273,667.212559
301.689803,194,669.38347
273.235755,183,669.858904
279.937959,171,670.204563
307.207532,205,670.688983
298.122414,208,670.992041
311.200177,226,671.210865
297.56694,199,674.017231
291.000349,229,674.334329
296.649682,213,674.574085
305.365279,204,674.762805
274.83925,212,676.306013
286.902322,232,676.510625
318.006599,171,676.653884
308.319456,283,676.890781
257.646818,179,677.054784
310.696625,292,679.456549
254.905323,209,679.990058
298.358651,187,680.490379
318.47013,232,680.966805
254.683781,179,681.22377
295.738577,181,682.879966
316.941523,202,684.422305
299.428957,169,684.59219
252.946785,174,684.757142
302.324922,191,684.933098
286.436868,164,685.111448
254.76011,566,688.322097
262.32552,160,688.557302
282.038635,158,688.743212
263.589025,168,690.920794
274.531557,212,691.112377
294.71523,243,691.333707
278.931238,162,691.476282
250.926304,204,691.668919
262.470299,175,691.837599
293.222588,161,693.39522
291.572153,155,695.17904
286.44189,217,695.398129
277.228434,195,695.593575
270.497329,253,695.822136
60.998559,137,697.316454
292.967883,178,697.476278
327.160184,190,697.632322
272.378656,200,697.801415
276.877857,224,697.997223
317.353881,166,699.851161
268.440353,179,700.01433
313.61271,174,700.167666
259.280691,181,700.347967
301.080242,211,700.683616
255.498855,219,701.261699
277.399296,203,702.915735
288.83878,199,703.938165
265.713894,175,704.118914
317.258603,215,704.311526
269.783871,190,704.491983
251.273568,199,706.072196
304.988158,169,706.387579
286.140875,193,707.096152
283.878946,190,707.568834
282.247863,185,707.878569
267.060631,197,710.140635
278.821632,182,710.309135
304.588249,246,710.524416
265.089491,172,710.691077
280.249772,216,710.903188
300.120003,163,711.066752
285.838486,175,712.749117
279.821083,155,712.880735
283.074072,161,714.64586
277.526858,184,714.900306
287.518141,194,715.125729
297.629448,201,716.702166
322.569744,241,716.910907
281.964171,185,717.065008
310.529848,203,717.241136
257.083,193,717.496243
266.750494,187,719.750772
293.368986,169,719.937578
314.054693,198,720.273449
292.087632,172,721.086625
281.563766,183,721.30304
292.956902,194,721.551073
277.224142,194,723.49576
265.392245,169,723.641195
285.304337,186,724.652686
280.875304,185,724.812069
295.406349,167,724.964919
303.076685,155,725.095356
278.819492,194,727.035093
275.324373,199,727.259557
295.087612,223,727.464319
251.497713,176,727.654509
244.703778,186,727.836378
269.693453,161,730.095037
296.134649,203,730.523001
268.744523,194,730.952727
264.756487,188,731.229887
268.253419,197,731.425896
284.738131,174,731.584122
310.762618,216,733.142105
302.420002,239,733.341306
244.108402,166,734.293537
292.918041,224,734.491833
284.319065,185,734.651384
269.857945,155,736.198133
273.501849,174,736.584298
296.960627,215,736.876065
298.20463,168,737.066947
52.75873,114,737.210651
272.114521,193,737.713778
299.463562,149,739.89894
297.375521,184,740.063111
320.512694,229,740.267134
305.662436,223,740.482902
252.569926,163,740.643418
275.99402,184,742.158636
295.34265,184,742.320287
310.463892,223,742.516672
268.543086,194,743.971289
281.748809,168,744.188053
279.773949,192,745.721218
265.875769,163,745.85709
246.972694,178,746.011202
293.625789,206,746.180448
284.030567,161,746.331041
313.63066,195,746.492595
312.056219,156,748.885021
284.527964,201,749.088337
312.294627,203,749.297248
286.915288,189,749.489356
281.374342,193,749.845777
298.372244,184,751.962255
284.85075,152,752.107706
260.334606,169,752.255918
274.15621,181,752.408181
288.943881,160,753.357104
290.365267,206,753.540994
264.878931,167,755.048545
284.686674,162,755.279718
305.159726,169,755.580858
282.890228,152,756.196394
281.523856,190,756.616018
287.129393,176,756.979158
269.433734,223,759.148228
297.977753,181,759.296355
276.199317,162,759.435519
280.613161,271,759.683087
277.701666,169,759.831661
278.083371,207,761.392283
262.470382,179,761.540991
275.13588,197,761.716604
290.385693,199,761.886075
293.645884,204,763.424902
308.595458,212,763.642582
298.081389,178,765.142375
278.505312,176,765.298845
290.42632,458,765.709157
301.30161,161,765.853679
296.355333,189,768.067499
274.164928,156,768.217748
283.805628,181,768.389875
259.872293,188,768.584319
299.601703,193,768.758428
298.045885,150,768.912034
284.176133,177,770.985121
320.756398,185,771.139165
327.312627,228,771.338312
274.82824,192,773.010816
254.070361,238,773.588867
271.597643,181,775.196224
301.175976,184,775.385042
311.278597,240,775.591597
274.098475,192,775.756386
293.910287,197,775.934565
266.240743,155,777.94583
318.528873,178,778.273392
288.671526,191,778.79413
291.538478,195,779.048479
314.654831,162,779.276278
323.076743,204,781.062465
265.995369,213,781.243098
262.143025,157,781.377034
290.333577,212,781.560505
250.431316,173,783.152347
306.291874,209,783.658651
272.518433,180,785.360732
262.629397,167,785.515755
293.188736,195,785.674183
305.512581,200,785.849088
317.98708,209,786.024762
302.735968,163,788.003594
287.626654,171,788.508973
273.757335,178,788.703246
293.0401,217,789.11878
258.427659,197,789.697195
301.558268,207,789.924903
289.467787,189,792.189837
288.587063,176,792.343552
252.217332,182,792.525062
282.425644,164,792.673327
291.430062,171,794.173963
258.878835,168,796.036861
284.755783,189,796.201821
263.500658,176,796.348427
267.43134,180,796.494911
273.365584,161,796.635643
280.883343,172,796.78281
304.629341,177,798.893547
295.431299,172,799.127639
292.20818,177,799.317087
275.185248,167,799.511797
293.573772,158,799.769103
317.1154,233,800.414281
320.57477,182,802.205237
258.853455,213,802.386942
256.852772,167,802.544436
268.628108,186,802.699697
251.893909,183,804.450775
314.537504,207,806.151604
289.041713,168,806.315938
277.872268,179,806.469579
261.995229,177,806.620622
302.407711,220,806.809647
311.871695,198,806.987368
314.643055,237,809.138428
278.467098,199,809.329346
276.23404,174,809.502013
278.503738,176,809.669042
281.40719,192,809.866763
312.058483,200,811.983988
287.225267,162,812.117991
287.068145,160,812.25234
324.259174,179,812.40845
272.194631,178,812.556214
307.614131,327,815.922712
272.576515,193,816.238007
282.517096,189,816.406905
315.731843,214,816.581717
289.986714,161,816.732515
265.320988,184,818.950375
261.658144,165,819.291012
309.679499,192,819.648252
304.848267,213,820.282429
268.377697,172,820.488983
278.814495,210,820.760077
243.230228,181,822.317954
272.262257,180,822.525547
266.97485,174,822.808282
274.651379,160,823.241231
291.202411,204,823.475956
278.70092,192,825.971562
298.117844,220,826.173861
247.321172,168,826.320403
271.399902,194,826.483036
293.282461,174,826.635535
305.051049,176,826.784658
298.094729,179,828.938313
301.958039,211,829.163547
276.363262,151,829.320528
299.723058,183,829.501838
242.014337,167,829.673913
304.169193,199,829.859267
289.345076,152,832.375118
305.414331,203,832.570725
273.067706,175,832.75643
251.727552,165,833.176982
298.909751,167,833.59562
319.858165,211,836.637061
299.056506,226,836.834269
288.076153,205,837.01348
314.247566,213,837.199961
261.720647,169,837.343679
317.110494,193,839.556851
268.493774,201,839.797086
277.759818,210,840.031959
262.478231,219,840.231971
315.43892,175,840.410562
245.521323,204,840.59939
243.848205,184,842.773581
315.291957,166,842.960346
296.361258,222,843.2488
258.464591,184,843.451303
279.919277,175,843.617508
278.365029,165,845.972535
285.58735,165,846.139695
301.96165,231,846.342483
280.660273,209,846.520637
324.382262,196,846.689564
254.70527,169,848.192375
296.758574,199,848.368198
271.698343,206,848.540542
261.233831,164,848.674818
294.519438,168,848.836492
271.339929,170,848.977709
320.063917,168,851.429692
246.011731,177,851.952562
291.989369,195,852.25036
286.720585,164,852.461233
300.378361,174,852.663718
282.688166,200,852.858521
281.020696,180,855.281779
279.756393,188,855.557043
283.338984,175,855.889996
301.120635,208,856.339428
305.16146,221,856.583452
325.218696,182,858.421092
315.736625,207,858.735294
252.303069,207,859.46366
303.032746,165,859.674735
258.601004,164,859.889859
281.415303,178,860.070885
301.895522,211,861.619018
274.732492,169,861.768293
262.273424,197,861.943623
267.038647,178,862.08712
277.684304,178,862.317173
283.452021,198,864.274188
266.15454,196,865.391896
299.823552,163,865.54127
277.490295,194,865.733698
247.913856,185,865.905988
292.291032,168,866.060193
