#{"t_start": 1770350517.027717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-10.604437,152,99.624986
-181.032722,229,101.783762
-137.206724,385,102.149708
126.233807,1000,108.160566
9.533468,116,108.431774
22.952039,1000,111.203531
32.321901,160,111.346051
103.802979,1000,114.850784
45.650892,1000,120.255746
90.601141,1000,122.595547
109.994471,1000,125.320841
91.872983,1000,132.896574
121.4665,1000,135.633582
129.523482,1000,139.312102
94.907488,1000,145.098331
93.265688,1000,147.375051
66.701346,159,147.510253
104.201852,1000,150.610079
97.50671,1000,156.776994
129.565904,1000,159.033392
-17.446814,1000,161.797208
146.379641,1000,164.578319
121.779201,1000,169.404585
139.27856,1000,173.002465
-54.245357,1000,177.026427
282.53412,497,181.772466
134.815048,1000,182.63579
6.25438,157,184.587866
151.772212,1000,188.013295
117.16989,1000,192.994264
130.855831,1000,196.05746
150.042381,1000,199.131056
143.395519,1000,203.527777
113.806993,1000,206.680711
168.35548,1000,208.557022
274.055733,295,210.175856
182.443984,1000,214.42914
129.68466,1000,218.162886
207.957774,1000,220.481586
251.812229,921,224.471969
277.73197,392,225.134799
109.393508,1000,228.486665
253.391938,265,228.742931
264.508948,898,230.869171
61.130837,159,230.998592
282.775906,333,234.14313
208.825884,433,235.03077
268.125824,325,235.569947
292.193635,423,237.998839
262.342677,251,238.252682
246.45752,306,238.5536
274.854331,267,240.152685
275.039481,291,240.490445
271.081605,391,241.193038
246.381394,280,241.86138
251.960445,310,245.357021
253.548934,258,245.572763
269.510218,275,245.803227
265.110832,289,247.425823
254.539901,351,248.179652
281.005738,257,248.508227
294.698575,293,249.137708
286.878971,335,251.358965
304.70967,247,251.563876
254.134831,330,251.859334
291.695182,293,255.844735
295.126638,283,256.130388
281.524722,221,256.347117
236.062542,334,256.66489
269.237842,332,258.321455
267.633716,276,258.666185
272.397903,315,258.944883
286.609267,253,261.767966
290.888027,218,262.022126
252.9209,232,262.244079
277.370094,303,262.545484
120.963943,773,266.162647
297.051543,310,266.424876
272.117045,269,268.841169
280.198022,266,269.198442
286.896447,425,270.096592
295.053826,221,271.786238
256.899941,277,272.024726
238.851503,236,272.225586
257.305921,347,272.523566
304.544395,273,274.144175
257.090471,234,276.713288
236.264181,248,276.951555
227.700915,310,277.2531
279.62271,264,278.846631
239.269449,242,279.053716
267.287463,257,279.275847
278.865794,268,279.519503
253.373082,264,281.964478
241.681427,228,282.446799
78.242524,128,282.603184
260.53061,226,282.867462
235.929721,249,284.509418
251.499596,236,284.725664
29.664329,132,286.199688
273.597222,260,286.424856
246.406032,262,286.645959
29.776159,140,289.358157
54.958706,132,289.593818
172.677574,552,290.59189
251.905311,220,290.872566
290.606956,245,292.566391
271.309571,228,292.759447
245.56948,234,292.957062
288.752188,283,293.191189
278.575892,283,295.416011
259.663102,288,297.543938
41.597376,154,297.725089
242.213183,253,297.963724
313.102503,233,300.128168
312.029496,249,300.539003
15.760418,178,300.756801
262.000681,302,301.097351
257.166106,249,301.527662
245.124394,238,303.455659
273.033954,294,303.715863
36.798768,122,303.821666
282.160692,238,304.029188
293.383741,268,305.846545
258.799641,268,308.503653
263.644224,204,308.712311
272.273309,252,308.941711
287.519304,240,310.522315
289.687209,274,310.758348
262.443018,237,310.964346
295.393233,235,311.159771
289.477452,347,313.864259
305.223024,232,314.198843
298.717469,251,314.492778
252.627846,239,314.738021
308.721136,413,316.505925
257.126786,288,318.931238
251.322642,234,319.178966
265.345924,218,319.372069
262.222641,266,320.969515
35.778644,188,321.130096
178.59212,862,324.244061
261.503447,270,324.912921
309.26738,212,325.14351
283.95441,243,325.444148
294.756811,262,327.053463
257.141601,227,327.243199
253.067769,278,328.973131
273.539979,266,329.201495
234.90079,229,331.745551
231.63763,238,332.401374
174.581616,395,332.988081
301.398957,241,336.249942
66.030229,171,336.488045
275.641364,269,336.82804
308.639913,274,337.129401
274.920718,218,337.38187
288.276206,271,340.341825
245.953774,226,340.580472
296.832179,225,342.943909
297.014183,258,343.227626
269.257409,262,344.819381
285.185936,367,345.127104
246.060027,319,345.386763
296.833193,397,347.718042
316.480154,278,348.032411
297.640484,218,348.50719
245.96922,273,349.00291
270.577819,300,350.729481
244.621041,255,351.034882
270.539853,269,353.501328
303.08427,282,355.137631
260.312127,258,355.354715
298.442154,278,355.589531
292.146103,226,355.788068
288.385212,301,357.77687
281.490784,352,358.088316
278.902965,247,358.310465
284.259729,286,358.686526
276.502742,288,361.13831
255.467962,289,361.385779
251.540888,241,362.959188
295.12014,229,363.188853
302.550855,254,365.224399
296.783282,252,365.450809
322.369626,267,365.693127
10.685417,163,365.840155
293.859409,211,367.847552
300.256319,252,368.101035
314.712549,241,368.379401
259.87713,259,368.811186
267.526758,267,370.965381
263.699751,223,371.146267
298.222331,233,371.350255
268.936834,349,372.976705
311.192617,239,374.690568
299.572385,217,375.140598
54.952026,129,375.280816
236.917747,232,375.585935
273.34227,248,375.818943
272.103394,201,377.972646
269.078917,216,378.159329
267.306087,274,378.40641
266.976425,215,378.62521
256.68036,207,380.177323
290.064141,267,380.408864
271.101742,280,380.638573
237.959988,252,382.955292
304.939892,292,384.639357
269.089183,262,384.868011
270.641445,226,385.059083
278.205916,259,385.279438
296.954822,255,387.306328
282.239743,329,387.581292
259.716684,257,387.810856
262.888951,194,387.984962
299.256856,223,390.460673
258.764642,236,390.677798
274.252503,241,390.903719
257.09966,258,391.154212
284.582325,312,394.653292
310.712205,260,394.874901
300.563848,288,395.132552
257.085209,219,395.320783
294.719888,316,397.286931
-53.317627,1000,400.482531
307.138789,231,400.704456
269.697447,220,400.920873
274.348632,233,401.135011
303.728662,248,404.751012
275.592812,259,404.972217
274.980168,213,405.15272
300.372136,244,405.365722
297.359541,243,405.57413
290.279302,209,407.761752
274.06854,219,408.072756
265.98327,239,408.633802
264.480819,199,408.836034
311.031509,223,410.500613
317.092757,246,410.709473
259.838181,192,410.876339
276.604385,230,411.067447
277.575767,252,412.484907
301.286466,235,414.040808
272.571932,195,414.281829
303.986891,488,415.486119
266.790164,270,417.678673
270.554566,215,417.874268
56.204932,135,418.006589
287.351,238,418.232016
277.610282,249,418.459615
271.799317,449,420.195849
289.917304,209,420.389667
315.7325,214,420.962138
244.20388,229,422.922713
294.300432,233,424.52305
272.921242,200,424.689922
293.339767,318,424.968425
312.732688,273,425.196107
289.698875,219,427.614239
306.365713,235,427.89927
280.025963,246,428.139819
277.29985,198,428.343209
311.656896,263,430.576359
306.650079,233,430.775411
310.915869,228,430.966099
270.465636,228,431.1665
288.869302,300,434.631724
263.24031,251,434.842124
281.93824,207,435.01784
274.74426,229,435.213473
319.441024,235,435.412821
257.865067,217,437.581967
270.2414,201,437.784053
309.44972,220,438.035947
281.211475,235,438.419044
299.763942,195,438.885808
267.224453,193,440.536662
304.424311,222,440.725299
261.889977,237,440.915981
275.946844,192,441.082285
279.156376,249,444.629038
297.542668,192,444.82812
271.46184,217,445.051021
291.347196,196,445.243041
241.315139,237,445.469611
265.248348,201,446.997765
274.285456,218,447.185926
287.020212,230,447.3736
272.061473,173,447.573298
263.950724,181,447.870256
260.331634,216,449.988229
306.412784,218,450.211961
277.314075,181,450.44067
261.85131,228,450.659662
274.103386,190,450.825936
253.039861,278,453.548662
270.920875,251,453.774713
295.910313,210,453.962379
244.638716,192,454.130185
254.591694,187,454.290297
264.909805,233,456.560158
311.732635,240,456.763696
261.276395,192,456.949314
263.874292,243,457.357655
319.715411,232,460.059752
305.85688,229,460.741855
300.548719,237,460.974176
251.028229,238,461.19552
254.413787,190,461.363702
-51.962527,328,464.585213
269.242811,202,464.774648
301.428487,229,465.003733
77.965058,149,465.147559
280.446766,215,466.693173
291.359333,261,466.913124
286.824841,236,467.125766
294.688723,211,467.308131
283.190915,209,467.496572
283.681656,183,469.775456
284.51099,218,470.371078
277.5532,199,470.613421
286.505913,252,470.944217
291.237051,174,471.129773
262.768639,232,474.269615
254.607341,192,474.441819
310.224637,231,474.64426
281.651775,181,474.795377
296.179574,229,474.99192
306.559867,213,477.193305
289.975951,218,477.47087
275.775154,225,477.703625
285.068426,249,478.3014
245.227462,233,480.543753
310.104847,237,480.74539
281.781994,188,480.896146
310.408859,202,481.07058
293.683905,262,481.287978
305.254928,252,483.243355
323.868234,232,484.936156
260.129386,202,485.142153
298.570048,215,485.344559
277.561363,222,486.897178
301.470116,221,487.086508
295.407136,199,487.256245
266.037249,231,487.453392
258.258715,217,487.64506
47.232264,178,489.719303
256.536929,216,489.934402
315.441793,211,490.14214
300.777662,263,490.622899
294.637199,248,492.979086
295.213085,209,493.347744
241.101955,174,494.669796
242.909927,222,494.886511
266.456569,207,495.27262
285.286309,183,495.872108
281.408075,245,497.850342
314.435522,247,498.09578
299.782881,189,498.409233
284.013088,219,498.950809
257.757661,219,501.145303
275.824702,172,501.314242
318.430899,209,501.512276
59.167922,131,501.639732
281.292095,214,501.863729
259.726726,265,504.303582
279.193148,209,504.486843
261.981726,230,506.298307
283.807643,179,506.538317
295.200898,228,506.785419
278.912036,189,508.535418
295.712837,213,508.724864
303.90954,273,508.959187
298.778427,217,509.144564
275.073555,234,509.354981
297.074753,206,511.478366
284.125244,224,511.910055
289.944904,211,512.41108
287.688507,238,513.215168
288.209098,312,515.455092
260.641943,232,515.660827
271.987071,233,517.474903
290.341987,171,517.653567
314.129135,207,517.865746
297.587358,219,519.451864
326.643423,253,519.665936
289.195001,236,519.862073
273.340555,199,520.031598
298.975422,276,522.243379
281.523623,216,522.473531
292.852038,251,522.709484
320.544308,250,523.088913
298.403785,318,525.223582
276.422599,199,525.394459
284.739626,221,526.729682
287.318035,211,526.925641
292.282427,187,527.078336
59.347402,148,528.570623
308.873476,192,528.727615
303.973146,198,528.897621
67.340285,121,529.023435
282.480801,230,529.377777
65.972488,155,529.936411
289.74778,172,532.461358
319.133452,222,532.697658
290.642794,167,532.854008
294.225892,226,533.063008
261.341137,184,533.237192
294.611479,215,534.803287
281.841949,202,535.077366
307.69934,220,537.20708
279.195776,233,537.438095
299.686158,185,537.636883
306.734207,237,539.205795
308.907531,244,539.413393
287.567629,244,539.613527
306.874053,209,539.803829
277.934495,178,539.956361
275.65613,199,542.573702
317.485639,216,542.816351
298.589126,203,543.10236
315.866174,213,543.339059
278.413611,245,544.935546
286.849927,223,545.117619
282.076405,210,545.300837
305.553394,341,546.570234
291.36201,222,548.683025
252.790812,194,548.919339
287.627746,227,549.197991
321.53668,232,549.441687
287.954003,205,549.665176
272.988633,184,551.709415
311.179737,327,551.990658
271.248532,213,552.172943
282.546235,177,552.335825
276.000341,195,552.510003
329.29425,232,554.07291
281.915003,215,554.249974
284.461071,210,554.429766
299.744829,483,558.005407
253.794838,209,558.173752
290.851665,233,558.368365
63.822116,136,558.483407
287.067182,174,558.638908
247.214815,180,558.795592
269.178765,187,561.175075
304.863241,207,561.697616
289.337621,241,562.075572
278.830122,223,562.32026
278.811247,181,562.492771
298.925303,234,564.625993
277.057845,262,564.850133
273.914887,174,565.010108
259.215863,218,566.189633
266.221493,189,568.493213
302.918989,221,568.713489
287.496741,253,569.127376
295.496243,228,569.653927
241.18968,187,569.866613
257.505794,179,572.020491
252.443545,192,572.187634
266.087856,195,572.356413
288.092681,222,572.563165
244.433974,203,572.774729
304.059786,244,575.353403
276.023815,188,575.533687
302.496314,311,575.843057
308.478751,209,577.671444
292.602972,252,579.460116
246.570872,186,579.622859
285.600032,232,579.815452
292.38586,216,579.998238
286.431629,184,580.158744
243.899255,205,582.190977
266.993306,191,582.39982
279.227704,194,582.697037
311.911402,182,583.279897
299.298099,205,583.725556
311.003176,210,584.238124
268.569062,221,585.917678
310.477249,223,586.101357
280.424353,210,586.291414
286.97511,256,588.076644
321.979915,254,589.70745
274.133831,179,589.869864
294.650408,256,590.086282
295.156392,219,590.269386
289.762606,205,590.442993
295.775871,187,593.183974
265.267463,178,593.497209
275.576522,217,593.946
242.804165,173,594.377423
268.878874,204,594.670282
284.532293,179,597.113933
295.427903,279,597.366875
281.539096,189,597.540602
291.620955,193,597.739089
285.845265,207,599.393766
255.388675,180,601.100692
290.594233,229,601.29821
309.699647,271,601.526054
284.753512,194,601.692671
255.836445,193,601.859351
270.088813,188,603.954633
279.115028,196,604.240398
280.794894,189,604.781251
305.798243,243,605.215353
263.786493,187,605.662513
301.625374,239,607.365359
82.113899,125,607.482075
251.08618,176,607.631894
284.598271,207,607.826371
245.629716,169,608.062749
278.555069,185,611.110743
289.515575,161,611.251096
293.97349,213,611.435525
292.222315,199,611.609886
275.01999,206,611.778582
290.121329,176,611.931304
281.493598,213,614.070481
274.515634,307,614.417498
290.351976,199,614.622831
268.127747,179,614.803138
303.738833,178,616.919649
262.541287,169,617.064432
309.772129,189,617.217987
275.851187,316,617.504847
259.755045,184,617.684611
254.722209,178,621.40649
303.679851,248,621.622838
246.187453,181,621.775265
295.715954,251,621.984508
288.367196,233,622.17765
288.194369,202,624.169435
296.844478,219,624.372101
292.250383,228,624.651945
285.509546,289,625.350889
302.198511,211,627.08212
323.72549,201,627.261609
274.267682,210,627.439449
292.160647,183,627.603158
278.200601,189,627.766154
302.136064,278,631.393209
288.378444,189,631.54854
309.539779,251,631.761607
273.128161,213,631.942855
295.381366,216,632.136813
297.939889,199,634.233815
290.5521,176,634.401819
295.587018,216,634.603014
310.2681,228,634.829451
282.753245,219,635.050042
292.916565,188,637.531508
259.984819,180,637.681727
264.732181,202,637.862036
291.443794,163,638.004009
254.962792,205,638.211386
282.823498,202,641.645178
284.169342,172,642.176061
305.997871,201,642.444071
321.481239,227,642.70963
289.508926,165,642.909882
323.653269,193,643.105323
292.167566,164,644.625003
287.472107,194,644.790308
279.172353,170,644.939345
287.93428,245,645.156972
293.804984,232,645.359835
243.395379,192,647.442991
278.496993,226,648.080019
304.178624,189,648.559716
282.660527,166,649.032435
266.032667,207,649.345539
286.737913,188,651.994081
303.990701,249,652.228383
260.76911,209,652.590245
301.205887,302,653.381561
293.530469,214,655.715119
302.894121,211,655.953101
311.328571,248,656.424429
293.561433,162,656.843047
272.717842,176,657.103747
273.663803,159,657.540779
281.20831,174,659.606533
292.202267,214,659.779317
280.211361,199,659.954715
264.080393,186,660.107614
256.766203,189,660.374939
246.447435,167,662.62544
304.590333,176,663.740595
293.327566,211,663.949819
287.345581,161,664.102766
240.780713,176,664.262188
286.668535,194,664.462658
279.792048,249,666.250974
261.938172,181,666.671557
294.881133,182,666.857776
293.815562,161,667.071633
286.364377,182,667.284887
277.238673,243,669.678246
256.513647,166,670.123184
294.968451,209,670.567138
254.894902,176,670.884168
296.707375,185,671.078306
287.3982,178,672.607348
286.444752,160,674.028301
285.11956,213,674.321638
306.606899,165,674.513237
289.65676,183,674.675899
315.349049,202,674.869237
262.115678,194,676.388076
327.869773,246,676.605037
261.870735,188,676.761117
268.968913,157,676.900413
281.247722,179,677.052077
252.30763,173,679.227814
253.781204,172,679.729231
286.160427,197,680.114689
286.53983,180,680.706471
293.252109,226,681.022141
315.736177,201,682.730994
286.441865,217,684.307731
259.968596,179,684.491934
308.20158,220,684.703421
261.995022,239,684.922903
273.253175,194,687.293179
288.83146,196,687.510333
256.16206,183,687.848115
54.000307,128,688.245391
287.32916,187,688.55244
291.437061,200,688.802657
313.446381,203,690.984625
283.887491,225,691.186532
311.189383,163,691.329121
321.795198,168,691.487172
251.819784,207,691.673949
313.868289,196,693.242849
262.096701,202,693.487971
270.463675,250,695.342886
274.727854,212,695.561733
309.502703,187,695.73778
264.803316,197,697.281429
280.569427,201,697.458427
278.91278,167,697.597243
267.885568,195,697.760798
261.603911,165,697.905017
294.662867,202,698.080809
301.486351,160,699.928855
262.120482,175,700.092222
260.165688,185,700.266101
310.622866,181,700.525504
316.877226,220,700.95012
243.170977,390,702.976191
245.52785,177,703.999963
312.319857,204,704.192508
306.656947,204,704.381076
314.431897,266,706.029261
294.981791,205,706.397589
307.805837,175,707.022366
300.593557,641,710.166554
288.176037,205,710.361326
279.730232,185,710.525591
295.170842,171,710.687047
283.525114,201,710.886693
277.592397,183,712.590982
285.920947,187,712.758348
303.84426,160,712.889618
262.069731,176,714.703275
279.870199,201,714.968332
301.561818,197,715.16728
313.55448,190,716.744078
265.39008,236,716.942488
276.885307,170,717.086396
307.054108,211,717.299526
258.007514,186,717.534673
278.725372,188,719.774306
308.050105,237,720.101312
325.56384,195,720.879198
289.903775,168,721.194506
307.539154,232,721.495469
295.666326,192,723.441719
267.789574,204,723.616287
268.07722,157,723.755564
274.680643,166,724.746308
279.525736,190,724.913716
299.707957,230,725.110111
270.071395,185,727.059239
260.688839,174,727.253656
252.595092,181,727.415363
272.183951,183,727.614812
279.491958,186,727.793166
296.659935,170,730.043495
291.686977,201,730.480197
290.021813,190,730.866733
305.835614,174,731.176961
313.910513,210,731.387771
280.652269,182,731.54839
298.126714,211,733.105415
310.450284,200,733.271102
268.96352,188,734.24574
309.69355,223,734.443638
291.771917,189,734.597475
244.429747,188,736.177664
280.075636,166,736.545906
281.353563,188,736.824917
275.812876,219,737.067132
286.068138,202,737.530049
278.462165,146,739.802037
290.025782,220,739.988687
253.992318,172,740.144194
-81.592415,268,740.393171
308.774485,193,740.592694
300.46541,196,742.117933
281.904713,164,742.25374
328.361872,226,742.454298
297.589403,195,743.885271
260.784592,176,744.120495
288.998272,163,744.288611
249.186886,158,745.782423
300.436552,208,745.951937
317.042198,205,746.130281
262.217372,180,746.28693
289.759884,228,746.481179
277.929691,210,748.933983
294.585341,175,749.113826
269.82006,181,749.290692
294.881003,203,749.52855
323.299922,231,750.008816
297.846077,225,752.041208
311.040168,167,752.201336
253.701386,174,752.346997
292.449447,190,753.321732
277.365119,190,753.489315
289.93967,181,753.642289
284.046661,168,755.242715
300.517538,156,755.518257
307.269309,160,756.128451
311.285905,216,756.62891
305.369159,200,756.982505
281.868561,181,759.114483
292.960945,151,759.243904
255.949752,171,759.384625
279.01545,189,759.557348
264.30419,178,759.713039
309.030182,210,759.916752
288.153306,194,761.441915
321.073943,214,761.633195
312.177028,187,761.791569
319.180016,182,763.302462
300.723337,199,763.503278
279.011256,169,765.013242
256.57918,156,765.142748
288.156588,192,765.323739
274.432795,214,765.501144
282.871456,185,765.677527
299.058959,170,765.828609
302.896053,204,768.054595
304.281826,197,768.250723
256.639435,163,768.397531
319.708028,193,768.602192
278.436435,139,768.72554
298.37835,223,770.861789
275.001274,190,771.018467
275.704591,185,771.18535
275.277466,198,771.347291
320.285821,222,773.117893
318.9246,205,775.054748
286.221056,216,775.259756
297.749313,170,775.408818
312.012576,183,775.573411
303.213837,207,775.758121
275.829057,194,775.923226
317.493987,219,778.049663
297.138918,172,778.419358
308.772518,158,778.834011
315.135258,166,779.04805
309.644208,181,779.286615
267.913016,181,781.045684
305.856619,165,781.183481
288.055584,161,781.319023
299.459841,205,781.500697
300.480829,194,781.680656
298.83505,190,783.459742
267.921543,187,785.311834
277.81446,159,785.451962
266.864844,178,785.60477
252.615768,190,785.763326
271.326073,182,785.926959
273.966509,173,786.074142
307.433309,211,788.369723
257.040138,174,788.611133
294.809786,199,788.943132
245.411231,161,789.315992
273.340908,151,789.741572
281.469204,174,789.917984
72.544993,105,792.097379
275.518905,189,792.276477
315.494199,218,792.48198
299.466987,173,792.640084
292.36109,177,794.145764
286.788187,190,796.0275
284.00161,163,796.16725
307.715927,203,796.337712
306.46082,199,796.504845
289.987556,156,796.639107
321.748517,221,796.832332
299.525409,194,799.015914
291.228341,167,799.210311
315.717626,182,799.388543
305.297512,171,799.669327
278.215804,184,800.064915
286.344113,168,800.468621
289.881882,203,802.249954
280.17043,196,802.426282
311.74522,181,802.585503
263.635112,164,802.729877
299.950409,169,804.521266
264.201848,194,806.156943
272.217507,178,806.327783
292.899955,805,808.918703
271.370816,177,809.129377
309.29971,199,809.322007
319.598923,182,809.494602
286.394949,174,809.671154
311.127279,175,809.844562
314.034469,172,811.94056
280.397019,175,812.084548
291.870905,188,812.24572
304.489094,194,812.407095
292.63225,183,812.567958
257.888455,162,813.927094
281.094715,191,815.955946
292.363597,235,816.304595
290.000811,158,816.437878
271.318697,194,816.612508
300.522003,180,816.765181
298.844127,191,819.139063
292.355811,205,819.475289
272.466787,168,819.892534
276.496374,170,820.326244
281.9977,197,820.565594
305.885585,211,822.200844
255.967613,169,822.35572
316.213107,216,822.630489
283.350852,196,823.110658
289.433346,187,823.393921
272.481634,196,824.525345
297.69661,166,826.060473
303.338114,192,826.22787
277.595929,206,826.405194
283.977425,202,826.572451
306.063357,180,826.728251
308.057857,185,828.871498
293.325793,183,829.063406
280.01605,182,829.27487
262.043666,177,829.446719
285.27475,202,829.652039
304.801742,210,829.849408
32.553745,123,832.33725
267.828329,161,832.496919
309.190742,230,832.72935
248.076498,182,833.242367
319.484591,192,833.647422
281.722817,171,836.609825
292.260022,161,836.757813
309.306328,165,836.893727
288.321351,180,837.056043
284.273663,194,837.216199
310.471588,185,837.383625
285.884233,186,839.591504
300.684155,193,839.837979
267.262203,211,840.057978
273.056199,208,840.244343
277.599559,206,840.458999
304.138307,176,842.402302
282.156213,207,842.819167
269.511966,156,843.019503
314.611342,207,843.288012
286.324242,180,843.473015
289.53221,185,843.63896
289.779193,241,846.076291
282.654196,228,846.282441
256.037444,232,846.480278
241.226304,177,846.63969
281.438745,218,848.180367
53.173164,151,848.303739
268.429758,166,848.459192
254.11872,173,848.600404
320.255157,173,848.747062
273.915586,179,848.912598
304.043241,179,851.312078
286.117451,209,851.897146
318.110801,195,852.217752
306.536011,204,852.471894
284.38167,150,852.646536
315.169933,174,852.815639
280.538617,197,855.254616
278.605588,212,855.56135
316.039227,170,855.910017
298.843455,188,856.313629
316.277793,211,856.545208
258.254933,182,858.386087
292.505882,214,858.694381
305.453219,194,859.423806
311.906389,190,859.65794
302.33261,200,859.911775
293.037542,190,861.463922
283.781948,186,861.617157
294.320697,191,861.79768
266.460309,172,861.939639
283.443831,195,862.12596
301.484934,171,862.345193
306.261267,196,864.281804
279.73624,206,865.403765
294.624851,178,865.58164
292.179555,221,865.79467
244.305381,186,865.956445
