#{"t_start": 1770350517.162879, "env_id": "LunarLanderContinuous-v3"}
r,l,t
66.448147,184,393.056606
303.422447,241,394.632915
268.155019,208,394.802849
256.856093,206,394.996451
293.751837,221,395.186588
292.12526,271,397.100035
46.639784,163,397.277332
280.769393,261,397.564154
255.103888,201,397.745298
272.439711,335,400.278622
268.162574,246,400.508529
315.60358,263,400.762842
265.454672,211,400.960608
297.030714,294,404.612129
283.636612,252,404.828301
299.834954,269,405.05645
310.108114,204,405.235715
271.412525,236,405.438981
288.412921,236,407.66663
298.530626,218,408.013321
312.010225,241,408.528188
282.872135,227,408.771332
298.21306,204,410.40388
294.267939,213,410.579504
246.853662,240,410.77979
318.354164,564,413.816987
301.411759,232,414.019748
264.283527,255,414.940369
301.48309,243,415.278451
253.099175,213,415.560076
269.371375,248,417.661357
269.417755,235,417.888422
291.765072,235,418.111393
295.713031,218,418.315385
279.563319,235,419.859654
306.033666,279,420.116114
291.849283,274,420.479625
274.34252,211,421.153315
259.49922,231,424.286091
280.40392,225,424.483774
299.170835,225,424.673791
273.342658,235,424.872015
57.240978,137,424.990857
291.931504,211,427.200542
253.455252,248,427.68293
273.511801,181,427.861315
292.408873,246,428.111948
308.786577,237,428.339392
285.76983,257,430.56002
243.013958,219,430.73798
299.750581,258,430.955858
318.155871,222,431.157169
288.410613,256,434.572759
302.921909,228,434.769387
267.569945,270,434.99751
272.13871,270,435.225365
279.000501,215,437.374246
273.017008,198,437.590368
267.53679,237,437.830746
256.54469,235,438.193236
316.313468,196,438.698099
296.592219,289,440.444062
307.934189,226,440.635557
278.945967,226,440.825552
312.782414,224,441.018511
302.750345,241,444.569569
252.729398,212,444.79366
251.322158,252,445.035995
287.131366,199,445.233833
311.119253,247,446.802834
277.466298,206,446.986951
260.922133,202,447.156899
305.904993,216,447.36991
290.249494,204,447.670154
278.534463,212,449.808095
291.828578,200,450.004959
257.617796,185,450.228108
257.692531,193,450.442926
263.986229,214,450.641443
304.955057,184,450.808195
293.202734,302,453.54218
238.105551,279,453.799001
292.157186,203,453.965101
275.165519,205,454.148478
277.636319,229,456.415388
278.402464,222,456.605652
39.7803,145,456.724371
270.146879,223,457.035191
282.804847,183,457.404061
266.540887,188,460.059301
289.513698,213,460.637453
283.756118,231,460.858135
292.349855,239,461.08016
277.39847,202,461.253764
277.048254,192,464.35267
256.605271,204,464.543827
265.06197,219,464.766077
274.654148,211,464.959648
47.85988,137,465.092104
282.629411,231,466.648082
298.990847,188,466.803003
281.900901,190,466.978835
310.409031,235,467.183455
309.469736,204,467.364855
280.263827,230,469.755111
255.832566,203,470.27502
259.030415,206,470.536712
265.995357,197,470.796044
306.515832,222,471.026475
290.190327,235,474.178524
312.66033,183,474.328305
305.176062,226,474.530195
276.936997,212,474.710938
285.583359,268,476.913236
274.562586,173,477.142944
269.094949,202,477.372344
315.987215,231,477.630248
313.411871,338,480.318683
242.08202,236,480.526049
251.704778,201,480.695027
57.614835,126,480.797739
297.577566,189,480.953844
270.205574,199,481.120819
283.202769,203,483.006276
257.768744,204,484.684484
306.752775,254,484.951706
287.090773,223,485.152217
261.532095,280,486.764572
295.183142,197,486.935421
292.062783,255,487.154802
290.57162,228,487.350665
272.211601,204,487.524499
274.547272,225,489.664125
272.350052,210,489.856976
73.141737,155,490.011545
287.392265,216,490.390173
319.966493,240,491.046112
295.353203,210,493.172326
267.112928,293,494.60774
310.519538,175,494.795743
290.364065,221,495.22443
255.248309,205,497.550222
283.348609,221,497.743536
249.704978,237,497.985361
251.28935,184,498.31794
269.111803,196,498.808764
285.713449,255,501.041795
267.834585,204,501.23315
293.84066,263,501.490785
280.116622,202,501.70328
287.221122,238,501.928895
251.90353,275,504.362243
261.598371,195,506.129824
319.152234,217,506.421745
271.064407,204,506.644106
316.990671,230,508.435053
300.30879,223,508.623259
280.04609,230,508.824998
320.784232,255,509.043542
273.403069,182,509.210125
275.353256,193,511.310209
273.744117,228,511.713927
318.861358,249,512.29232
261.835824,220,513.06394
320.135244,211,515.227647
295.2605,262,515.452632
281.513535,182,517.184441
266.287211,235,517.465628
292.728167,216,517.685872
250.928417,217,519.265488
280.230237,262,519.487856
285.827225,192,519.657209
59.71605,165,519.792434
289.94727,180,519.948746
297.228177,225,522.120432
290.050438,219,522.347885
297.271817,218,522.550723
272.430831,205,522.831608
317.855095,247,523.498137
258.014058,184,525.131659
261.990681,218,525.311548
277.063128,194,526.622033
287.737381,213,526.822504
324.910518,276,528.414271
288.477336,196,528.579597
275.262849,219,528.766378
293.909075,204,529.007597
310.890859,236,529.663338
292.250979,235,532.329136
59.476523,132,532.468354
316.649142,255,532.718865
63.079537,118,532.828963
277.529071,200,533.017137
286.61278,218,534.575955
283.219509,229,534.869837
74.315603,171,535.176519
265.561445,223,537.190914
245.951284,196,537.389298
275.371377,192,537.579063
40.914178,140,539.053309
277.780642,169,539.207213
286.84529,170,539.343435
261.575399,178,539.494172
301.441468,252,539.721108
260.667579,197,542.101503
304.311173,241,542.578657
277.963925,172,542.786308
298.426682,228,543.090935
20.903803,132,543.219335
300.172485,281,544.847281
27.430392,145,544.964767
286.060403,178,545.119982
298.218708,224,546.279762
292.699497,190,546.45044
283.3571,211,548.559295
318.436198,245,548.849962
287.62218,266,549.177649
301.962773,220,549.390096
322.236874,221,549.688867
312.701729,246,551.70736
254.480287,192,551.883136
308.381931,239,552.08983
312.528507,193,552.256902
292.278107,216,553.818962
294.199183,208,553.990274
268.678802,227,554.183266
252.846978,183,555.949624
242.745485,238,556.266977
272.63039,188,557.863819
272.128318,223,558.048343
286.914956,178,558.196884
51.234195,115,558.295565
305.314459,208,558.467949
258.546587,215,558.661373
260.716952,182,561.03275
275.324031,238,561.646281
282.894461,209,561.929694
293.711893,222,562.178524
285.513066,219,562.391795
276.624291,202,564.490813
286.544122,177,564.639953
305.857763,194,564.812498
280.548228,243,566.02017
292.121133,202,566.203853
303.081304,419,568.838458
52.558153,149,569.129239
296.64336,188,569.559454
285.59048,199,569.782504
281.405003,226,571.961908
304.432337,194,572.1218
248.311647,199,572.306153
302.358263,203,572.509977
292.983713,198,572.705341
260.44727,203,575.249384
275.616564,186,575.418724
285.434705,385,575.820014
315.440321,248,577.761818
282.323897,187,579.391378
261.862337,164,579.528626
317.44951,187,579.688867
289.699299,180,579.84108
260.482328,183,579.990928
286.853186,247,582.066316
252.847785,177,582.261803
295.927607,217,582.585506
268.736184,185,583.189843
279.397835,285,583.847542
294.432097,215,585.688142
309.677251,211,585.856974
305.231005,186,586.029669
272.954898,203,586.199705
311.576907,182,587.91932
267.737931,201,589.507642
251.30096,182,589.666845
293.036729,274,589.89804
312.081962,217,590.087129
287.775712,207,590.267513
277.737925,194,592.980497
273.092588,208,593.341376
285.545286,186,593.699692
273.396405,179,594.181141
314.290292,238,594.52804
294.831062,221,597.018744
266.267036,187,597.175744
297.25222,225,597.389008
246.926212,185,597.582948
307.750995,199,599.227707
304.704308,215,600.964468
280.136484,206,601.145471
265.527026,163,601.281513
255.296708,196,601.449367
324.277174,203,601.613803
278.170087,170,603.667236
266.575426,189,603.896064
289.231599,200,604.2446
274.402319,177,604.693513
280.747955,255,605.304979
281.963793,209,607.083949
280.541348,200,607.26193
277.217317,184,607.434213
295.97381,242,607.64503
297.631349,212,607.925643
307.273607,252,611.035865
280.98979,214,611.214278
287.617615,409,611.574048
315.056442,228,611.759051
270.533159,249,613.93221
281.090125,221,614.175359
262.434859,182,614.392641
285.485574,207,614.588566
291.611948,237,614.836502
280.003439,199,616.940452
245.312162,224,617.129623
313.773908,240,617.341662
285.378639,190,617.522702
296.587704,201,621.271526
318.217492,201,621.444736
310.113698,233,621.643981
297.628883,188,621.796474
251.686144,169,621.939916
302.808507,231,623.925525
300.565604,303,624.225903
280.085833,211,624.472435
271.008265,196,624.850986
287.583565,185,625.336065
261.516805,183,626.988893
296.080048,210,627.161591
293.20605,203,627.342853
277.267841,165,627.484489
271.668864,232,627.683342
271.814849,215,631.260025
312.575976,224,631.45138
285.035949,184,631.603079
282.287883,180,631.757502
265.377304,212,631.936073
282.559765,214,634.056326
277.172776,161,634.197229
304.9412,264,634.443558
285.411145,259,634.704289
293.293253,205,634.913135
266.345875,188,637.394028
256.983847,202,637.564106
282.098404,208,637.745917
249.218598,212,637.94962
281.446581,196,638.142367
304.851342,202,641.654111
257.732188,183,642.184629
269.116856,171,642.350805
303.254501,207,642.6272
293.561081,188,642.841406
268.974256,169,642.990882
302.936431,194,644.53246
318.285777,188,644.701645
288.747362,188,644.857604
281.507767,195,645.035434
268.567946,189,645.200867
247.245861,186,647.233186
285.46107,193,647.779765
272.212168,162,648.289238
279.48531,211,648.675931
253.438413,169,649.116282
313.893973,225,650.801936
299.598715,223,652.01362
270.205612,167,652.21721
48.396275,122,652.471216
253.225523,174,652.937937
327.512839,184,653.318345
275.602244,186,655.607414
286.226589,208,655.879208
289.114374,184,656.214432
281.578899,192,656.70522
275.572027,191,657.014966
271.826855,190,659.361375
277.428092,170,659.504949
270.490336,169,659.640513
283.115278,144,659.763992
60.77784,131,659.87217
283.932483,201,660.055368
281.234482,199,662.422238
301.847053,187,663.545432
292.065815,193,663.74827
303.315492,234,663.962147
294.145599,194,664.145346
64.1564,117,664.271898
291.09423,222,665.939465
288.22641,199,666.416282
284.123418,183,666.639121
285.848568,159,666.837402
296.14976,259,667.152197
306.135248,220,669.493474
276.036782,208,670.012186
299.107918,213,670.514766
300.917796,216,670.826857
295.668791,154,670.970541
285.008033,193,672.514491
264.612156,202,674.020049
279.486359,184,674.253226
285.482249,193,674.456928
300.614544,180,674.629044
266.573998,205,676.16241
283.270702,199,676.338877
316.972958,206,676.512721
285.409033,218,676.698462
282.087658,171,676.846517
292.572583,164,676.987676
279.561983,207,679.4077
271.853172,196,679.857771
268.799337,178,680.363008
254.006507,187,680.749862
304.199249,194,681.032614
283.901366,180,682.700473
293.450984,213,684.251104
276.535591,164,684.416473
298.314048,186,684.589867
268.161447,244,684.827817
266.75258,218,687.199527
274.228159,219,687.503222
290.109603,200,687.973824
294.949546,165,688.360151
279.795693,219,688.606553
279.829066,205,690.821694
314.310904,234,691.027246
261.0866,188,691.193014
295.552864,228,691.405934
297.335797,190,691.587729
284.042794,195,693.152392
298.405937,176,693.36855
242.330103,169,695.152985
262.027375,167,695.313402
312.473729,180,695.49941
279.550607,207,695.677716
305.958977,215,697.239782
296.994657,177,697.388302
322.412471,193,697.554415
326.559236,224,697.748308
275.547733,254,697.969803
279.045277,177,699.838961
282.682768,202,700.018766
282.745275,166,700.18138
318.636594,214,700.51488
309.631324,162,700.941485
307.049521,248,702.744454
266.880755,189,703.742803
269.226545,170,703.930398
313.696477,200,704.104254
305.264317,188,704.294124
272.444682,173,705.849071
266.751318,157,705.992877
295.017561,196,706.640883
287.60818,184,707.233459
258.925996,186,707.57678
274.997521,190,707.828375
280.113673,163,710.037092
299.218195,217,710.241216
295.337963,187,710.410003
270.931386,181,710.576258
283.135577,169,710.750347
295.407598,191,712.464967
288.14332,203,712.63969
288.165619,147,712.762163
308.416619,185,714.584728
308.571872,216,714.88343
271.63036,184,715.055098
280.381688,174,716.614029
298.809704,261,716.832375
249.228602,174,716.976723
301.288396,174,717.159649
267.438425,177,717.389336
288.829431,177,719.620562
307.434669,198,719.88486
247.875205,194,720.531222
285.361784,183,721.002507
306.530583,188,721.226605
283.490099,156,721.430678
278.67722,189,723.355617
255.588585,178,723.51793
289.043978,165,724.50417
302.106846,239,724.718347
293.806261,158,724.853264
265.673859,189,726.747144
300.598055,184,726.966787
280.571636,161,727.145928
321.693932,239,727.375163
276.58143,174,727.557317
283.226384,190,727.72527
275.223545,164,730.13693
284.940429,224,730.449308
286.328241,172,730.936364
277.896358,160,731.108512
289.696998,207,731.305563
312.015315,190,732.841678
283.872152,176,733.000128
324.485725,167,733.138994
269.126972,168,734.098515
293.354134,209,734.28254
285.101779,181,734.434275
302.598592,182,735.988334
327.148963,187,736.301992
283.112292,195,736.674248
308.744938,162,736.839103
278.907593,201,737.177746
239.139968,176,737.577446
313.424547,192,739.797127
243.743591,174,739.94102
291.641897,148,740.075305
283.269774,252,740.32195
317.145903,207,740.528031
291.285945,189,742.04309
248.79895,164,742.185312
273.58989,168,742.328254
306.699676,205,743.780949
323.135285,180,744.023452
298.393462,175,745.544682
272.380384,172,745.687382
284.199703,193,745.853812
290.066649,202,746.019509
281.33548,186,746.192106
301.623499,403,748.804565
279.622511,210,749.024347
292.50349,184,749.194942
285.27047,464,750.115763
261.632964,166,751.917525
312.697413,246,752.141336
250.571356,168,752.289888
245.484228,170,753.245987
278.176221,162,753.38758
312.596001,205,754.940228
240.264117,157,755.160459
289.141122,231,755.906922
284.031862,197,756.291376
260.008534,173,756.772218
317.410597,192,757.022098
304.579035,164,759.061285
323.270652,216,759.241305
295.660521,195,759.416879
310.063724,226,759.624001
286.724466,164,759.779038
300.06291,222,761.330453
318.781525,256,761.556949
268.615,180,761.713171
288.600628,213,763.258102
268.317177,172,763.444134
296.752987,245,764.995652
254.24176,167,765.14837
258.259031,182,765.306509
307.39772,198,765.468151
325.803298,179,765.649242
304.743043,175,767.841497
258.907106,211,768.050134
309.467141,163,768.199578
319.36074,189,768.386135
285.267366,179,768.567295
300.608484,157,768.710045
301.78258,178,770.792592
275.89059,187,770.957088
288.62227,168,771.097524
279.09278,185,771.259809
278.949508,174,772.984078
274.096338,198,774.914884
293.869521,177,775.081529
284.10243,162,775.232791
279.588791,185,775.388872
269.217994,167,775.540188
327.178144,233,775.746751
304.246136,211,777.8231
298.880443,204,778.22237
261.52553,166,778.66484
-136.361396,296,779.056076
291.284704,164,779.262353
311.827442,190,780.999248
310.318819,190,781.15524
283.585084,192,781.326879
248.637023,213,781.517639
272.653509,162,783.147739
283.23315,154,785.083467
283.96729,179,785.261304
314.924924,203,785.427613
304.577764,162,785.571011
318.033207,165,785.712567
284.360554,205,785.88893
284.661074,146,787.852109
312.733999,230,788.419778
288.728943,182,788.659184
300.255348,194,789.060406
269.216138,192,789.594355
279.112278,171,789.770118
315.834307,213,792.05473
299.998992,167,792.201021
263.720375,198,792.391475
288.238511,169,792.569385
315.052086,215,794.115556
286.979322,193,795.974311
272.462567,211,796.147089
273.192577,166,796.291609
266.852037,162,796.424731
294.630245,183,796.576378
283.788183,219,798.72764
301.318527,222,799.034926
282.282036,185,799.207574
317.74463,201,799.50012
272.994328,202,799.937931
288.837361,190,801.960791
271.286482,187,802.125626
303.756891,170,802.277102
293.672979,188,802.438861
314.582917,180,802.599717
292.873025,223,804.462706
283.151563,173,806.061632
273.351592,172,806.216817
317.455307,175,806.37504
255.454549,175,806.523744
286.487022,200,806.699594
80.444594,141,806.821305
291.550908,161,808.892857
269.371652,167,809.051427
303.845674,190,809.246544
308.60986,188,809.429376
304.551976,198,809.629267
307.832459,179,811.731953
295.876078,183,811.892575
309.58396,179,812.042113
293.397691,173,812.183824
307.370887,186,812.346726
305.493721,205,813.610521
318.668234,164,815.745546
266.585191,195,816.064773
304.071156,233,816.268899
76.001891,111,816.361544
269.866544,175,816.512585
287.629114,173,816.671176
285.605786,189,819.047925
281.402598,171,819.34591
295.425812,190,819.845831
274.013834,213,820.26592
264.933558,190,820.509414
59.731597,110,820.642835
303.773118,196,822.203686
271.373905,178,822.440385
298.482935,223,822.880267
284.027392,197,823.247822
289.822435,171,823.441977
284.084728,194,825.909236
306.622092,241,826.120965
271.960841,200,826.297641
279.362235,207,826.472044
288.29364,197,826.638939
290.960686,168,828.785098
300.431644,218,829.021462
286.315539,200,829.228941
310.883111,152,829.368011
302.639009,231,829.597033
283.94187,207,832.177156
251.656076,209,832.378415
312.268818,157,832.528482
57.582697,137,832.671994
288.796549,183,833.313973
295.944956,180,833.659397
272.735828,170,836.53269
314.229786,178,836.696266
288.38615,212,836.874429
264.314312,169,837.024165
283.35748,175,837.175699
329.589744,196,837.346098
273.41537,199,839.621974
281.636815,186,839.841967
298.111697,202,840.02027
300.281226,188,840.2022
288.70826,190,840.39901
286.959182,192,842.555126
32.579278,121,842.688352
306.256253,188,842.934812
286.09447,209,843.192673
300.52251,176,843.371848
299.765695,220,844.91992
299.664863,198,845.972496
299.428243,197,846.141981
290.410326,216,846.328819
284.910361,173,846.482669
307.2325,228,848.032349
283.637658,169,848.171005
305.59769,214,848.364754
283.164992,198,848.526648
296.529991,181,848.695614
271.792605,182,848.847159
297.734769,175,851.377598
259.818012,178,851.882836
313.110114,203,852.160871
292.25521,192,852.403813
306.771281,185,852.591754
282.516372,182,854.147403
314.494885,207,855.250146
246.372345,168,855.484031
304.780525,164,855.97471
286.830128,224,856.263926
277.450063,176,856.472674
303.329535,198,858.332839
274.270816,188,858.671204
302.590046,200,859.351773
266.14701,214,859.622265
251.364234,178,859.82742
259.787926,173,861.356732
266.344334,180,861.507831
310.732895,182,861.676865
291.6075,175,861.82093
297.373064,188,862.00599
280.683899,214,862.332943
282.745492,182,865.123521
286.724497,194,865.299893
306.986953,181,865.474303
302.469103,193,865.664745
261.207029,213,865.854743
