#{"t_start": 1770350516.995523, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.625312,110,33.977884
-128.498548,92,34.083334
-126.095321,84,34.168464
-84.960647,88,34.253551
-87.380106,82,34.332367
-209.758763,109,34.455801
-102.689624,141,34.604782
-138.655625,142,34.737468
-103.915787,84,34.838822
-108.509968,88,35.019054
-105.232678,88,37.690714
-104.593567,113,37.829525
-80.171422,87,37.954538
-53.421529,130,38.129391
-58.906917,67,38.204008
-134.767617,96,38.303407
-149.001872,101,38.413135
-91.895033,94,38.511941
-127.381309,80,38.579125
-56.058859,73,38.659573
-125.537335,82,38.741041
-112.251402,134,40.224131
-97.09878,90,40.303926
-156.975495,135,46.029844
-74.752673,94,46.150079
-95.362619,116,46.29546
-114.996104,99,46.425307
-100.257911,104,46.583653
-81.431346,103,46.705884
-14.428326,126,46.837615
-55.556096,126,48.418338
-56.436842,112,48.515326
-91.716121,132,48.633273
-119.367044,89,48.705816
-13.268944,131,48.824298
-41.557355,86,48.891078
-54.86246,97,48.983744
-85.288504,131,49.102014
-190.148389,109,49.196341
-12.276998,73,49.255625
-69.132247,92,51.654562
-57.967902,70,51.824737
-78.727241,134,52.08545
-58.525079,97,52.178194
-44.729453,121,52.341227
-25.431703,88,52.45272
-49.589197,120,52.605434
-61.255727,129,52.735855
-148.34783,95,52.827325
-44.968759,101,52.935884
-35.682995,115,54.399353
-2.707218,79,54.460478
-15.349284,88,57.641904
-49.26365,98,57.753147
-119.729686,91,57.848521
-43.359933,94,57.938973
-25.035119,69,58.018202
-6.861347,79,58.090415
-11.644649,134,58.227751
-16.652207,127,58.356808
-114.829874,122,59.845686
-1.882464,117,59.950343
-46.409122,65,60.005059
-14.006769,98,60.098869
-38.525733,96,60.183707
-19.761166,99,60.43917
-22.000204,86,60.607464
-40.441883,126,60.972021
-7.572007,79,61.134442
3.760992,90,61.347216
-65.188712,189,63.600353
-19.007459,130,63.722365
-65.779975,129,63.853374
-22.617068,97,63.999956
-53.839063,116,64.188783
-27.601417,98,64.432547
34.303309,91,64.757904
-23.431072,126,64.932845
-7.941014,106,65.061948
-65.089888,148,66.954952
-45.500448,117,67.053809
-3.122817,110,70.363873
-4.091512,122,70.534854
-20.582797,131,70.689816
-20.131652,111,70.79436
21.365701,133,70.937323
-28.82656,106,71.051255
-17.341109,112,71.157912
105.735087,1000,74.09957
-20.677337,148,76.218773
13.728993,127,76.352958
40.681889,96,76.446591
-20.407842,134,76.593285
75.403638,1000,82.126729
17.140743,123,82.261353
9.268962,125,82.401107
90.42998,1000,84.67634
-18.948019,143,84.796447
46.807175,117,84.9174
-12.327698,158,87.635074
119.061932,1000,91.590577
25.302679,152,91.773443
44.255982,165,91.994595
-36.859754,119,95.289023
47.071001,1000,98.651156
5.863123,138,98.907283
138.264399,1000,102.196419
24.854834,127,102.323224
43.990701,110,102.446895
44.963577,123,102.563054
28.115979,127,104.920558
2.813843,161,105.060008
105.479213,1000,110.836145
43.366619,136,110.956206
84.855281,1000,114.347776
-10.793345,208,114.579227
81.945287,1000,116.889913
141.463084,1000,122.392012
8.313037,126,122.502395
54.412966,1000,125.183457
126.330065,1000,129.265637
100.239304,1000,135.535119
145.12457,1000,139.17101
77.65239,1000,141.830379
30.297049,181,145.164595
144.981003,1000,147.43598
130.389241,1000,150.40581
125.606223,1000,154.035662
149.193391,1000,158.961216
116.060702,1000,161.716751
148.545281,1000,164.502544
88.234584,1000,169.325194
125.933013,1000,172.847719
94.48312,1000,176.909368
156.880882,1000,182.127624
141.174828,1000,184.871775
92.489922,1000,188.222552
159.635966,1000,193.215465
166.498757,1000,196.455907
154.340862,1000,199.344048
147.707112,1000,203.84066
112.476826,1000,207.301272
120.570955,1000,210.147476
149.200399,1000,214.398289
269.881343,246,214.633704
235.52826,761,218.111714
240.675704,562,218.723707
230.212929,672,220.654262
224.337445,953,224.686895
295.0026,903,228.177869
160.500822,1000,230.525148
254.165542,418,230.872816
256.762007,288,231.112789
260.703891,534,234.477276
301.815871,840,237.994047
290.597073,300,238.289059
281.383127,230,238.522568
272.882985,431,240.337448
255.066973,251,240.559954
276.007588,272,240.896653
275.195906,254,241.785434
293.566001,239,245.230133
274.229287,310,245.510439
262.514206,203,245.684366
262.874022,339,245.960805
259.71968,330,247.805271
273.175212,216,248.302907
280.834052,304,248.671869
299.186484,293,251.198216
283.41184,313,251.460842
287.504719,286,251.704844
31.720802,195,251.882276
241.4288,213,253.55121
247.253089,243,256.030974
288.229213,195,256.237138
268.422354,284,256.496333
244.643974,256,258.10561
28.872137,204,258.292522
247.411741,291,258.65007
295.736983,290,258.895003
276.310352,214,259.136995
250.893227,279,261.99456
59.39379,166,262.153912
273.418519,283,262.422819
-98.096102,925,266.193209
273.30409,248,266.401713
294.552594,264,268.790504
276.233202,252,269.088495
241.880872,296,269.64601
283.16807,272,270.187656
263.095273,271,271.914155
256.971608,232,272.119373
54.100852,183,272.2671
271.63513,260,272.484242
260.763335,339,274.152815
283.845171,231,276.736332
264.010376,304,277.02709
279.205077,266,277.286241
288.470483,233,278.849026
251.236365,241,279.060232
303.912364,345,279.365825
175.03451,442,281.919615
245.95241,193,282.400746
255.713219,229,282.66639
261.478076,264,282.990115
291.186455,214,284.58028
306.795384,346,286.242075
309.517997,299,286.495976
286.987779,294,286.752094
54.199213,146,289.535391
310.64153,248,290.184805
251.594552,306,290.579961
275.358218,311,290.950948
301.208347,247,292.644769
275.841723,348,292.941718
298.525672,237,293.135821
298.637063,388,295.446756
287.098256,260,297.545658
269.381904,246,297.822819
240.707269,238,298.050055
281.694333,255,300.23831
278.544087,256,300.686546
283.449655,221,300.899628
263.582377,221,301.187766
215.665756,493,303.534827
296.531381,246,303.744659
260.393025,249,303.957126
292.844034,243,304.175484
312.17855,280,306.397215
246.086902,242,308.6585
281.284472,246,308.887498
307.76944,236,309.1072
293.267185,274,310.705636
294.370478,270,310.944899
241.999456,256,311.15854
25.481391,206,311.377083
280.757984,298,314.056982
248.673088,254,314.395605
268.588706,317,314.737891
286.538429,231,316.35552
270.421142,298,316.604432
291.869224,283,319.049566
248.364468,237,319.277819
239.136936,229,320.853198
270.896529,278,321.090287
268.411817,278,321.321912
288.326602,269,321.548852
276.62207,327,324.126451
279.827952,271,324.836793
263.494001,272,325.156333
286.894303,252,325.468854
275.36267,248,327.064789
240.779236,284,328.742948
276.065442,231,328.984963
257.7622,273,329.229689
269.160679,266,331.829397
280.726204,236,332.533396
71.738974,154,332.757307
269.457538,235,333.064158
304.10303,266,336.386152
261.747185,340,336.797958
291.283802,250,337.08317
284.551766,228,337.319233
299.56898,267,340.295577
304.01954,232,340.550635
286.933716,299,342.985109
262.386927,207,343.216829
281.935714,260,344.820893
264.377959,252,345.02855
69.398318,157,345.159178
300.193853,237,345.355513
271.86065,311,347.598045
280.740629,242,347.808078
301.994171,273,348.171302
276.669555,263,348.852953
290.093758,255,350.601084
240.395258,225,350.779212
315.512014,328,353.36193
313.888239,275,353.637684
277.811103,296,355.265179
240.144783,236,355.464725
309.421352,242,355.665323
286.476417,250,355.886396
276.199651,284,357.859085
243.974,244,358.069527
252.270744,223,358.275698
297.865322,257,358.58201
258.870952,257,361.059633
269.291135,217,361.248481
292.089817,223,361.443249
276.253254,233,363.002087
287.804648,290,365.09497
252.346541,273,365.332546
307.127153,234,365.54301
255.975971,273,365.804684
278.989773,229,367.808758
275.061634,332,368.146147
291.107295,222,368.407969
272.432593,272,368.867339
276.2274,252,370.99446
264.638716,261,371.21464
266.184307,274,371.457075
272.69091,250,372.990736
277.759819,284,374.761232
262.698705,211,375.1842
270.875872,265,375.51504
240.322701,229,375.755878
263.22259,245,377.960409
293.7894,269,378.189103
264.167001,200,378.363853
241.151104,233,378.606186
272.639696,222,378.818476
310.679388,255,380.390779
267.801265,289,380.627828
273.17553,224,382.869839
268.832926,248,383.211147
300.851146,298,384.836093
258.176232,200,384.999098
246.039594,223,385.188124
295.185982,235,385.395776
295.126545,257,387.41616
263.962579,205,387.584222
288.293847,223,387.784259
260.84351,232,387.994952
320.537071,223,390.462923
291.510165,232,390.681196
280.897665,211,390.874199
301.91482,179,391.049278
297.167881,196,393.062324
284.425164,208,394.636096
281.574695,259,394.857613
296.728954,209,395.056173
310.15806,262,395.27701
299.180335,241,395.478473
301.748668,288,397.451821
308.342112,230,397.708129
311.821219,245,397.929822
279.971289,254,398.194486
245.486424,234,400.603363
53.653267,121,400.714278
249.119821,237,400.949013
309.241984,194,401.132579
259.145273,228,403.346007
264.28064,285,404.974643
253.802513,266,405.197267
280.581086,292,405.454446
248.122669,232,405.649637
299.666623,239,407.89325
283.164114,233,408.327543
303.70442,243,408.763728
308.40352,226,409.027213
305.160212,225,410.64411
277.740909,203,410.81539
291.77404,274,411.045886
255.23658,196,411.221816
300.310561,234,413.972154
298.592511,209,414.150559
243.59135,207,414.847013
38.88221,136,415.240738
285.220283,190,415.441916
293.239696,312,417.698435
246.786033,186,417.856113
306.331311,200,418.054115
261.051761,207,418.254581
291.43752,213,418.4513
282.743747,270,420.026824
309.409388,259,420.257772
301.128071,272,420.560674
279.413362,237,421.336988
299.694998,241,424.464568
73.290767,160,424.59841
250.091461,227,424.795625
287.12733,208,424.980609
267.897411,237,425.181233
295.634977,240,427.54202
285.365334,216,427.868854
307.999651,237,428.107004
269.149973,186,428.292864
285.028975,211,428.499347
304.172967,209,430.675676
293.684507,242,430.880073
279.798309,222,431.068948
248.246168,220,431.26018
302.024779,200,434.635183
294.148408,224,434.823471
267.555019,234,435.029524
286.171672,224,435.218467
302.43113,220,435.397064
273.626843,217,437.548853
309.190706,242,437.809045
309.105671,280,438.139843
283.847957,222,438.53545
311.820279,223,440.464081
301.56595,203,440.635563
276.97562,219,440.814815
265.322824,187,440.975332
255.768534,182,441.125578
289.325299,192,444.512803
272.874389,210,444.840013
298.003811,220,445.061812
258.509446,213,445.271864
325.445185,213,445.477401
275.862222,252,447.047045
292.62067,238,447.252172
278.278194,210,447.437568
284.790081,240,447.704127
256.877783,241,449.928157
319.731113,217,450.16387
300.525355,200,450.400118
298.753793,218,450.633153
282.701751,236,450.848003
303.074824,245,453.543417
270.071989,179,453.697887
282.947332,213,453.895937
308.696309,224,454.089016
297.757016,208,454.274921
312.24841,222,456.534704
270.486115,254,456.750541
283.341224,226,456.933666
307.380424,215,457.271118
290.927447,193,457.755709
285.80458,181,460.426174
277.359554,230,460.862418
285.308788,214,461.067239
288.175021,204,461.260254
52.627361,109,461.356067
304.819629,210,463.026208
239.984561,202,464.649188
276.550726,243,464.888062
280.507063,206,465.089458
294.655289,238,465.312382
290.256578,219,466.848217
266.048215,190,467.023155
288.570901,210,467.203692
274.481842,210,467.3825
305.685596,195,467.559204
290.734302,206,469.934735
248.439343,208,470.465478
265.482338,200,470.716069
288.308497,195,470.969231
261.572086,205,471.184786
285.571252,189,473.252647
304.734137,233,474.490469
284.524676,196,474.666396
257.169414,211,474.839684
272.785327,186,475.000414
261.850807,233,477.212147
328.38105,215,477.491284
25.983044,149,477.637592
295.122961,217,478.08466
312.677433,209,478.624489
267.195014,205,480.629013
305.567318,232,480.822575
279.521862,249,481.027665
275.400136,211,481.20845
272.706699,199,483.048725
242.605605,193,483.285406
270.760784,246,484.993619
269.040945,207,485.194899
266.056099,227,485.405378
303.059661,205,486.95227
306.499824,506,487.383164
259.749629,185,487.543878
246.467085,205,487.722862
291.803671,276,489.909559
237.867003,203,490.086167
282.823638,183,490.361344
280.293787,210,490.755238
276.609189,236,493.14406
240.336683,221,493.433694
245.164115,236,494.811344
64.156518,123,494.946152
273.936311,214,495.3579
298.503067,209,497.710241
270.075875,226,497.907728
297.447144,243,498.156219
303.676341,217,498.559126
309.568511,215,499.042839
251.650299,191,501.195456
278.066299,216,501.402144
285.833273,230,501.622909
240.073711,182,501.810423
47.72051,153,501.966213
253.113003,190,504.338235
303.128418,221,504.529349
244.434018,195,506.296957
294.934292,190,506.557639
65.106117,146,506.72499
303.399853,295,508.579275
313.334089,213,508.767178
301.814093,218,508.961221
306.088569,251,509.170941
278.788599,206,509.35233
311.718819,211,511.471862
288.69718,359,512.289179
293.125356,225,512.583892
280.717165,217,513.877792
294.726635,194,515.47155
241.321901,212,515.660042
310.786248,188,517.406166
297.060296,297,517.731457
295.311647,213,517.943535
281.354207,211,519.516915
306.214409,203,519.68769
293.569847,258,519.906261
260.714051,201,520.073603
304.43257,218,522.135281
306.924889,244,522.481214
286.643113,178,522.652969
286.95794,302,523.044722
242.110878,198,523.627217
252.763307,214,525.307546
275.843182,233,525.657742
311.545056,196,526.826424
303.870216,387,527.159696
259.781044,220,528.710126
286.929029,209,528.882098
272.084168,189,529.067593
301.636609,215,529.405756
264.742536,230,532.395646
258.477997,182,532.57057
271.213539,176,532.758907
284.190116,172,532.931531
309.278588,223,533.131292
292.29057,187,533.304937
311.42106,242,534.934297
301.462028,205,535.270369
284.898132,193,537.298127
231.249584,548,539.181296
256.705931,178,539.333513
287.543471,232,539.528203
275.039976,189,539.699633
305.18415,192,539.860969
253.800648,216,542.251257
292.248103,230,542.731453
321.583719,203,542.971421
275.085789,198,543.23737
311.012766,194,543.435801
268.239059,205,544.989466
283.447269,230,545.177582
261.397382,173,545.328543
263.262177,176,546.448606
245.049627,201,546.627794
287.831071,196,548.722718
264.78818,198,548.958573
265.551518,192,549.185198
286.920203,210,549.429768
292.615885,231,549.661258
291.159423,178,551.720164
289.785149,215,551.894758
289.148707,230,552.100097
300.791244,272,552.340994
311.073904,198,552.520113
319.523782,207,554.056813
310.797598,235,554.259021
315.21301,220,554.442623
313.684459,228,556.338246
249.103418,180,556.529019
247.758258,185,558.10647
290.968391,207,558.280726
188.388782,480,558.691494
281.051419,202,558.873608
323.088211,246,561.427592
327.263312,184,561.892357
282.831821,202,562.154793
280.464642,216,562.382903
270.454556,204,564.508827
290.158465,200,564.677241
245.585668,225,564.873532
254.659119,198,565.052512
283.450144,250,566.262528
304.932521,252,568.624851
277.916963,257,568.972089
306.202411,204,569.344928
284.389855,202,569.762931
257.913001,209,570.004095
254.066093,207,572.154976
243.152987,221,572.351169
259.071405,216,572.544328
271.611347,220,572.771679
246.234631,182,572.942803
273.663151,212,575.486545
278.355161,207,575.689689
250.530079,206,575.897804
287.038053,209,577.740884
292.65187,188,578.018283
262.405523,215,579.649007
61.902748,136,579.764996
258.504136,203,579.93055
312.093723,244,580.139006
313.872917,200,580.320035
271.293071,178,582.334805
298.778298,160,582.569588
292.692434,201,583.055921
310.403994,233,583.582808
302.83674,213,584.188442
306.01087,184,585.870358
281.885224,225,586.057351
307.517994,238,586.268409
299.581712,215,587.982688
290.806475,175,588.180441
289.707468,279,589.822285
269.94341,200,589.994682
67.497971,149,590.124009
240.51932,176,590.268018
301.782936,241,590.475007
311.202603,228,593.290899
238.891832,193,593.611763
282.416501,213,594.151214
248.748498,170,594.493333
273.45132,209,594.752454
235.840583,184,597.206585
303.013209,229,597.405899
259.487637,180,597.572509
297.268807,235,597.807582
249.318916,172,599.433913
319.593341,177,601.135876
261.766215,214,601.322251
302.719552,168,601.462584
317.097186,222,601.651124
256.86972,240,601.859137
297.158868,198,603.959056
255.715996,189,604.208314
298.47448,211,604.789954
250.935148,191,605.08567
293.974255,185,605.608553
288.884079,195,607.294092
274.09516,163,607.438707
268.090676,169,607.599874
306.040252,218,607.781288
246.410411,231,608.082719
286.435626,170,609.746472
293.247051,190,611.291234
264.007918,184,611.450637
319.549193,198,611.61601
262.883013,203,611.790896
294.578582,201,611.961194
292.155933,193,614.081376
304.93932,201,614.293258
296.036089,232,614.57148
303.090912,261,614.824748
247.035026,191,616.951686
317.011704,211,617.129295
261.757209,206,617.306148
282.157244,212,617.48931
293.404033,197,617.682763
250.956508,190,619.591046
241.731587,189,621.587813
275.572286,230,621.782312
322.771449,219,621.960706
247.758025,184,622.117928
310.673111,222,624.095413
264.188541,185,624.285827
328.657941,193,624.463188
276.611204,199,624.772613
251.629401,194,625.148893
60.27741,134,625.524861
314.576137,189,627.173913
268.868456,167,627.309596
254.349672,172,627.454367
267.472982,173,627.615377
270.034332,198,627.77912
300.001327,351,631.468169
300.426374,176,631.6232
263.463904,164,631.760151
300.374593,211,631.938923
272.101546,243,632.151807
304.820445,324,634.361834
270.819133,171,634.527364
290.050686,174,634.684331
310.974178,188,634.877223
294.281586,184,635.066042
271.430716,225,637.580838
301.848949,237,637.789809
290.965572,161,637.921352
271.001441,191,638.10855
282.00098,208,638.312049
284.977708,211,641.855851
280.878025,161,642.335362
275.69278,224,642.585131
314.81411,187,642.813819
272.265255,184,643.025397
257.557497,192,644.567932
293.514224,185,644.737605
264.467012,157,644.87005
273.444163,209,645.053038
292.535094,256,645.277623
269.008229,184,647.265033
294.36748,281,647.877317
273.215115,211,648.495282
292.938298,161,648.753703
303.930888,287,649.388408
306.465494,175,652.026124
301.247092,354,652.410167
288.54214,185,652.819914
287.99746,212,653.400886
262.359937,196,655.721606
296.750912,198,655.930134
294.058361,199,656.247013
262.725427,177,656.76636
289.457159,229,657.058842
286.071282,182,657.576147
298.036986,212,659.672098
289.211077,170,659.8086
286.711122,204,659.987718
310.773557,226,660.185432
295.451701,210,660.461395
301.84981,195,663.684106
269.687639,157,663.840515
280.900289,225,664.058435
275.065297,180,664.234355
289.297093,208,664.444872
267.887313,178,666.058972
268.321544,206,666.430164
281.907353,178,666.779185
302.458835,200,667.00881
303.960491,193,667.253203
285.930118,181,669.413743
316.063127,268,670.136867
332.509591,211,670.530562
287.292617,234,670.966647
274.53482,205,671.164796
253.424686,192,672.708638
311.240883,186,674.198101
288.240018,286,674.555329
272.858036,172,674.707169
300.943689,192,674.892702
281.750939,193,676.408854
282.98339,191,676.57353
266.751651,178,676.732792
252.501629,156,676.860603
316.7479,250,677.079014
296.65394,165,679.230031
274.410604,215,679.834851
314.244193,225,680.28698
293.271737,203,680.867982
316.806465,204,681.129584
268.928371,198,682.838767
299.135923,189,684.373668
297.921116,269,684.629975
278.524695,214,684.837163
294.866195,188,685.027236
265.364179,182,687.360054
283.064545,308,687.826376
306.218814,179,688.369614
246.332901,196,688.628394
242.657108,187,688.861546
282.673051,172,691.010453
312.027974,196,691.182294
277.119845,341,691.487709
289.951378,259,691.736019
283.151826,194,693.297944
292.994071,201,693.544077
267.505428,167,695.324436
269.252636,166,695.483909
266.600923,216,695.696309
294.904706,194,695.874833
259.534691,184,697.404095
276.500774,196,697.573042
306.103811,821,699.992392
305.451151,221,700.195243
320.833852,231,700.456972
262.406068,173,700.751196
299.794583,163,701.229312
278.264178,193,702.887012
298.103571,245,703.952707
274.617744,196,704.147944
281.489519,189,704.321508
309.134642,224,704.541419
274.406799,168,706.084117
273.53442,169,706.413203
293.135605,236,707.33118
265.860846,196,707.688478
306.982463,223,707.986867
322.476422,182,710.212989
303.641545,197,710.399785
249.089707,181,710.562844
308.86653,184,710.732693
263.605652,190,710.925785
275.567211,196,712.647879
284.542684,164,712.78718
315.16661,166,712.923321
298.883509,209,714.768144
290.350584,177,715.021669
267.65074,168,715.184278
301.377459,170,716.734433
286.466515,208,716.916878
300.437698,184,717.067275
250.13527,165,717.215379
299.428361,188,717.450994
274.368071,194,717.684821
277.462838,170,719.894178
297.502378,166,720.141418
313.195495,177,720.867413
283.68415,227,721.275625
264.118027,178,721.522443
287.591413,192,723.470543
299.174852,211,723.65099
300.743622,198,724.6723
284.462398,159,724.811319
257.412216,180,724.973861
320.652631,436,727.142764
282.612286,197,727.34516
284.753827,177,727.526672
289.43925,163,727.686064
62.111643,127,727.812171
276.488984,183,730.077868
292.855804,251,730.569625
280.703878,233,731.116339
321.653013,228,731.349339
306.870028,168,731.517701
319.081232,210,733.068083
304.318713,197,733.235232
282.130501,192,734.207307
276.852999,182,734.373594
298.339399,194,734.53478
279.115284,169,736.068941
305.439529,185,736.2925
301.052034,218,736.777858
269.609013,155,736.91974
296.68137,216,737.197117
315.559457,198,737.682171
301.436455,201,739.941057
259.590558,159,740.077327
300.5343,169,740.21972
276.930314,183,740.402987
308.073979,212,740.617453
279.075742,165,742.120358
236.665211,386,742.453107
307.27853,327,744.025289
305.451881,194,744.260412
288.655801,177,745.780284
258.211922,156,745.91416
297.251616,180,746.062781
276.326514,196,746.237335
272.985986,167,746.380533
311.614043,220,746.568881
287.626123,196,749.007561
296.011727,171,749.19421
289.482805,144,749.326736
303.89777,181,749.525781
280.019127,184,749.879148
303.605785,179,751.977118
287.220152,225,752.180497
318.12556,204,752.362965
296.81342,180,753.326709
290.576692,216,753.516107
290.539858,198,755.046398
321.435935,178,755.298092
278.306977,186,755.638265
243.014153,178,756.312462
251.671314,178,756.775994
293.291641,171,757.016387
292.068164,162,759.133286
297.633438,153,759.265078
280.807662,174,759.40761
297.405704,154,759.541819
324.597426,177,759.709477
256.792134,156,759.84456
301.537939,205,761.404725
294.09034,184,761.555847
252.502392,175,761.707858
287.490482,157,761.850434
302.372123,170,763.348254
287.002673,152,763.505372
269.270727,173,765.021861
270.098385,163,765.157143
281.696221,172,765.311384
260.524958,182,765.471486
300.87858,219,765.658832
302.374766,173,765.825476
317.000576,656,768.483998
265.111915,169,768.657094
247.565682,184,768.832729
307.252748,162,770.90669
275.459432,151,771.031781
285.746348,151,771.157686
281.663417,185,771.321779
291.349499,181,772.913741
281.47202,169,773.328105
246.819169,176,775.107291
317.453842,169,775.275402
288.739028,171,775.424538
39.167006,123,775.530163
289.484439,189,775.699654
247.736803,156,775.839228
249.256602,204,777.884803
292.376828,205,778.204764
308.376709,205,778.737032
270.603623,191,779.006338
296.227337,181,779.260629
267.869892,185,779.472019
253.432508,158,781.179312
299.006399,200,781.340985
314.35125,189,781.513489
266.60317,209,781.703906
318.647973,222,783.580722
261.213713,165,785.343022
264.575148,181,785.506538
269.725409,187,785.661437
303.521047,207,785.837922
307.893647,199,786.009559
309.194382,209,788.04073
295.512017,191,788.550115
283.421268,186,788.779046
300.090689,203,789.195625
242.906801,150,789.659531
288.195883,193,789.896877
269.332163,198,792.175964
290.114007,176,792.333885
281.618732,189,792.518159
291.562523,198,792.700705
66.740419,94,794.111467
298.239262,194,794.347969
298.638625,183,796.172521
289.022869,179,796.325382
284.721326,190,796.484114
288.563299,194,796.650625
296.690187,204,796.819867
277.996147,184,798.972385
309.120073,214,799.236674
309.137954,215,799.443146
292.04397,165,799.734739
314.448799,176,800.180098
61.492456,108,800.443522
316.243888,189,802.235603
288.470584,203,802.412379
286.378405,192,802.582782
296.386794,196,802.754272
290.225628,224,804.617344
291.152738,167,806.211443
293.83395,226,806.416398
254.993001,176,806.571097
314.451816,187,806.730538
265.827193,180,806.890696
295.376093,161,807.023918
297.985646,152,809.097855
307.910008,182,809.276793
271.80627,197,809.467017
301.245225,182,809.645619
284.774593,154,809.810342
312.420729,172,811.902859
280.49744,172,812.050433
293.695762,162,812.191575
302.564681,188,812.342942
283.608517,185,812.505346
289.980198,164,812.646564
264.27306,180,815.885266
289.329922,187,816.040132
259.438394,154,816.327854
287.077252,173,816.47305
289.736645,177,816.631603
307.143601,204,816.806411
247.312972,186,819.17851
318.066909,169,819.450535
311.63862,167,819.834193
269.812165,204,820.362101
47.90716,116,820.494825
294.466256,172,820.707328
286.91932,212,822.319335
292.555801,197,822.541436
309.774524,175,822.839638
259.057483,197,823.315667
286.458922,182,823.521163
244.684596,169,825.980285
296.416929,168,826.138553
320.611496,187,826.296835
254.384342,180,826.457353
302.169075,201,826.620941
309.672259,173,826.772428
275.319225,150,828.884663
291.562589,185,829.07899
311.182546,232,829.331873
288.982762,157,829.491295
277.559142,180,829.668391
313.683978,185,829.849061
320.152502,175,832.38282
328.769267,230,832.604706
264.533226,181,832.794578
287.317425,544,836.675476
295.544666,184,836.834171
278.663975,184,837.00055
305.320409,207,837.176745
313.500773,183,837.336455
311.531653,167,837.472721
266.313856,190,839.72332
261.877688,195,839.964826
305.983251,190,840.146945
290.022054,187,840.320063
308.579752,181,840.503171
280.764685,174,842.473001
308.603847,204,842.859731
277.538354,193,843.111071
301.529303,170,843.332899
301.152523,173,843.507687
264.970398,169,843.659774
277.245685,193,846.052016
298.992688,178,846.218298
272.893653,159,846.358564
248.44144,209,846.538041
279.36718,210,846.713636
310.089623,189,848.233973
298.247319,203,848.416321
284.555123,189,848.570714
267.150765,208,848.753304
318.811419,186,848.919961
281.230202,185,849.078639
284.193753,199,851.832505
306.834739,220,852.241897
279.786897,200,852.489892
281.412936,202,852.712124
302.108826,193,852.903329
314.216585,179,855.33417
280.661839,183,855.604468
282.245251,150,855.925317
257.049587,179,856.325403
279.918531,200,856.552169
242.99364,204,858.413762
316.947161,180,858.6479
299.320294,189,859.169905
267.840505,197,859.65675
272.439733,197,859.900519
323.216388,186,860.091691
303.850569,186,861.616319
260.251312,208,861.80595
300.614646,204,861.975542
282.161305,157,862.109867
287.204065,173,862.337733
302.245584,158,864.251209
296.748942,218,865.389772
275.549191,169,865.543823
297.083374,196,865.738526
315.601693,179,865.900609
271.867374,190,866.077683
