#{"t_start": 1770350517.006146, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.191461,282,245.931906
284.902738,319,247.70686
271.119057,244,248.278742
258.690232,237,248.567717
263.67395,372,251.190734
265.343003,289,251.435635
253.424485,383,251.766058
261.927481,208,251.952868
47.791691,161,253.712735
276.733997,323,256.141227
290.906009,349,256.47666
223.303129,237,256.700377
251.535778,224,258.268228
266.62823,289,258.629671
272.672609,352,258.930276
259.593798,229,261.706911
272.852664,297,262.059466
261.126095,231,262.279097
37.774738,167,262.443891
19.574446,149,262.588121
296.550848,240,264.143937
294.203141,279,265.982336
272.244255,328,266.271885
289.418101,280,266.503563
269.787538,208,268.876015
255.345253,240,269.204599
291.222554,251,269.680348
285.763994,322,270.25067
302.563315,268,271.962225
276.821821,254,272.178482
269.931815,246,272.38279
-63.120943,308,274.007948
273.97909,251,276.595405
228.840916,241,276.843483
289.53751,304,277.13755
280.358694,240,278.724106
280.454411,271,278.957428
256.05657,275,279.191493
71.272928,132,279.317697
256.012651,228,279.510105
278.616514,387,282.263394
309.328636,283,282.646851
284.954489,270,282.975661
297.751896,251,284.599152
260.15496,266,286.192903
237.445858,217,286.371805
33.710471,136,286.491584
276.965246,271,286.721619
297.75054,276,289.803994
302.564694,333,290.42778
61.407174,165,290.640936
288.598324,375,292.522687
255.169051,286,292.770651
271.816401,332,293.052919
269.897032,238,293.250972
269.061985,327,295.513454
268.283904,258,297.639162
255.281667,230,297.867237
268.279864,214,298.073699
274.371476,209,300.222475
255.439387,253,300.664166
307.184223,260,300.920845
209.183188,603,303.447977
272.535097,224,303.647981
242.454291,228,303.84586
313.316262,224,304.035161
281.762868,361,306.176362
285.490073,250,308.583646
246.357347,256,308.841869
241.214537,249,309.073243
258.398372,243,310.642096
258.892536,231,310.847383
284.37224,243,311.055483
257.303123,265,311.300361
310.698625,250,313.896919
298.797762,273,314.294883
282.168142,221,314.534191
300.320195,260,314.81293
247.404986,260,316.439769
298.053209,256,316.653346
257.859749,263,319.089624
304.737197,234,319.31309
288.749224,260,320.90467
282.304659,239,321.107948
273.360716,333,321.391913
309.409528,257,321.614249
267.201562,340,324.308688
286.801457,342,325.02585
267.924745,255,325.334307
271.805231,270,326.980248
264.271306,261,327.205359
265.736395,239,328.866019
252.039215,273,329.138483
228.923453,227,331.564338
235.397422,230,332.044805
267.997871,222,332.660647
265.285761,279,332.997297
223.649464,312,336.398042
279.46084,256,336.69699
285.034105,311,337.067466
296.135173,259,337.352747
274.926189,234,340.278254
245.302558,553,342.98621
290.497247,240,343.263346
276.721543,249,344.836501
302.991264,277,345.062998
247.165222,251,345.274541
292.802416,238,345.479613
253.623232,281,347.699203
242.768137,297,348.016649
257.01298,258,348.608797
282.881471,282,350.525767
303.340407,223,350.71341
309.352536,304,351.054689
284.154247,248,353.498489
279.127447,225,353.735119
271.453517,251,355.299251
276.537922,233,355.501679
247.159025,264,355.723631
275.928261,249,355.946587
273.738782,226,357.866881
283.508875,250,358.089099
242.131021,261,358.325814
246.693038,268,358.682706
57.427114,156,361.027052
275.112519,229,361.222759
293.099391,256,361.450939
263.486282,227,362.999681
248.369751,243,365.056742
286.583807,330,365.345348
250.442721,214,365.532621
276.625152,216,365.733794
285.978431,270,367.785379
244.69248,234,368.023358
315.671593,284,368.317026
279.828463,247,368.719675
261.544229,225,369.211966
301.830646,324,371.16096
267.624992,237,371.369474
268.214968,225,372.882996
294.676043,241,373.09852
298.405728,218,375.009994
301.187007,223,375.276161
318.257111,229,375.56886
291.550737,220,375.785247
285.172535,214,377.955865
272.274721,216,378.134694
259.787898,216,378.323809
244.335909,261,378.594749
275.255703,245,378.830762
267.784914,232,380.379428
255.824334,229,380.57215
239.61108,214,380.744016
282.391516,233,383.086191
304.585401,267,384.722667
315.993874,222,384.91345
308.480167,275,385.14355
278.457273,213,385.323697
286.339378,258,387.34881
259.745394,211,387.528137
260.577457,232,387.733665
250.63978,245,387.951836
264.420426,223,388.171949
286.903539,228,390.628121
279.456061,212,390.82714
294.372755,256,391.069931
282.088384,217,393.120038
315.655791,214,394.689039
272.411242,212,394.865453
272.675856,198,395.050849
295.999089,369,395.363337
276.947661,232,397.24779
282.887827,224,397.478425
302.654161,240,397.75304
276.236156,243,397.97966
304.311208,310,400.472516
75.038783,140,400.60221
303.422065,210,400.807748
290.508387,198,401.002144
267.732604,264,403.21268
288.431167,243,404.848722
264.007854,268,405.074865
254.731574,222,405.268263
294.820996,262,405.48842
273.217341,218,407.664034
306.325725,201,407.885722
274.475637,271,408.48049
302.701225,251,408.804018
298.739509,209,409.058657
284.031985,194,410.635315
295.265013,219,410.817407
253.760276,238,411.021608
321.400788,212,411.208952
271.703991,202,412.573729
300.670577,203,414.099568
289.049868,224,414.757404
311.271343,194,415.272287
265.471976,226,415.526982
262.420887,222,417.668096
294.747865,190,417.831603
303.268966,244,418.065843
272.299687,186,418.250323
311.400152,427,419.979491
295.862272,553,420.475631
263.7945,239,421.218036
268.703764,201,424.396075
267.875208,199,424.568041
280.947556,207,424.748282
296.088558,226,424.946442
287.842356,235,425.140667
290.232596,270,427.532266
291.30666,241,427.889781
269.78842,216,428.10128
254.126824,236,428.344551
37.38663,154,428.486328
310.773681,272,430.719291
308.194108,233,430.911086
306.176569,220,431.096655
276.355529,225,431.299487
314.984001,257,434.716185
259.403322,233,434.917053
322.981549,223,435.111719
293.330581,225,435.299366
280.439899,219,437.413828
282.549477,182,437.632806
284.537104,246,437.877323
294.76852,224,438.170601
283.743305,215,438.559992
314.550731,214,440.458135
258.623146,190,440.616758
287.204881,212,440.793918
277.962582,249,441.003493
280.04686,205,441.183511
301.906596,199,444.69006
259.844797,214,444.914979
271.517767,241,445.156026
290.785749,230,445.379371
247.59968,207,445.566855
280.299645,209,447.105695
257.066196,218,447.281872
275.019268,206,447.47222
293.955593,226,447.784468
303.241813,182,448.19951
244.029642,229,450.138133
235.790949,219,450.397079
260.196615,191,450.60594
48.808385,131,450.725136
268.644789,234,450.941557
272.947511,216,453.603604
289.586089,242,453.826809
311.702206,240,454.035175
278.939959,239,454.240159
310.846117,220,456.489773
261.454991,186,456.660096
282.049006,207,456.828656
65.4967,135,456.965498
300.978736,220,457.317153
305.29699,215,460.027579
318.891786,221,460.718953
313.344606,217,460.92815
292.116802,201,461.122356
253.789149,194,461.289169
248.762929,223,462.931588
325.035132,235,464.630269
265.465231,188,464.81697
277.828958,226,465.036814
297.122404,197,465.21311
274.067007,223,466.773723
312.69777,192,466.931363
272.900552,206,467.120571
300.153846,218,467.303652
281.872395,201,467.482291
282.894992,204,469.767446
316.912231,233,470.394694
274.452503,241,470.69544
295.964757,220,470.975808
279.694682,193,471.179141
262.60173,205,474.295233
251.689975,195,474.46808
279.147598,239,474.679367
267.536547,214,474.859296
293.473137,220,477.001425
306.575189,229,477.299678
255.994026,215,477.539306
313.096314,198,477.751165
280.569319,237,478.350985
268.241454,206,480.552642
254.024289,216,480.735601
278.338621,235,480.926692
270.635199,216,481.110664
270.701059,229,481.302215
294.75429,193,483.182316
287.710065,191,484.846955
306.631169,235,485.090877
250.72208,215,485.289767
265.107926,231,485.505741
287.22383,184,487.020187
258.772893,218,487.208221
304.742678,213,487.392715
264.084166,219,487.577306
280.373196,183,487.742059
249.081574,209,489.860622
294.443629,212,490.055093
35.998183,152,490.25457
283.768312,238,490.69781
306.553605,265,493.139993
274.2286,203,493.403675
278.126719,227,494.780925
60.82685,155,494.955566
315.846276,211,495.360513
292.337292,200,497.695921
300.245043,173,497.84446
277.885499,238,498.075593
294.958067,220,498.418717
287.008925,188,498.915388
244.798882,206,501.12731
273.891905,226,501.341364
278.755051,225,501.554513
285.252461,207,501.7611
303.517375,235,501.999193
261.007838,185,504.364739
301.209185,278,506.129542
260.989646,207,506.441107
311.09177,187,506.67276
286.970346,208,506.883627
293.545742,222,508.651075
315.955899,280,508.89248
299.393271,297,509.149042
262.206119,217,509.337592
252.806459,216,511.462733
254.832196,182,511.748152
282.088494,243,512.38183
252.495268,186,512.627192
245.048502,233,513.936001
324.104386,233,515.533909
291.956693,176,515.687719
288.119542,276,517.552929
273.300723,193,517.753537
319.860411,196,519.335706
284.236445,315,519.605327
287.682557,254,519.821669
256.090481,179,519.967786
242.682495,185,520.132352
267.036012,227,522.308786
303.470153,225,522.536489
280.425895,191,522.71747
300.59591,235,523.046942
277.948256,381,525.27965
262.947989,185,525.435539
273.291094,193,526.745898
244.629069,223,526.952348
299.911594,329,528.590759
288.102282,219,528.7756
281.954781,176,528.922276
281.915408,231,529.196038
288.626386,216,529.84579
296.552994,179,532.430104
283.888251,219,532.65637
295.156309,168,532.833074
266.916452,202,533.022163
295.686847,224,533.22037
302.264902,236,534.81267
282.861367,200,535.07864
306.513087,422,537.419207
249.315865,227,537.655248
304.489447,220,539.202715
304.389216,234,539.407336
292.5455,200,539.576586
307.017461,254,539.799295
319.352552,263,542.204749
296.210963,417,542.927311
288.5555,181,543.159205
303.252046,182,543.364502
310.831493,283,544.995164
269.425666,173,545.133352
275.410116,209,545.315762
251.46821,190,546.447346
276.609139,474,548.833967
318.184654,319,549.201317
278.978791,171,549.392683
276.70598,183,549.568891
302.044297,245,551.706693
304.386765,217,551.883191
84.421732,141,552.011289
284.521232,210,552.190583
305.438106,222,552.391172
311.687909,229,552.609485
281.137782,203,554.132028
283.701951,245,554.338385
282.571959,271,556.238508
311.921489,182,556.452913
318.10776,205,558.057295
258.864224,201,558.228844
283.335587,210,558.397405
293.561984,235,558.600825
52.284531,148,558.723768
308.18075,256,561.137844
297.494103,210,561.599401
307.120331,208,562.023886
322.333461,183,562.238718
289.827252,230,562.470181
300.539502,195,564.565494
304.683215,229,564.76359
301.453847,230,564.96928
287.37505,228,566.165244
285.055929,198,566.342801
304.037469,176,568.641061
300.070477,246,568.979408
313.32822,243,569.541214
297.096489,218,569.831056
274.818012,183,572.003599
271.690869,201,572.171632
253.477755,191,572.345715
266.020443,195,572.512617
305.429797,224,572.747742
308.537091,229,575.324876
314.634725,202,575.501195
321.684384,199,575.692693
315.859982,231,575.930838
297.693064,201,577.773504
309.457149,273,579.557884
269.307567,159,579.688502
207.69724,490,580.105042
320.809679,221,580.302196
319.950601,304,582.50232
283.907526,203,582.86032
317.907916,176,583.39018
292.765133,217,583.887255
320.709136,303,585.878099
301.94862,210,586.055999
263.558198,182,586.214312
285.22445,184,586.376912
254.006394,198,588.116181
297.956714,182,589.680886
262.756396,193,589.847548
303.003678,225,590.034942
315.662141,230,590.236255
307.954005,223,590.430005
256.943798,184,593.131915
303.783304,215,593.502245
256.509103,198,593.893091
285.173545,265,594.499225
285.985387,184,594.731108
276.326936,178,597.178693
247.042011,191,597.338595
253.669708,188,597.52313
258.749476,185,597.71371
266.052298,194,599.357112
248.819017,202,601.086085
306.039539,236,601.28817
323.314701,220,601.473367
298.385209,204,601.643626
290.709829,217,601.828681
282.259431,203,603.935661
277.048388,193,604.186737
280.384326,185,604.716402
286.145066,167,604.954496
318.524012,201,605.513168
255.969165,166,605.746712
282.810992,161,607.364131
257.419122,207,607.548583
267.222867,178,607.71104
297.876426,213,607.943537
284.608455,204,609.685215
290.186499,191,611.227781
293.46849,191,611.395153
272.165128,203,611.566371
287.521105,184,611.72656
273.040464,215,611.903418
320.550224,195,614.007188
301.935166,169,614.186327
311.405325,181,614.402907
298.526812,228,614.642518
270.066229,197,614.838197
303.913966,227,616.997635
284.544321,198,617.167309
271.610203,170,617.311442
316.479659,291,617.565709
311.89551,232,619.492087
270.574883,195,621.526006
260.537699,164,621.672072
297.545127,209,621.842824
268.193464,174,621.992029
291.921356,185,622.142223
266.72864,182,624.091189
275.212723,202,624.29915
291.632822,197,624.47621
300.211428,212,624.802414
277.973583,182,625.277384
250.23219,176,625.592737
289.341328,210,627.239713
311.688049,233,627.427886
237.59468,192,627.607986
304.932835,220,627.796129
293.935061,184,629.832907
280.553117,203,631.517317
259.696759,168,631.654992
276.774983,200,631.827422
314.369297,223,632.011179
300.986872,186,632.179363
267.430576,195,634.279822
240.740343,212,634.471113
266.421736,181,634.64631
265.308423,177,634.814721
280.974891,216,635.038875
310.59139,215,637.548774
282.209375,248,637.765386
280.050231,204,637.934608
284.968791,179,638.112077
269.705825,201,638.312133
277.718072,308,642.244538
289.846157,206,642.480346
287.04562,171,642.688218
282.682654,215,642.943173
283.968256,202,643.142808
288.031033,180,644.673166
286.134153,202,644.851436
294.041823,207,645.032386
304.812853,205,645.210003
276.387833,210,645.39821
287.586077,173,647.465252
307.646201,220,648.08675
297.332218,214,648.602537
292.066033,184,649.172785
297.413619,231,649.431747
296.572298,224,652.098949
278.874014,149,652.247255
268.343607,195,652.584959
293.533003,162,652.983811
305.200366,196,653.455068
279.574511,224,655.776601
253.02429,175,655.988594
252.390807,192,656.344241
323.256237,239,656.905751
287.901533,222,657.433521
301.020341,205,659.583681
285.253136,154,659.711288
289.126607,198,659.884247
263.991201,196,660.044718
275.38154,175,660.20454
314.513481,187,660.46111
51.999354,142,663.620235
279.468735,196,663.828264
265.610771,180,664.012622
296.432836,202,664.197787
302.262914,178,664.373784
245.484996,190,665.996252
258.510582,171,666.267355
271.417879,207,666.721273
284.720096,189,666.909318
295.447882,186,667.172679
289.666292,178,667.346332
321.879078,211,669.758083
49.216001,91,670.078468
270.581701,214,670.421678
280.450899,195,670.879557
267.102387,173,671.052352
-297.282578,546,674.2762
255.592643,176,674.492828
296.945631,168,674.655418
303.152281,177,674.814317
246.904978,186,676.33328
313.472448,200,676.51499
292.447173,214,676.700687
264.293804,234,676.890585
305.099509,228,677.08999
301.241549,215,679.339929
299.897147,184,679.911621
271.176813,215,680.391575
303.771418,234,680.924527
35.195985,112,681.096211
283.660124,221,682.828406
279.503528,195,684.369736
312.222161,609,684.947935
270.057627,179,687.299224
277.62642,169,687.458837
295.914758,202,687.830861
264.129209,204,688.424561
317.989476,167,688.618175
299.315065,172,688.832019
299.671305,190,691.002367
277.501051,160,691.136392
305.487286,167,691.297066
329.622144,233,691.507263
296.731921,186,691.676021
284.326175,228,693.275685
279.479091,199,693.517434
294.558299,246,695.367066
259.593821,177,695.558519
278.210118,180,695.720053
320.69011,233,697.300638
292.133908,193,697.471667
288.801605,206,697.64022
300.454102,194,697.808473
294.646047,165,697.946445
308.372592,203,698.129002
308.151362,226,700.037792
264.474077,147,700.171291
254.898699,170,700.33939
292.466861,163,700.595829
287.998484,195,701.014654
299.139285,196,702.841142
285.488713,158,702.970054
247.798578,214,704.028827
307.234271,221,704.233998
285.867554,197,704.42829
297.134719,159,704.572434
256.034274,183,706.137161
314.907605,210,706.798114
293.786205,211,707.436054
292.857672,168,707.758067
314.94817,198,708.006766
297.611164,220,710.275608
267.650634,206,710.457474
287.718295,225,710.660194
301.81203,196,710.849643
293.166697,211,711.065365
300.572677,223,712.787245
300.353053,183,714.548453
297.937762,199,714.802111
311.158362,265,715.125394
293.635043,199,716.699723
293.003508,211,716.886645
257.83954,212,717.058037
256.708356,185,717.222849
307.351214,193,717.462311
272.36434,185,717.695378
294.792572,353,720.186568
297.804957,176,721.001103
316.319671,225,721.308547
271.86555,243,721.630907
289.435821,205,723.55151
311.049847,190,723.719241
267.533364,157,724.700003
312.534126,211,724.893966
279.438011,192,725.049873
248.282162,163,726.952721
285.634072,212,727.202446
298.685207,228,727.41449
279.416615,194,727.621895
273.106692,194,727.804064
279.374122,230,730.191228
292.624298,176,730.534442
284.33224,200,730.990107
274.742621,187,731.242562
271.82126,203,731.442029
260.755075,185,732.971306
287.244828,204,733.156905
282.374383,183,733.30737
293.788918,163,734.263449
299.317998,195,734.435941
270.857976,240,734.634367
317.10514,171,736.200448
271.92702,190,736.651595
285.007999,156,736.840196
318.143286,205,737.063598
289.919753,184,737.441181
293.927122,185,739.823693
261.499213,188,739.983124
297.869832,186,740.147482
294.312735,156,740.290033
267.039879,184,740.469202
289.488017,205,740.673666
255.661824,162,742.165817
291.266981,231,742.365135
287.938871,209,743.751482
314.868303,182,743.99696
282.14746,149,744.195541
272.603905,160,745.703701
276.617859,161,745.837357
295.034538,210,746.016345
303.308367,191,746.173847
312.700881,158,746.319832
305.89792,190,746.480898
311.158706,187,748.896506
279.397873,186,749.088593
284.134018,161,749.258603
279.627964,207,749.448173
294.413406,181,749.774299
288.222538,215,751.956864
308.840572,197,752.142078
304.21017,187,752.304918
277.889037,175,752.45717
285.907386,181,753.424469
301.650951,191,753.58542
297.300965,201,755.163805
249.838395,205,755.52241
254.983546,189,756.206715
316.247045,197,756.664147
265.342963,185,756.994298
286.465367,169,759.115602
289.208772,190,759.277003
299.581889,205,759.45645
257.861198,182,759.610532
283.298284,169,759.770518
292.92843,213,759.972145
290.712334,210,761.512994
267.198504,153,761.648048
299.48777,202,761.818649
306.118496,193,763.343542
283.329654,211,763.549258
291.828217,205,765.08943
290.353949,183,765.253367
297.513001,177,765.404074
324.496073,187,765.566429
309.823835,171,765.727925
299.371522,185,765.89763
267.658418,175,768.094535
272.921296,146,768.239658
317.671086,196,768.422419
302.580249,197,768.630365
281.199724,188,768.806042
323.650848,217,770.924129
272.188251,203,771.099699
273.359835,174,771.247681
312.188143,178,771.402485
258.559078,171,773.118625
304.152916,185,773.592112
324.328004,187,775.202662
307.377913,192,775.395562
285.878756,169,775.536175
296.832,710,778.141827
266.486956,196,778.587088
252.642199,163,778.926726
301.650782,205,779.201137
258.387492,202,779.441307
251.079146,169,781.162695
288.171159,179,781.308092
271.731137,180,781.471059
283.122125,189,781.636681
298.095631,814,785.651789
276.646233,147,785.775588
304.745622,172,785.925307
311.046947,170,786.075127
285.646935,143,788.053772
284.342516,185,788.556331
278.742878,166,788.753008
296.573926,194,789.140266
316.42834,200,789.719531
262.266145,183,789.912952
262.820665,181,792.171455
260.910314,193,792.341098
287.914165,227,792.556477
255.505976,196,792.762027
285.304421,186,794.280211
311.403883,192,796.137247
288.218764,178,796.280745
273.528326,197,796.452922
310.912004,272,796.679549
282.762849,188,796.842919
292.567151,240,799.082507
308.3095,174,799.284573
266.793962,184,799.455039
320.598413,241,799.943227
266.183995,198,800.446156
287.936525,186,802.229596
288.349201,183,802.384016
297.544665,275,802.635744
298.28867,223,802.864435
278.414168,164,804.639316
295.092405,158,806.226562
269.865018,161,806.370489
257.777173,170,806.52447
293.358645,168,806.668194
276.20659,218,806.857993
278.153999,213,808.930386
290.197268,191,809.156923
309.431555,204,809.357612
287.18014,176,809.520384
286.762077,246,809.771188
281.175867,175,809.941739
290.631356,200,812.049337
290.306974,179,812.198888
278.368364,181,812.347735
323.43402,192,812.516417
313.239892,192,813.769534
282.623269,208,815.944352
274.652593,190,816.25325
296.311601,194,816.426567
320.789391,217,816.613663
296.553501,183,816.772475
319.518513,189,819.105791
60.995231,112,819.292998
296.136628,152,819.550183
313.434398,186,820.156158
320.663704,194,820.441712
297.509912,176,820.66271
290.471077,202,822.273588
280.645343,178,822.441568
292.352945,189,822.706302
259.106574,157,823.102732
283.243601,186,823.409388
297.468,164,823.596909
285.107575,155,826.032295
287.486989,187,826.205487
296.10482,222,826.387615
268.01154,172,826.539866
305.513644,182,826.691496
328.677431,223,828.867416
288.874077,199,829.073104
300.803906,204,829.302763
252.319254,185,829.485594
300.825366,165,829.646915
312.186272,190,829.834632
268.842625,215,832.410205
304.210538,175,832.574129
284.112842,200,832.783067
72.187892,107,832.890397
318.947897,198,833.601752
280.543222,219,836.64634
265.865564,159,836.788572
286.240785,171,836.932616
286.974,181,837.095758
310.556283,170,837.234041
303.745295,208,837.420579
248.289037,181,839.626372
282.999858,178,839.855754
306.954539,210,840.074793
310.452123,193,840.25205
318.938592,197,840.459763
269.644746,159,840.60266
282.378747,150,842.736289
313.576552,228,842.994939
272.229087,208,843.275829
275.345219,179,843.46108
320.241114,210,843.657144
299.41767,187,846.045063
302.645988,166,846.196759
316.324087,228,846.393872
292.060811,179,846.553996
311.201903,214,846.733338
274.370553,219,848.282614
312.793471,204,848.458076
274.704321,195,848.623687
316.285945,183,848.779405
291.063766,183,848.949546
296.559379,165,851.336702
292.925502,188,851.873396
287.60638,211,852.235966
73.125652,125,852.387948
256.026506,208,852.647165
291.973885,198,852.837373
305.551718,174,855.250618
277.809707,182,855.493625
294.115095,219,855.923699
268.767397,163,856.298765
287.092618,202,856.530253
299.641806,189,858.381274
284.749982,328,858.91991
285.3349,213,859.567963
266.163483,209,859.85674
267.159544,207,860.062483
317.371908,206,861.607412
296.494965,205,861.794576
257.075391,185,861.950354
317.167357,207,862.142725
287.522211,192,862.388539
289.781762,185,864.311714
304.254917,164,865.399433
280.025896,173,865.561702
259.706917,191,865.744419
283.792086,213,865.944574
