#{"t_start": 1770350516.9278982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-18.076596,136,63.851171
16.747636,115,63.979706
-29.787608,102,64.149166
-36.049016,110,64.369642
-129.027934,127,64.730313
-91.965717,104,64.94576
-61.103242,122,65.092954
-87.838988,142,66.99708
-17.25757,90,67.073704
-56.253213,94,67.145647
-1.020795,104,70.481095
-27.226457,122,70.639685
-33.13543,115,70.769406
6.272192,148,70.910315
-20.113756,129,71.042095
2.105392,115,71.166988
17.363399,118,72.63485
-25.25385,134,72.752932
-23.604718,103,72.838857
-72.71857,131,72.946673
2.439312,91,73.021014
55.629712,100,73.126084
-34.32617,116,73.614766
-27.237729,121,73.974179
-21.187457,147,74.169195
-0.605566,147,76.287488
-27.864397,151,76.448268
5.234379,95,76.547459
-66.938095,113,76.664688
-8.197299,126,76.785612
44.413363,109,76.888695
-21.650326,113,76.999369
-7.776251,124,77.118707
-43.287119,121,78.596098
23.095187,120,78.702785
-48.070914,132,78.810084
-0.962692,119,82.158013
-7.613668,115,82.278892
-10.874356,130,82.407235
13.682503,128,82.566884
-38.603499,144,82.706559
-69.969162,164,84.224566
0.888306,116,84.322804
11.026088,123,84.430125
99.797599,1000,87.978399
-14.224403,177,88.183106
28.838237,100,88.286768
37.716324,190,88.494013
-1.805334,174,88.670814
-7.75315,147,91.672698
5.95791,161,91.861125
43.21464,172,95.225402
-191.516526,254,95.521609
81.962201,1000,99.029713
-17.106303,184,99.510032
35.756888,133,99.691831
-47.415273,214,101.841165
97.503276,1000,105.049329
57.433087,163,105.189463
2.620384,157,108.01978
7.910228,117,108.26333
11.653306,150,108.605195
9.102631,147,109.112453
66.246581,1000,111.46655
119.451211,1000,114.968756
72.112789,1000,120.415837
52.038914,1000,122.71218
-30.666003,164,122.855939
-85.235783,258,124.847314
10.852666,170,125.020654
119.175559,1000,128.933483
88.261329,1000,135.391502
-116.215344,270,135.633309
89.855805,1000,139.278106
136.235441,1000,141.929495
86.423957,1000,147.372901
19.138698,1000,150.217978
105.481272,1000,153.688609
118.135068,1000,158.905445
129.077962,1000,161.619766
123.868494,1000,164.441893
143.732392,1000,169.263001
92.644454,1000,172.417294
106.621107,1000,176.69321
124.261058,1000,182.065275
128.288562,1000,184.775045
122.768874,1000,188.166227
-96.961546,238,188.377023
139.647581,1000,193.366247
155.114783,1000,196.691778
154.635071,1000,199.498796
179.70047,1000,204.028181
145.972963,1000,207.605671
257.424699,747,210.060474
234.874291,378,210.391193
170.269507,1000,214.674738
163.337814,1000,218.420284
271.774196,963,220.671655
253.300401,787,224.536127
250.074664,350,225.093526
149.907329,1000,228.488623
228.138088,337,228.840941
223.239686,361,230.522332
246.547981,581,231.000095
273.017776,811,234.874443
271.688742,386,235.659802
234.872309,358,238.024551
15.872225,189,238.204331
241.83175,270,238.489292
257.18544,301,238.768364
253.212939,252,240.431264
263.284625,252,240.650011
268.965753,638,243.442427
21.713716,217,245.412009
269.878578,275,245.64522
247.737313,238,245.847187
245.329323,249,246.049825
239.218331,665,248.542727
277.40684,297,249.046043
-220.682615,429,251.495968
243.898271,368,251.811462
279.451542,224,252.004954
273.788492,408,256.114398
287.341602,286,256.407803
280.950834,262,256.655067
180.255313,572,258.628755
299.301585,316,258.91137
257.280989,242,259.155126
313.006318,232,261.959632
38.56143,180,262.158061
286.713538,328,262.462308
281.568019,321,262.772821
259.060618,306,265.98453
317.284971,278,266.225878
286.012684,226,266.416843
251.714012,251,268.762141
41.217465,175,268.969887
276.079816,230,269.290698
240.891035,284,269.856466
285.769077,248,270.288674
291.038106,272,272.012507
269.235907,254,272.231628
256.333147,279,272.464779
260.662339,243,272.6787
257.852455,256,276.590734
265.992379,299,276.92346
293.833872,285,277.193324
279.616432,292,278.832422
270.741876,254,279.051942
287.145015,247,279.258173
275.843821,306,279.538377
293.053772,285,281.893416
282.26828,252,282.495595
270.943576,380,282.947906
266.827644,261,283.232532
290.49718,289,286.219368
28.296512,140,286.338035
307.19518,287,286.588362
253.030293,261,286.812307
250.285309,254,289.837675
-220.546496,217,290.361844
288.440877,269,290.68577
258.044857,233,290.979273
265.836156,199,292.626319
50.893989,148,292.757728
290.564715,226,292.949755
250.488589,197,293.118769
257.641204,253,293.330179
276.040089,234,295.506396
281.269825,299,297.651079
255.025756,281,297.94547
250.122194,279,298.215847
307.391925,250,300.538281
278.403535,291,300.888801
-79.310306,519,303.356363
272.976948,231,303.553696
262.066655,292,303.811154
277.95326,239,304.016386
262.270709,245,304.235688
298.120023,352,306.711133
39.460439,180,308.727244
251.203606,218,308.932781
237.630625,277,309.186216
294.931332,320,310.819997
255.029605,235,311.031409
59.339605,165,311.167036
194.358572,402,313.909682
264.787155,255,314.264859
299.741928,261,314.567354
289.525754,275,314.848934
258.140235,222,316.45807
292.829279,259,316.67507
244.15615,242,319.078214
308.44949,303,319.370091
250.473526,243,320.955192
256.469244,234,321.157098
311.625141,215,321.337705
301.714229,511,323.977018
285.44473,228,324.346249
294.454412,245,324.980661
269.058777,265,325.291647
263.681443,228,325.555869
291.666561,358,327.245173
259.436382,229,328.894989
287.734443,249,329.14256
301.607423,322,331.667725
315.606255,263,332.253567
305.88496,241,332.818394
279.056828,227,333.105596
291.888643,243,336.394021
257.70492,271,336.714531
258.068018,241,337.029476
310.465801,238,337.26937
275.212337,448,340.450589
269.938381,255,340.708107
301.667502,273,343.143482
310.289994,309,344.811093
257.607529,246,345.017209
302.064766,250,345.226928
287.363908,293,345.466851
294.115151,284,347.695706
299.662201,234,347.891839
296.382634,340,348.456903
274.86024,221,348.978905
263.002597,241,350.692391
291.60765,209,350.862634
312.217551,237,351.14929
302.698439,238,353.588709
280.691244,264,355.212512
242.962111,218,355.389819
251.386217,249,355.603828
284.683254,311,355.87277
263.427057,328,357.886509
271.837844,224,358.079373
312.974921,286,358.337159
255.652872,286,358.702945
266.728102,210,361.108511
243.535317,220,361.297031
292.289995,405,362.995591
269.077083,265,363.26853
278.166244,228,365.275484
285.661802,263,365.509736
259.979336,252,365.745719
272.94432,270,365.999316
290.633699,193,367.978847
286.727383,276,368.2608
270.74811,211,368.54056
307.331757,228,368.909403
288.947086,319,371.10563
311.769033,253,371.320492
262.756423,250,371.542002
285.706587,220,373.053035
257.377408,223,374.707838
289.678294,212,375.176622
23.267205,171,375.371413
318.932981,276,375.71292
287.236889,256,375.953489
301.392775,248,378.150581
296.48244,255,378.37132
292.179611,330,378.700849
252.954488,231,380.268722
297.56931,184,380.432086
254.293564,228,380.62087
249.256699,262,380.838072
273.977248,265,383.217179
313.793037,270,384.837006
296.324606,233,385.040491
-70.771277,314,385.306559
271.367445,253,385.52884
308.203065,325,387.602305
265.147366,216,387.78796
288.773035,277,388.03893
294.673978,193,388.224433
275.331566,234,390.695333
253.621141,222,390.902664
242.723005,261,391.150434
257.007144,227,393.218549
254.887865,235,394.791483
256.357907,201,394.967286
282.799338,267,395.209193
288.209049,252,395.422413
297.077725,229,397.30437
299.66337,200,397.507816
309.033936,258,397.790692
269.326827,218,397.987971
317.560213,225,398.210184
276.709822,212,400.618598
297.373078,237,400.84516
280.272737,210,401.049437
300.970056,201,401.227676
320.122807,247,403.483861
303.409726,198,405.017295
288.564766,216,405.201388
61.182753,129,405.311639
266.559615,215,405.489487
257.258176,187,405.656741
299.85932,301,407.946625
250.891697,216,408.336824
265.15548,197,408.757729
284.712617,238,409.014426
281.21759,184,410.625615
299.312893,235,410.824847
267.406541,222,411.007437
279.746359,250,411.217639
252.211413,247,412.633472
272.222007,202,414.158946
66.900223,136,414.281331
275.668694,282,415.31835
277.976022,202,415.527545
311.263211,241,415.845554
266.732854,220,417.908814
284.169334,201,418.109637
288.81035,225,418.324041
292.81639,204,418.510252
250.003478,214,420.043019
300.27035,204,420.222189
273.073617,254,420.45364
290.236116,232,421.012588
270.191225,219,422.981072
269.928574,210,424.57222
299.840757,264,424.799858
297.744105,203,424.971949
291.866771,179,425.134632
231.93967,315,427.390144
68.753625,159,427.816661
307.586487,366,428.18434
302.988876,234,428.424609
299.658186,286,430.674961
295.779804,276,430.914772
269.327874,165,431.050392
274.208014,228,431.248149
272.288124,241,433.260252
283.017667,211,434.837539
294.861234,227,435.027618
277.547252,197,435.201527
252.254028,210,435.37876
261.687934,259,437.526589
264.619118,215,437.786049
300.361136,195,437.987768
249.922531,250,438.299594
297.897374,312,440.475084
286.260304,236,440.673789
274.43886,239,440.875967
297.220794,213,441.055746
263.272206,226,441.247101
285.119561,230,444.789505
323.389228,217,445.019537
292.93966,210,445.225991
282.205652,194,445.407762
309.882809,230,445.623261
269.370737,220,447.174602
290.205839,215,447.348672
312.625423,234,447.565178
264.874451,247,447.929927
262.528428,215,450.0594
252.97585,215,450.276225
300.840182,217,450.553574
283.954323,232,450.775691
301.966953,237,450.993881
304.680238,303,453.726756
244.31986,198,453.915234
254.314846,208,454.087932
288.783752,202,454.265697
289.489468,203,456.504603
242.237819,212,456.693375
270.649197,197,456.858925
49.846532,151,456.983105
278.885307,213,457.300121
305.508705,221,457.840502
292.005647,240,460.771819
57.659906,134,460.90294
276.687843,208,461.103073
299.042704,209,461.293945
272.700885,183,461.457303
252.806014,200,464.548078
241.621469,218,464.751854
296.064522,206,464.962221
287.126961,228,465.18064
291.215138,190,465.366479
283.248188,222,466.905124
293.015066,202,467.088447
274.615817,199,467.254307
258.647412,196,467.429386
261.337468,204,467.610689
286.588925,225,470.00238
274.036879,196,470.512563
257.163347,219,470.793121
277.849379,191,471.040003
286.922126,199,471.249914
316.000522,228,474.390624
262.547375,231,474.583744
280.886354,262,474.815469
282.939091,170,474.962243
290.513539,187,477.073888
308.57782,212,477.344404
267.847525,207,477.594374
295.294709,199,477.793231
296.632737,222,478.332948
302.485856,179,480.566249
286.433228,237,480.772766
278.297919,201,480.94182
277.154749,177,481.084478
282.54663,235,481.285524
264.811622,223,483.160789
279.28814,215,484.873317
266.611448,193,485.064987
292.343612,285,485.342398
314.244587,248,485.570265
317.441613,201,487.098422
262.470182,218,487.286454
253.559186,197,487.457457
286.712499,248,487.673715
272.567636,272,489.827865
268.860768,205,490.030665
307.746103,215,490.241949
297.45092,203,490.576846
279.007381,246,491.27053
271.190126,227,493.413253
309.135917,216,494.767541
265.282314,213,494.977455
273.707751,233,495.405534
264.467676,223,497.782611
297.483173,216,497.972431
265.250089,173,498.138618
241.55732,238,498.51219
276.184563,172,498.979948
282.346216,206,501.193235
262.226847,224,501.407304
300.890705,232,501.627796
61.040818,163,501.777732
287.436999,248,502.041323
287.85876,192,504.415846
286.534964,216,504.59884
278.743909,293,506.512308
256.161577,204,506.765698
314.234642,208,506.975574
287.113962,220,508.737549
267.680902,208,508.925311
305.643002,232,509.119738
265.292233,191,509.281578
303.691256,230,509.486863
245.203195,204,511.634902
284.682266,222,512.143591
279.249741,249,512.579631
303.394184,226,513.813327
275.582773,233,515.540934
294.596581,192,515.711158
278.345374,193,517.451819
309.563331,195,517.678052
255.772364,205,517.878253
302.87321,251,519.508031
293.04172,215,519.693742
293.14378,190,519.852423
251.222916,191,520.016987
307.436032,194,520.183461
299.5108,205,522.298212
307.859196,219,522.559759
266.762016,205,522.748322
283.252616,212,523.037398
311.356465,280,523.743196
288.030413,178,525.367566
283.715887,242,525.724262
299.921787,189,526.881604
55.446117,128,527.001149
295.677398,259,527.219311
287.484992,194,528.749749
268.77821,277,528.97985
245.717132,192,529.185087
263.804054,173,529.460211
291.75797,252,532.481759
254.489572,226,532.711386
278.251842,173,532.885108
270.152296,219,533.093519
285.975916,217,533.286856
269.02861,214,534.854989
268.291881,212,535.136785
286.938759,295,537.356861
311.813928,185,537.529776
271.498183,247,537.783139
293.480491,211,539.327272
264.701567,200,539.496031
294.424693,221,539.682458
304.820092,227,539.885545
303.744001,240,542.241908
298.688029,192,542.732415
271.454037,254,543.017232
267.470696,224,543.314043
290.647563,234,543.550327
306.89643,225,545.10997
273.834471,229,545.304951
55.558178,128,545.412363
306.965051,189,546.552765
251.18505,224,546.73698
274.893825,199,548.885926
285.598157,230,549.125788
288.119122,259,549.447087
273.979467,220,549.654662
268.402212,228,549.981621
288.007866,223,551.958987
260.726045,201,552.143171
314.53984,202,552.319556
290.652113,241,552.539583
277.952523,210,554.082383
260.546895,185,554.234908
295.577215,235,554.432963
286.892784,193,556.245349
264.284884,235,556.527139
275.13252,225,558.147879
284.091783,172,558.29818
297.68366,462,558.682865
279.903451,248,558.901755
264.970356,203,561.32139
75.506492,146,561.649977
306.507746,219,562.100709
251.431885,201,562.331641
297.85966,201,562.538577
274.394097,197,564.635155
319.955664,190,564.806182
275.413304,229,565.005144
270.826003,179,566.146461
249.850428,189,566.322909
285.54978,202,568.640106
305.324906,190,568.841586
305.901711,199,569.136069
273.464691,203,569.67434
279.933479,246,569.963438
262.119238,179,572.11788
279.392077,221,572.309725
284.560446,230,572.515944
280.541723,447,572.959674
263.314611,172,575.466026
293.169009,161,575.615429
279.87287,263,575.870394
282.580674,212,577.686271
266.989078,212,578.017237
301.917521,210,579.656038
268.455331,210,579.836502
267.398846,215,580.011829
280.626224,364,580.326176
263.522669,191,582.361076
306.72078,188,582.600938
284.454948,218,583.110655
277.756117,188,583.548551
283.441632,221,584.097909
285.960992,201,585.917044
278.136895,220,586.092868
61.103666,128,586.204567
289.588039,251,586.425173
285.505932,201,588.163985
259.12573,170,589.723292
279.322828,213,589.910129
311.786715,258,590.126833
286.732496,202,590.30592
289.975283,191,590.464998
312.44071,284,593.291417
275.634676,191,593.621044
280.202355,175,593.997661
277.61886,198,594.481826
306.801181,223,594.794225
302.201747,168,597.227312
313.927684,225,597.42154
251.077824,185,597.604028
257.626493,190,597.7994
318.789036,229,599.469633
310.435118,265,601.255549
255.46349,296,601.506379
246.12861,181,601.655535
290.326091,195,601.82184
257.183757,185,601.985339
312.627743,239,604.163103
57.288125,124,604.349131
285.377259,219,604.920689
272.08796,225,605.355995
306.060436,207,605.804619
271.103149,191,607.456141
247.552724,202,607.636835
304.39141,223,607.829932
315.791163,240,608.136557
280.134228,190,611.197204
257.603044,193,611.369882
315.281504,202,611.539316
256.590363,192,611.707973
57.917029,144,611.829636
254.960391,207,611.997869
311.912429,198,614.116636
280.61365,207,614.344125
300.294862,188,614.572213
291.127599,181,614.75164
286.698148,221,614.982142
292.277764,212,617.099437
295.023018,206,617.27841
271.252085,171,617.420723
291.943739,177,617.584421
313.541595,223,617.810767
289.784823,224,621.560735
271.92113,177,621.712911
299.010225,183,621.87029
306.085993,226,622.058337
296.527809,214,622.231726
249.502651,175,624.180089
309.997588,333,624.507352
279.755438,176,624.727994
304.780494,170,625.051296
309.603605,410,627.248381
313.186167,203,627.416229
314.696982,204,627.593397
291.174416,217,627.788319
314.831235,301,629.924592
289.402225,161,631.572676
251.930533,203,631.738475
309.315308,197,631.908678
286.384243,212,632.080913
300.842196,175,632.243836
257.651765,183,634.326414
286.395176,214,634.527348
291.333647,224,634.736165
305.075858,187,634.924178
285.120411,235,635.160585
277.841877,162,637.61823
306.484988,227,637.813997
269.492068,205,637.989079
277.408749,198,638.182005
281.864471,206,638.386062
323.908938,213,641.94786
272.056227,190,642.444062
274.237321,190,642.65465
280.807307,204,642.89849
308.78041,215,643.132765
250.796442,174,644.660369
263.910588,187,644.833613
269.187512,181,644.981378
278.38852,203,645.163433
283.238995,310,645.435677
256.101538,206,647.521297
305.864842,237,648.179852
272.513001,201,648.67232
306.206952,215,649.289781
284.645571,246,650.999157
268.008266,182,652.174173
268.388005,159,652.33182
309.418469,185,652.657204
328.20969,221,653.258966
280.313314,179,653.564962
308.906476,274,655.9469
264.731875,207,656.259228
277.596472,160,656.693902
310.716441,204,657.030253
284.460328,193,657.564001
283.587367,183,659.664243
296.688825,197,659.832378
315.272706,202,659.999889
311.091899,183,660.157617
254.09688,188,660.321324
58.535696,145,660.546972
293.677866,207,663.785397
276.138417,185,663.98139
266.861402,182,664.138977
305.915107,179,664.317372
282.930459,192,664.512611
309.636131,192,666.147085
305.235521,198,666.529748
286.398472,172,666.846961
294.497273,204,667.080222
287.772725,165,667.298813
313.350388,215,669.493763
269.198572,179,670.07216
305.888851,182,670.316982
276.381791,196,670.801323
289.341602,249,671.13326
289.409736,203,672.695984
277.410895,184,674.140345
310.463239,299,674.542056
299.058839,251,674.773978
274.203675,170,674.935434
273.849384,163,676.42689
301.229769,233,676.632237
280.953925,172,676.786904
309.818369,190,676.941175
312.590258,205,677.126089
263.231443,189,679.288598
250.676068,173,679.760382
293.735604,177,680.127063
309.214107,204,680.777315
303.914044,185,681.044725
287.151166,170,681.288763
263.374822,183,682.951517
273.377786,168,684.465112
286.821129,203,684.663995
286.41767,174,684.826199
314.228691,197,685.009808
251.509331,203,687.382103
312.462363,229,687.637861
315.881515,240,688.17475
281.046906,172,688.591582
277.143736,191,688.807972
293.406264,214,691.032871
255.236398,202,691.206413
311.569606,251,691.434257
287.278997,200,691.625761
267.177832,200,691.811308
274.238452,182,693.361049
299.232936,196,693.600521
301.107368,179,695.393832
278.021936,181,695.5667
290.579008,212,695.77428
285.857692,179,695.940659
310.439983,251,697.523909
281.854263,169,697.674555
252.485664,173,697.81333
301.107462,193,697.985632
296.117442,197,698.150714
290.633029,186,700.025317
260.524202,187,700.198208
282.299708,162,700.341663
255.648158,189,700.610702
322.717484,216,701.027375
254.248688,174,702.888827
284.266098,158,703.017596
312.081555,171,704.01762
243.739201,165,704.188718
257.220724,184,704.347188
268.273036,156,704.510839
273.442168,165,706.054301
295.053721,185,706.225005
247.718527,167,706.797349
260.551268,194,707.449091
261.197083,195,707.788452
305.213401,227,708.092559
305.722889,181,710.323017
292.920913,164,710.467559
327.283342,253,710.692492
276.35187,203,710.896991
322.337997,218,711.116467
253.071328,181,712.797814
270.87358,181,712.9574
311.061816,201,714.781882
333.14615,224,715.077982
304.255771,190,715.265292
325.406861,192,716.843915
245.935503,207,717.012718
307.483887,185,717.173243
295.784063,175,717.321464
297.658332,186,717.565468
312.249884,203,719.842227
248.364748,166,720.038241
316.451948,188,720.352892
265.488162,188,721.187669
297.687488,194,721.404923
250.649253,153,721.615652
272.391037,159,723.532866
289.186509,161,723.67525
248.00009,183,723.827355
271.641294,180,724.835073
299.266399,204,725.013592
302.300521,184,725.173714
278.495204,191,727.109723
309.877756,305,727.430757
316.873858,208,727.635609
255.547935,161,727.809912
261.420206,171,727.959285
286.375228,197,730.467537
295.090366,259,730.875264
266.279122,172,731.243964
295.704084,193,731.436002
275.623556,181,731.612829
268.079469,190,733.145399
272.14974,163,733.280493
308.245023,234,734.298796
279.223913,199,734.468606
309.400222,188,734.635114
280.553802,212,736.212962
-27.302899,1000,739.922761
288.908965,224,740.117204
282.020265,171,740.263032
278.023531,171,740.416411
282.770447,167,740.590993
313.347828,219,740.80481
288.570302,170,742.300493
322.984134,178,742.451006
290.479699,187,742.617983
306.976651,214,744.093996
321.954358,245,744.38431
263.916615,155,745.875606
288.597986,173,746.018663
317.317764,209,746.199607
265.683508,148,746.329973
264.344743,194,746.490941
280.973303,165,746.63667
285.714715,165,749.049991
307.166497,220,749.276896
286.992081,297,749.582137
245.137101,184,749.92244
281.550761,182,752.037065
278.28121,168,752.195067
305.198008,217,752.385473
276.283883,165,752.529417
274.377438,174,753.489018
263.762716,159,753.627811
280.306391,157,755.129788
271.987635,181,755.381579
322.678075,213,756.011546
251.016996,168,756.413668
292.312494,190,756.960076
298.872787,161,757.132281
293.080207,186,759.24717
296.617785,189,759.408874
274.752688,170,759.558872
254.510529,199,759.729766
290.882114,187,759.902073
315.168459,215,761.468932
315.737845,198,761.632083
253.368686,179,761.794582
271.598729,148,761.922682
286.514965,177,763.432986
302.083756,205,763.629738
291.287463,186,765.149342
306.14157,197,765.329208
275.584236,207,765.511137
309.557533,547,768.038714
301.243011,197,768.235748
247.056829,183,768.399887
268.481101,177,768.582266
267.692534,200,768.777953
308.736924,161,768.926899
304.197556,181,771.010739
275.417871,156,771.144354
261.645729,180,771.303896
270.17537,202,771.473586
297.110275,188,773.208867
258.038554,189,773.727328
285.038868,209,775.332483
262.1316,204,775.51306
287.592822,155,775.652563
258.1395,197,775.818223
321.666245,188,775.993544
303.843466,209,778.06805
305.109414,194,778.456922
286.587564,198,778.948547
304.399486,195,779.191496
272.499665,170,779.418909
323.182597,156,781.149443
259.280407,180,781.300367
294.103153,198,781.471014
298.417545,184,781.628816
292.372931,218,783.294102
280.251384,204,783.861928
268.371696,170,785.457248
276.243371,167,785.611737
317.623772,180,785.756773
302.598348,197,785.929719
303.383164,193,786.09249
282.282696,202,788.127897
279.97905,152,788.593505
280.570746,181,788.793512
297.993761,195,789.176019
304.08723,192,789.742544
292.629462,190,789.965921
304.101851,194,792.239066
315.28746,224,792.441907
288.349251,161,792.601696
270.485333,158,792.744935
286.501722,188,794.259358
304.303871,168,796.123463
263.443768,176,796.276319
290.915019,173,796.420456
307.295592,203,796.586596
264.388164,179,796.743118
318.440746,223,796.938597
316.22378,217,799.152643
250.729004,164,799.344793
291.164038,169,799.499823
301.729568,168,799.786669
286.412375,192,800.27396
289.758063,159,800.580159
315.066621,189,802.34551
309.830329,210,802.534028
290.067382,178,802.694776
303.566548,213,802.882455
297.729471,170,804.695543
264.384142,180,806.301871
267.073037,194,806.476849
264.815584,202,806.652755
306.562518,192,806.823612
263.058696,176,806.973625
315.424045,179,809.026286
310.94364,196,809.250757
321.623468,203,809.452589
295.478775,241,809.684753
242.511377,182,809.868359
254.791431,156,810.017316
317.397613,169,812.093198
276.839889,165,812.239801
276.564459,146,812.360998
52.64366,144,812.483565
323.037815,202,812.654593
249.950404,179,814.05027
285.966323,190,816.059761
269.187191,184,816.36585
296.159129,254,816.584525
305.812718,236,816.79086
288.470923,199,819.011727
278.036289,191,819.398827
273.036627,176,819.740089
294.627871,209,820.361057
318.690425,218,820.638474
317.57023,202,820.881687
286.248818,203,822.453453
284.208242,199,822.710239
288.162129,185,823.08491
269.780554,171,823.452007
287.509375,332,826.0918
297.098533,176,826.246422
296.950751,184,826.408515
282.554263,188,826.563638
257.946056,180,826.72342
257.42689,177,826.870127
254.677796,214,829.05423
296.578338,202,829.282488
275.535772,204,829.485672
249.715928,181,829.674159
289.598609,199,829.863842
289.134469,184,832.415125
274.599315,212,832.618192
288.272335,184,832.80123
257.617085,170,832.971871
262.559435,171,833.636608
304.114158,201,835.263128
295.124421,189,836.858673
307.476226,229,837.059365
306.662782,221,837.246446
316.76226,177,837.401086
304.403222,153,837.527067
270.401027,178,839.762153
275.804382,174,839.986162
314.630622,197,840.176399
280.592366,187,840.340177
270.962367,191,840.54344
301.299444,180,842.468549
299.355639,170,842.864697
247.875694,190,843.08288
273.550828,180,843.325464
312.794262,198,843.540326
314.625385,189,843.719905
277.266771,185,846.103315
326.893449,176,846.264401
293.127903,180,846.427125
280.47707,210,846.608313
290.207789,192,846.769946
274.106857,187,848.287878
295.269211,173,848.439827
311.151333,235,848.636789
295.527125,173,848.789272
292.414127,182,848.949561
305.817476,171,849.099626
325.43246,181,851.660012
268.955176,198,852.191149
278.259701,193,852.428726
296.425379,208,852.686222
304.705294,219,852.901922
288.283686,188,855.332956
286.793527,176,855.567355
299.312957,212,855.979036
272.809691,160,856.355076
267.307876,181,856.560012
311.682575,201,858.439612
309.704888,189,858.662449
294.924965,179,859.035762
285.699551,186,859.638962
291.478864,179,859.867498
45.164535,116,860.009944
251.647858,184,861.558451
317.192282,347,861.863217
286.78875,189,862.024852
274.889393,206,862.211943
275.847303,196,862.464549
299.599522,185,864.387162
316.441694,216,865.516867
314.045495,184,865.698764
280.304641,191,865.884473
274.776527,180,866.044576
