#{"t_start": 1770350517.183156, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.376534,332,220.507295
156.155052,1000,224.774511
258.461161,645,227.712053
275.400829,254,228.082245
227.478237,496,228.617706
254.478005,681,230.556712
215.231968,467,230.943645
271.471581,436,234.181115
47.349744,188,234.832205
247.849841,762,237.836237
31.944644,211,238.050512
276.852477,264,238.309358
255.444176,326,239.969564
276.904997,439,240.431437
38.457583,201,240.680275
265.575528,247,241.579474
269.988219,263,245.053833
251.997901,282,245.310364
265.879357,248,245.519944
272.750614,313,245.774869
230.605946,243,247.425702
244.303309,303,248.118744
290.469353,356,248.565677
251.84401,296,251.056674
-67.858956,293,251.301327
223.472186,339,251.598735
267.656518,244,251.815698
63.483278,165,255.68941
277.233583,351,256.052985
304.960235,252,256.28732
316.043818,246,256.518075
287.84876,343,258.264223
253.791626,334,258.58264
290.700992,237,258.791509
253.447694,307,261.679321
275.166628,322,262.028676
65.15262,148,262.166734
308.997932,358,262.507351
273.176263,226,265.645952
302.060685,250,265.865035
273.115878,344,266.15791
292.219985,264,268.515931
244.018539,221,268.78297
272.157143,207,269.091791
294.734278,220,269.523429
300.923446,317,270.082344
257.954792,233,271.756194
267.948473,276,271.992543
299.674366,293,272.243855
288.141302,228,272.440968
266.647198,221,274.11258
281.060423,273,276.629446
284.771446,305,276.917862
317.946413,324,278.58695
300.779664,226,278.781276
247.050385,221,278.970343
252.449858,275,279.21212
257.5716,291,281.561506
290.922316,223,282.035029
311.860555,325,282.501596
276.714994,274,282.834029
253.97921,230,284.432826
234.416215,208,285.97337
260.131504,289,286.222872
247.807776,255,286.437914
284.300526,255,289.308811
265.111253,238,289.845743
39.32716,177,290.177778
283.34633,366,290.647741
253.945178,238,292.346729
276.650225,234,292.556183
271.81661,205,292.719998
272.571333,237,292.919314
243.66237,272,293.146896
290.701904,222,295.322497
279.016782,257,297.451497
222.157918,415,297.864035
277.06769,231,300.019164
285.56361,264,300.465852
265.518189,244,300.718493
296.133589,269,301.078267
271.119374,254,303.175338
268.201077,296,303.446923
295.470512,245,303.654326
299.141056,271,303.890765
262.971018,248,305.694298
286.639606,259,308.337664
256.674597,264,308.601138
300.940805,240,308.82243
250.22211,209,310.378885
277.563397,290,310.629957
302.256546,272,310.864027
272.569837,254,311.093479
243.207953,225,313.667919
267.937558,251,314.020226
290.185152,272,314.333936
297.768043,266,314.603898
280.714971,326,316.301415
247.966357,265,318.686895
244.166563,234,318.948278
294.613837,320,319.231032
262.552115,234,320.801573
280.071442,264,321.024112
283.555852,313,321.289713
256.375567,278,323.74225
242.068844,239,324.152625
271.650382,226,324.735699
292.767026,286,325.062682
303.232171,262,326.721851
270.925624,244,326.94125
285.395607,288,328.647592
270.933832,227,328.876117
265.799347,261,331.282963
272.339071,228,331.709436
250.816261,240,332.409151
233.441256,254,332.734426
317.19952,303,336.060711
247.492134,569,336.817592
271.157441,242,337.056741
278.465904,323,340.095105
280.854879,240,340.352789
277.157406,268,342.756825
300.491613,221,343.010075
278.173266,258,344.610231
277.353965,274,344.837142
296.950919,302,345.087119
284.228816,266,345.313087
301.586309,231,347.495301
55.048481,175,347.638869
301.714709,239,347.962574
278.685882,273,348.663414
267.790419,226,350.38677
276.665237,246,350.583866
238.917084,264,350.895734
260.627628,298,353.388136
283.357881,262,355.0039
291.958501,241,355.209323
47.39867,203,355.384425
258.313669,285,355.630243
244.089438,218,357.543727
279.412083,235,357.742332
281.262139,321,358.038978
274.341751,268,358.29578
228.18871,256,360.831329
261.274973,264,361.057163
247.031488,277,361.3052
265.851718,234,362.856012
280.209808,303,364.96858
230.144034,407,365.327808
284.17779,267,365.569772
283.420972,223,365.78238
269.905486,212,367.804358
308.212884,309,368.092798
238.88549,233,368.444448
287.392797,261,369.02583
285.042995,266,370.936966
295.624578,242,371.148505
252.758854,286,372.707621
299.640772,239,372.921442
296.83418,252,374.874956
254.922982,217,375.123501
289.352072,257,375.44911
257.097701,254,375.687047
227.02067,242,377.878889
303.158655,233,378.077164
248.714167,198,378.260092
269.877938,229,378.490919
78.876893,190,380.032858
266.840329,250,380.243808
265.690632,205,380.412665
269.199528,222,380.597835
263.692216,254,382.976142
273.606399,224,384.553226
274.419829,247,384.7664
240.186537,242,384.968114
266.75065,228,385.167232
260.051261,226,387.160508
265.224947,196,387.322778
281.856817,220,387.511433
303.05922,225,387.712509
259.571267,215,387.920536
265.152121,276,390.433075
247.84431,233,390.649152
262.437798,195,390.842806
270.03503,205,392.850709
287.916739,223,394.448602
285.860873,229,394.64649
277.171999,206,394.841924
285.072092,237,395.04392
300.153407,197,395.204442
290.819054,239,397.100281
270.000479,205,397.316908
247.284479,204,397.552111
283.471552,291,397.822384
240.43244,194,398.021541
253.737463,204,400.402573
269.539651,198,400.599111
276.23969,232,400.820931
266.738942,203,401.03389
287.293771,230,404.601327
248.846366,206,404.778368
268.6751,196,404.947807
291.605232,204,405.11948
282.656822,206,405.297324
248.376345,192,405.456836
303.260003,255,407.725093
265.409867,209,408.119156
291.290728,220,408.547964
292.655817,224,408.792774
295.531143,228,410.427446
293.958485,205,410.60466
280.112063,281,410.840056
307.102945,205,411.020695
283.026179,197,412.383469
292.26081,196,413.904618
250.215883,220,414.428094
291.64999,229,415.103319
296.449221,228,415.358555
295.743096,226,417.504465
291.995599,234,417.714659
294.707327,202,417.901132
293.792642,212,418.104468
276.125519,216,418.306722
287.316088,211,419.832488
320.881857,240,420.044418
263.830219,225,420.249764
237.633745,504,424.233492
280.864991,330,424.515336
256.115044,206,424.696371
301.123677,280,424.936427
261.499214,242,427.140509
277.921486,221,427.63254
266.740062,226,427.851391
287.333013,342,428.193311
286.983525,222,430.390286
250.938362,231,430.59038
311.883453,239,430.792014
308.121513,264,431.019462
285.59641,202,432.997962
250.336615,212,434.57578
309.679098,251,434.79504
255.51865,240,434.99307
273.797579,208,435.17158
320.838367,245,437.338139
266.631396,233,437.586939
307.382558,257,437.879076
273.933248,228,438.246602
285.756027,270,440.275591
268.06834,290,440.515998
246.679114,188,440.677493
299.334596,207,440.846415
250.211547,265,441.076566
236.499128,209,444.604229
267.946256,219,444.834379
242.471996,233,445.069028
290.979167,236,445.29679
243.827105,199,446.822029
295.569691,223,447.015326
270.092898,207,447.182685
289.904724,219,447.42484
253.53908,228,447.905351
270.980668,214,449.879392
310.616083,237,450.123415
295.011925,206,450.378162
294.642104,241,450.602794
279.326718,237,452.18884
312.062267,222,453.480027
301.52817,234,453.697362
286.598785,330,453.981544
259.736301,210,454.159025
254.384492,220,456.420834
277.002531,192,456.58697
256.682036,197,456.746487
295.138751,194,457.049909
313.902855,203,457.525851
67.475203,109,459.92192
314.793721,262,460.633218
271.094396,232,460.85473
299.037984,214,461.051526
295.721224,221,461.244926
301.883608,212,464.358592
284.70957,201,464.552191
294.540908,193,464.747858
312.077388,239,464.972051
15.723721,124,465.088796
284.526698,230,466.638917
309.327942,224,466.838654
304.963438,201,467.009191
279.970443,203,467.185871
311.060041,236,469.415853
292.810271,255,470.079297
316.506818,273,470.451527
266.790196,192,470.702817
307.440224,203,470.928596
254.625531,215,473.025087
291.136639,194,474.240839
265.155137,199,474.409268
302.11595,195,474.584461
312.361185,227,474.767439
250.269789,209,476.931068
291.704045,186,477.199302
58.910113,143,477.348736
295.618048,183,477.533877
287.515262,234,478.09373
254.249486,208,480.346928
307.398729,239,480.547609
244.377369,215,480.726837
269.057378,205,480.90009
310.21795,213,481.074266
261.310801,232,482.987842
290.988115,209,484.669807
289.495883,209,484.8877
276.014464,218,485.095717
268.362414,194,485.278362
301.619156,242,486.840805
313.771354,227,487.036655
305.044216,252,487.251932
306.201581,227,487.456028
291.063489,184,489.445401
263.015359,182,489.717599
304.074941,201,489.891989
317.771151,257,490.255228
252.709581,199,490.772687
310.622511,247,493.077469
312.976893,249,494.493979
285.71957,213,494.702877
323.109542,251,495.136254
275.888386,198,495.759157
282.389093,193,497.667347
309.078161,215,497.861259
283.945236,251,498.259899
296.429772,201,498.768141
299.378379,197,500.960326
262.353603,213,501.1624
264.048337,228,501.38028
267.497318,201,501.580635
307.306388,189,501.763788
277.425168,247,504.199725
253.582427,207,504.367061
281.593341,193,506.160953
258.158188,199,506.416991
280.473722,201,506.632874
275.228047,228,508.424213
256.594557,214,508.602063
273.190877,176,508.764059
248.964825,223,508.942396
306.28304,233,509.151822
323.946328,254,511.321736
301.678527,215,511.729196
266.780793,202,512.235989
309.73412,241,512.986054
299.056299,240,515.220394
272.746332,190,515.38919
266.266015,270,517.20604
280.113034,201,517.440551
283.53184,214,517.658047
281.141199,196,519.226252
239.446608,331,519.509551
303.365824,217,519.688116
275.68951,226,519.881535
308.750019,239,521.998942
263.363876,195,522.259635
268.790688,300,522.552264
309.234844,270,522.974919
272.499669,205,524.992694
53.716371,127,525.099361
286.513904,215,525.278434
311.813034,240,526.64124
308.681689,214,526.825915
287.728282,196,526.991563
314.766113,267,528.577852
256.290259,185,528.73675
267.355169,211,528.982085
315.567883,196,529.449917
271.763257,168,529.850429
268.273835,207,532.411385
75.934774,141,532.555059
275.231537,193,532.744168
274.280963,195,532.916063
275.327792,193,533.099662
278.373863,182,534.635571
318.064552,226,534.942876
306.293843,208,537.050014
315.676916,335,537.389258
282.990582,190,538.935153
277.045487,219,539.119801
267.258321,236,539.323053
242.830086,281,539.563552
273.819823,237,539.772317
301.967358,272,542.488132
260.209294,230,542.746365
279.936223,204,543.002597
262.330001,185,543.206496
275.680669,242,544.802034
271.116522,228,544.987725
271.825856,212,545.168071
319.491811,193,546.31461
280.647576,223,546.495497
275.02013,179,548.628243
280.8587,209,548.851516
323.588331,235,549.144491
297.92413,212,549.348927
245.39511,204,549.60925
278.814246,204,551.628264
300.098744,217,551.807953
294.857069,241,552.019989
262.833438,179,552.18544
269.982643,260,552.428433
255.026108,210,553.956663
292.312214,174,554.1016
252.322207,260,555.943791
288.100706,248,556.260521
248.411756,251,557.90455
311.687818,219,558.090243
275.740979,208,558.266655
266.447728,215,558.445199
310.987243,185,558.616365
262.719742,187,560.95405
294.697036,193,561.374453
299.017965,266,561.881929
283.585556,217,562.136348
243.288181,202,562.329872
307.245723,204,564.441864
252.515173,204,564.607716
284.328705,204,564.793114
306.248279,222,565.984324
281.748571,171,566.130921
290.983638,181,568.431487
254.728401,222,568.719583
276.199851,198,569.069655
235.253796,229,569.560746
314.037363,197,569.78393
307.918872,241,571.970416
286.689615,190,572.139383
39.100798,136,572.260796
283.705619,234,572.489692
261.068505,189,572.673982
287.451094,188,575.201268
238.719783,195,575.386424
321.47966,233,575.61178
287.560623,223,577.438929
287.465652,184,577.720019
287.477621,189,579.366622
284.559686,213,579.541923
239.188995,189,579.707886
275.667346,180,579.854151
274.602523,212,580.042681
251.969765,186,582.062703
303.550891,224,582.339976
306.358793,206,582.77088
321.762036,191,583.25757
274.810107,190,583.727827
308.245793,300,585.70336
258.431856,211,585.88218
273.15279,190,586.047013
286.170007,254,587.801716
269.107113,197,588.015137
321.465209,234,589.621553
58.345909,144,589.743501
273.061358,201,589.916088
247.645247,168,590.057583
317.911447,208,590.234867
284.130014,244,593.021525
284.661125,183,593.340669
301.81014,226,593.812794
275.444884,214,594.306011
285.255081,208,594.563979
322.314586,238,597.059837
245.821952,181,597.222295
273.910913,200,597.419548
283.228398,192,597.602805
301.599621,215,599.273786
299.870747,264,601.046187
320.339951,216,601.234679
313.439204,217,601.414262
272.564557,191,601.574052
254.76251,229,603.67244
284.726652,195,603.926418
289.712744,225,604.465773
315.819708,221,604.839677
297.759678,178,605.370935
252.263834,176,607.059244
285.21901,404,607.4296
289.614137,177,607.574686
305.285044,220,607.859919
293.010125,172,609.531056
287.974409,214,611.094204
316.508613,218,611.283158
262.447982,221,611.477654
283.640847,228,611.667498
295.54331,167,611.808815
54.583636,122,613.85683
262.833608,168,614.037203
303.614461,187,614.256554
258.197017,187,614.449006
260.095892,223,614.670676
311.421613,187,616.799318
274.236758,232,616.994484
290.206297,186,617.150378
277.076363,206,617.33666
290.749174,228,617.573066
288.885905,158,621.264635
298.862043,180,621.417006
301.556159,222,621.60497
286.792948,203,621.770826
311.53788,189,621.933336
317.992381,191,622.085028
284.955449,191,624.074035
271.121543,199,624.263599
282.87891,165,624.47814
312.990969,233,624.940773
257.163124,162,625.361221
300.86783,186,626.997298
281.946232,168,627.133174
257.568743,184,627.296168
261.95101,182,627.455165
281.714318,193,627.623052
295.125117,269,631.242067
277.634895,222,631.431963
271.33842,195,631.591898
309.821187,396,631.929299
274.311865,186,634.026405
287.144069,183,634.185714
316.006214,179,634.35973
308.252009,178,634.519233
300.494543,181,634.703922
285.619044,191,634.90207
291.668016,173,637.369727
313.718982,178,637.52027
321.805542,219,637.713364
256.839471,170,637.860781
308.456887,200,638.064826
311.817691,177,641.46768
309.614632,241,642.129849
286.294304,209,642.366026
300.849272,176,642.581594
314.722438,210,642.828492
281.703381,181,644.36383
283.932952,171,644.50901
317.565911,175,644.665904
259.241857,174,644.811208
283.137164,198,644.991
287.893094,467,647.373993
308.544083,263,648.208769
303.099723,189,648.518858
291.630832,179,649.059861
283.185612,189,649.258663
309.138569,235,651.940981
267.076406,190,652.131768
306.205664,324,652.855628
262.660819,175,653.279811
259.702648,178,655.563745
264.19276,202,655.79342
273.709231,167,656.070108
301.451073,187,656.601742
283.126488,201,656.84097
235.696584,178,657.351394
282.958583,198,659.459126
256.263429,173,659.599886
285.791676,204,659.776358
282.930636,194,659.937276
302.653682,197,660.201168
295.626338,183,662.476118
271.698251,186,663.602208
272.512326,196,663.792812
287.589511,224,663.998253
282.36138,159,664.166893
295.926562,198,665.767312
260.828835,202,666.100915
280.082053,221,666.562884
262.150779,180,666.740223
297.544459,189,667.008915
282.94824,188,667.188877
302.328171,220,669.730397
309.71081,226,670.087462
261.210757,159,670.529767
268.735726,192,670.816176
292.037618,213,671.024064
288.070516,198,673.821648
310.213922,199,674.097026
289.059763,188,674.324738
295.195902,184,674.501036
250.839787,162,674.646613
316.304063,208,676.186088
293.49101,194,676.358143
294.233899,195,676.530016
305.619916,190,676.684311
302.553489,208,676.871715
276.329077,178,679.00855
277.468205,196,679.560701
287.537795,193,679.943613
280.644416,181,680.534704
281.768086,196,680.817755
307.018253,178,681.065151
280.443014,175,682.711146
254.941363,183,684.236704
268.72084,215,684.442484
319.116952,465,684.890055
309.493057,228,687.279348
255.791948,204,687.656345
294.955997,234,688.292149
207.175229,964,691.244444
276.18834,194,691.417792
264.24079,159,691.575893
304.359672,188,693.135138
248.283182,166,693.340256
279.916436,179,695.134482
262.791132,178,695.304393
264.722169,157,695.469416
283.603271,197,695.638043
263.420157,186,697.180453
309.42685,167,697.323664
289.240628,166,697.459128
273.244104,195,697.625147
295.648543,159,697.761914
306.694947,242,699.686324
309.20633,232,699.898092
299.430854,189,700.063846
286.492543,172,700.277434
272.877106,216,700.676064
261.928968,196,702.614223
299.176095,170,702.754903
283.575734,184,703.765765
310.283452,242,704.003589
327.023571,234,704.219066
309.354734,212,705.817299
240.072189,176,705.985579
297.730372,202,706.657239
301.438884,216,707.29362
314.551416,182,707.623438
290.171105,204,707.910815
290.016823,266,710.174986
296.827573,207,710.351807
277.662227,192,710.535811
279.850396,180,710.716737
298.678615,214,712.456025
311.707446,196,712.620297
295.20531,188,714.396975
255.11115,187,714.639296
254.647313,179,714.869143
276.619412,191,715.05005
297.632594,157,716.590395
252.694967,197,716.750513
306.363884,225,716.945002
294.382018,184,717.121171
301.457138,185,717.370886
297.736054,204,719.623908
292.157988,150,719.838891
279.254181,180,720.139985
290.100452,184,720.944924
289.784051,197,721.167438
290.500562,153,721.375867
320.47099,189,723.315528
267.440848,270,723.54965
295.897231,187,724.555313
296.94987,180,724.724048
246.280561,175,724.86603
259.428823,168,726.772093
275.248183,208,727.019633
262.626753,187,727.192043
276.598508,190,727.375298
210.512488,354,727.720089
297.499912,188,730.223636
299.945595,168,730.409818
262.348782,159,730.831928
317.962583,172,731.067477
313.233363,204,731.267487
317.166362,211,732.822448
271.719387,214,733.008617
304.386827,426,734.192005
265.594864,175,734.33741
279.688113,179,735.879329
310.584332,199,736.130348
293.678183,218,736.60275
281.400599,173,736.781057
305.330981,162,736.969371
308.80194,217,737.490438
248.69967,223,739.770049
277.854902,172,739.912628
248.064445,175,740.074819
281.242187,190,740.250505
290.668431,180,740.439791
293.963436,142,741.921523
292.879257,228,742.113634
325.800962,213,742.298829
269.912174,197,743.732181
271.256011,190,743.991657
255.362459,193,745.532333
275.613947,157,745.662647
283.815732,170,745.804954
288.817751,167,745.952356
301.527562,193,746.114817
276.818609,210,746.299291
306.580729,196,748.722851
283.188446,193,748.919595
284.968693,160,749.090122
268.714668,160,749.238445
320.066187,250,749.661051
317.766691,182,750.292076
300.069235,197,751.963202
291.718207,182,752.121071
293.270398,162,752.264248
282.983141,194,753.240063
316.650571,197,753.407478
314.176155,182,754.956798
273.934662,156,755.181773
312.767323,212,755.911104
272.655184,175,756.221806
276.805416,215,756.786771
283.638843,193,758.921716
306.43176,203,759.099091
253.210173,159,759.230803
283.776391,207,759.416913
317.542131,167,759.565054
284.430042,208,759.766971
269.923469,194,761.29257
269.788957,166,761.443779
302.072047,189,761.603664
295.944164,205,763.132277
278.819609,161,763.294027
309.058108,204,764.843773
289.878316,177,764.989018
333.607341,217,765.188092
313.131085,191,765.350933
263.844159,172,765.513328
276.747626,176,765.670835
283.476542,187,767.881101
262.237095,166,768.041665
306.914906,190,768.22345
238.935915,157,768.377467
289.639547,189,768.562356
80.236656,129,768.683358
305.436704,161,770.751591
285.722895,207,770.931447
279.599711,193,771.092495
268.175198,185,771.257984
260.285672,172,773.019259
271.697871,157,773.456664
306.744953,196,775.054108
260.074666,196,775.234747
326.417027,180,775.395605
259.334472,159,775.533112
304.709632,239,775.746366
271.62886,185,777.793549
300.338425,151,778.07124
314.203785,206,778.62529
257.235595,191,778.872828
329.707771,174,779.114377
315.758084,188,780.881219
317.091847,440,781.249917
82.709518,114,781.35438
282.747786,181,781.524214
308.011179,193,783.316937
244.883046,163,785.139514
288.06859,169,785.286713
310.441658,181,785.442306
309.714154,215,785.62059
311.577105,224,785.817655
270.853464,179,787.798297
305.902676,210,788.345501
311.844248,160,788.523524
303.965493,205,788.912783
270.288512,199,789.497263
256.443808,169,789.693194
244.546703,170,791.943645
287.583972,204,792.134496
308.438117,421,792.544599
300.519402,195,794.069996
257.119921,162,795.90679
324.932656,209,796.0807
267.950199,178,796.230834
320.23517,186,796.389468
288.49539,173,796.529128
249.96858,172,796.688004
313.980181,193,798.87589
256.768996,182,799.089535
285.684378,144,799.22446
274.525067,192,799.52957
292.439836,192,800.012406
293.13156,173,801.938804
310.592084,191,802.109056
308.944106,215,802.295024
298.438178,171,802.453165
297.070934,174,802.602348
272.998021,199,804.443596
312.115151,203,806.068314
290.810686,182,806.237239
298.621394,193,806.401386
289.953379,179,806.562095
275.537964,181,806.715996
287.845667,183,808.774912
264.033451,171,808.972121
298.94717,196,809.160126
280.938137,197,809.347412
292.566151,177,809.536626
254.013835,167,809.694311
280.47657,170,811.78762
317.019125,215,811.966748
282.778464,148,812.094004
267.950565,188,812.249297
289.866388,187,812.413496
314.515737,218,815.682197
269.27971,189,815.841624
283.323449,181,816.150084
285.868994,194,816.317597
296.431894,169,816.466316
291.668186,188,816.627566
259.485145,188,819.005614
287.633242,193,819.327814
315.351815,221,819.993753
311.118652,193,820.266755
244.545151,177,820.48911
264.166705,169,822.064283
285.696213,178,822.231778
296.131769,167,822.453058
320.187938,226,822.984745
302.881509,225,823.282587
277.254846,191,824.419102
304.955746,243,826.009284
290.070698,191,826.173284
310.035214,157,826.304388
296.663036,201,826.481189
258.735824,182,826.630048
269.072341,202,828.806195
293.638162,174,829.006604
263.163556,204,829.216144
303.555745,185,829.40111
300.907388,209,829.601596
271.00248,160,832.137007
285.205035,201,832.322748
266.621719,172,832.493371
293.462803,165,832.663921
269.294538,182,833.308611
288.841055,184,833.668349
287.820917,201,836.560391
282.375106,166,836.701348
256.9108,161,836.83862
287.284606,159,836.974014
307.593101,172,837.128746
312.665063,194,837.288249
272.004743,159,839.509319
271.926635,177,839.735477
287.419808,226,839.951847
314.389817,286,840.228282
293.043002,181,840.400598
278.455334,165,842.538291
300.128268,203,842.770299
303.019396,197,843.039674
281.091028,231,843.286107
258.928504,184,843.461377
256.665371,180,845.838894
278.47616,176,846.001021
293.197484,198,846.178728
305.167444,199,846.350686
295.163342,171,846.497968
253.260136,168,846.640885
261.728897,200,848.16287
282.582663,171,848.323162
320.075193,174,848.462244
325.772429,189,848.635937
282.486224,154,848.770813
294.022335,204,851.244408
280.789561,195,851.813819
267.39661,207,852.104613
307.747868,175,852.335335
274.058606,195,852.536847
282.2842,201,854.117994
268.880701,181,855.181029
312.602668,178,855.430638
241.507514,164,855.836206
298.813522,180,856.170759
293.301303,154,856.348494
297.543384,185,858.196225
306.863956,202,858.447485
257.780147,169,858.825204
290.839904,196,859.428632
299.048369,161,859.621654
253.046936,185,859.828106
252.157502,178,861.360457
298.589231,160,861.503542
270.388736,162,861.649828
305.666206,165,861.786506
308.15581,181,861.954901
310.172349,306,864.061347
53.719172,118,865.108802
308.268572,168,865.255439
267.821012,197,865.448469
266.740996,209,865.652
72.503069,150,865.78469
