#{"t_start": 1770350517.0663161, "env_id": "LunarLanderContinuous-v3"}
r,l,t
299.801044,396,251.507207
248.720995,349,251.817603
277.122016,246,253.662514
278.962545,343,256.099029
235.319833,313,256.405814
254.081245,308,258.059545
287.481296,257,258.28276
259.269898,385,258.720852
290.278808,256,258.961935
189.698945,560,262.123353
300.545275,224,262.32888
270.618145,269,262.597534
271.337889,292,265.791626
282.003452,329,266.079211
254.128232,289,266.321702
-128.423319,652,269.241168
287.071555,230,269.695704
258.8057,239,270.137109
284.399541,235,271.834495
245.785028,294,272.085155
259.182593,234,272.284389
256.392097,275,272.521998
250.203061,334,276.533131
276.677957,248,276.787457
265.278463,237,277.016297
261.031939,300,278.661425
-200.392829,478,279.074423
278.603694,244,279.29338
274.518057,304,281.624794
283.405159,236,282.051679
295.532796,251,282.492259
295.037097,240,282.801445
277.228229,269,283.093988
245.881907,245,284.687952
296.955976,287,286.290928
258.46192,253,286.510132
293.9717,251,289.313905
55.575511,145,289.585356
260.56868,256,290.211779
252.828036,228,290.483826
264.357451,261,290.820526
300.847087,305,292.56653
300.028508,244,292.775957
65.388356,130,292.883003
-107.524705,439,293.247475
230.409998,298,295.497161
304.504702,306,297.678924
302.153185,334,297.998979
293.980772,261,300.294112
259.988635,248,300.636206
297.779917,279,300.901987
292.410396,251,301.288244
309.197429,282,303.370574
292.282701,229,303.574625
265.425478,261,303.796713
268.281604,209,303.974769
308.612598,309,305.941495
274.299481,277,308.502677
83.292037,187,308.694924
255.174691,265,308.935846
253.261904,229,310.512497
279.711146,263,310.738107
259.821468,244,310.946797
260.280172,268,311.180116
265.644625,199,313.726883
199.034488,430,314.283381
283.916528,274,314.585565
279.589706,243,314.846342
251.829241,254,316.443291
235.524496,261,318.842258
312.51075,291,319.142088
277.009191,252,320.731565
264.868122,262,320.954146
279.230934,267,321.18165
273.120636,258,321.401826
278.381766,255,323.817974
281.306561,256,324.248219
247.541329,338,324.962193
268.04698,246,325.258986
257.645446,269,326.907107
301.525268,263,327.136538
8.882105,342,328.910194
287.597939,238,329.119353
40.616802,200,331.565996
239.468682,240,332.099375
281.562099,278,332.704377
272.9414,225,333.009269
271.974255,254,336.315654
243.942114,564,336.990345
290.710871,292,337.307113
296.880763,275,340.27044
282.884279,255,340.546868
-229.887388,469,343.17312
297.50825,301,344.804498
280.744275,272,345.028107
274.112192,323,345.30361
280.854003,274,347.516019
309.795236,216,347.707167
274.635335,279,348.048643
278.44763,242,348.684024
275.026446,236,350.461236
252.511645,269,350.683534
299.567032,324,353.250808
262.773046,316,353.573782
288.969864,206,355.120671
314.0802,277,355.35263
268.775229,276,355.586151
275.244832,308,355.866029
268.528841,238,357.792029
57.41877,184,357.952704
242.288506,255,358.185029
293.374184,266,358.487862
251.627835,273,360.988909
251.418337,227,361.185691
274.36863,229,361.390282
271.363208,280,362.984984
245.986165,228,365.025143
282.884976,258,365.249511
256.363346,232,365.45921
262.531197,248,365.686534
275.762737,188,365.870297
276.924144,209,367.867576
265.380468,268,368.142306
301.982231,284,368.510225
276.882352,272,369.124744
283.960368,265,371.038166
242.5846,262,371.267139
269.503668,222,372.767705
253.543953,229,372.971953
244.579887,217,374.688206
51.960456,146,375.04026
264.587951,419,375.553198
310.139632,251,375.788378
309.656601,251,377.987885
263.67979,199,378.153574
266.002495,256,378.391623
312.114878,237,378.638828
301.421869,277,380.237383
195.856874,599,382.786948
249.175204,262,383.14543
297.186992,287,384.76114
286.819041,245,384.967741
307.585217,223,385.148421
258.229478,254,385.372136
277.650207,238,387.377095
266.581358,248,387.587827
266.599284,223,387.787492
315.239202,233,388.008316
309.820355,227,390.473764
283.284622,209,390.665029
252.046204,202,390.86051
313.596981,235,391.089077
297.398188,243,393.162076
288.360209,229,394.727381
276.12277,233,394.93306
310.574662,227,395.130256
267.347665,241,395.330077
314.803832,219,397.206329
257.304439,214,397.435253
292.451754,200,397.664521
291.115265,209,397.849459
266.919646,411,400.446675
275.615663,235,400.676317
279.400316,221,400.889993
234.079712,263,401.180014
266.095139,234,404.740432
301.863242,224,404.922484
302.146028,242,405.126548
271.697448,216,405.319074
252.763212,226,405.514317
297.429039,196,407.683847
270.09074,224,407.952267
272.399032,206,408.485865
306.673698,252,408.779709
310.660549,242,410.467187
263.727442,236,410.663462
292.594593,229,410.859524
285.882615,243,411.064171
264.012217,202,412.436357
267.445493,181,413.947374
290.175872,246,414.212738
245.146161,195,415.003789
275.254197,198,415.329576
268.563724,200,415.574246
285.87217,309,417.755434
297.135408,210,417.963238
254.492396,268,418.211918
291.381432,214,418.412801
264.67673,262,419.981579
260.087405,267,420.228111
292.095844,221,420.440738
301.843239,218,421.12147
283.772057,210,424.335659
273.302642,225,424.527739
289.764595,221,424.720574
313.955737,251,424.93852
311.858759,230,425.134858
276.408071,183,427.388903
255.403972,224,427.781241
276.724942,188,427.969183
285.953176,220,428.195011
296.252572,415,430.574411
251.091016,195,430.736819
271.842679,239,430.935507
254.712201,256,431.157907
296.837987,209,434.545434
298.758245,227,434.737657
266.922038,220,434.930288
282.438239,212,435.101635
272.280878,227,435.295732
279.042614,237,437.457122
287.753149,215,437.690825
273.487399,252,437.967522
270.711814,210,438.275604
295.796934,242,438.847194
267.15499,205,440.507969
282.52582,213,440.689834
298.472425,228,440.87122
255.528058,195,441.04137
265.970784,220,444.546545
278.518338,210,444.777729
303.720085,247,445.025104
316.519075,202,445.221981
282.161788,214,445.430102
285.471249,222,446.974045
288.058783,214,447.161532
264.637251,189,447.311135
268.963467,201,447.537905
293.353842,208,447.9147
284.025424,204,449.971588
302.916689,216,450.191017
281.927208,242,450.47387
46.726712,150,450.620038
278.00045,245,450.847594
278.46374,202,453.490629
284.061048,220,453.693794
65.710144,151,453.826712
292.421773,217,454.014629
275.614219,252,454.235299
310.886226,213,456.490007
308.654737,248,456.699846
300.228716,273,456.965788
302.868196,200,457.327019
277.015205,184,459.965225
283.543163,215,460.652884
283.419003,218,460.86318
282.216754,194,461.046887
283.848354,192,461.217629
319.576035,210,462.836739
278.426031,265,464.571705
279.846451,222,464.793277
321.021269,224,465.00954
256.41108,196,465.193073
268.692128,211,466.732302
266.208658,224,466.92615
276.613051,213,467.106848
265.879458,207,467.29086
271.702178,241,467.501499
271.200719,199,469.886162
283.572005,222,470.432608
285.977296,194,470.665479
285.874773,200,470.922435
289.295051,222,473.040536
263.015703,250,474.31105
323.081075,256,474.526916
316.316122,290,474.7756
319.128483,208,474.956388
277.470184,202,477.140267
275.497057,237,477.443763
281.746944,182,477.611801
297.088794,225,478.143132
258.841,217,480.439321
308.792937,235,480.643092
287.218302,255,480.853142
283.588606,246,481.060273
299.54029,232,481.255451
282.105157,223,483.161855
267.99038,214,484.866605
239.835974,228,485.093432
304.774116,222,485.300922
289.942278,261,486.89267
263.93582,200,487.056709
277.23253,252,487.275362
281.210937,240,487.482726
260.308486,209,487.66589
284.135005,213,489.788681
294.644053,179,489.957211
293.145933,183,490.169715
294.445486,188,490.500484
308.399354,212,491.113776
266.0359,238,493.272969
269.40135,188,494.605676
286.048484,227,494.826224
318.979703,205,495.18084
251.934947,185,495.692427
247.888928,313,497.845624
286.819544,225,498.077316
36.002569,149,498.329723
312.504672,213,498.870882
274.926409,234,501.097435
292.207607,235,501.318896
274.760812,172,501.487242
301.898972,214,501.701902
291.290499,184,501.880435
266.115117,217,504.290468
266.931775,216,504.467947
271.476146,201,506.252566
271.557851,245,506.571407
297.810538,217,506.804632
294.251995,191,508.55042
281.775762,188,508.7074
286.743217,254,508.928074
241.038732,183,509.085617
312.424499,234,509.293835
269.803624,191,511.392472
258.626256,185,511.666803
272.12649,237,512.302478
263.824444,454,513.897383
253.065082,214,515.476102
304.449581,230,517.216358
297.016206,169,517.436414
80.399563,170,517.61404
253.313475,216,517.833511
242.467276,237,519.436687
283.613215,167,519.57164
44.391445,131,519.681879
285.060655,219,519.871711
317.73666,242,520.083056
290.113698,205,522.238237
288.130637,163,522.399135
-128.51719,736,525.091406
315.953406,221,525.27967
279.638391,193,525.599194
311.128843,213,526.786001
266.720251,235,526.989568
278.633496,224,528.53964
270.275427,204,528.710557
290.563609,196,528.874008
312.53123,231,529.155729
314.108692,213,529.834744
297.658529,258,532.462426
53.159329,146,532.619512
291.734304,268,532.887257
239.424936,182,533.044172
301.519172,210,533.241234
257.500064,177,534.777469
276.316429,201,535.061602
277.186079,197,537.154631
301.208979,214,537.375566
300.46945,243,537.620958
274.105641,208,539.163951
263.711755,193,539.33165
293.162107,223,539.517945
274.712061,220,539.711794
250.876516,202,539.885443
278.247343,244,542.559743
287.810002,239,542.835464
306.275627,219,543.109835
62.449335,169,543.302336
284.526317,207,544.860993
276.74192,196,545.032805
304.57399,224,545.22382
269.242446,221,546.379459
302.926385,227,546.577116
294.902308,207,548.714258
293.193333,227,548.965213
260.829672,190,549.202637
276.786586,258,549.464216
294.562568,207,549.731822
307.439374,382,551.894512
307.405664,271,552.130281
66.837289,149,552.266538
286.180576,206,552.453111
294.817784,241,554.02542
289.827484,187,554.181801
297.716876,194,554.340439
310.405983,224,556.228914
303.981371,262,556.491896
302.413395,197,558.084559
280.759781,202,558.249444
305.427466,234,558.446383
254.639203,212,558.632196
264.581182,188,558.805808
296.717798,224,561.313409
285.026011,197,561.806496
277.334522,183,562.058088
292.547996,199,562.273511
294.130021,233,564.426289
244.943372,246,564.638667
282.418947,216,564.819761
260.604425,208,565.988987
328.643503,241,566.214022
258.506965,180,568.51109
308.626608,235,568.776743
255.172956,183,569.095906
291.396151,234,569.629793
300.612962,197,569.856124
283.487288,176,571.993684
266.7285,198,572.168106
259.096196,184,572.326898
309.225709,191,572.508517
268.939063,206,572.723017
256.057629,187,575.254636
313.027243,215,575.44473
300.195062,192,575.629238
296.625197,178,575.814488
282.156664,177,577.588914
263.451484,188,577.893644
287.35889,281,579.594044
287.653545,331,579.867812
284.56635,209,580.05049
277.456805,189,580.21091
286.762855,208,582.25966
318.146696,266,582.649533
292.225763,156,583.175734
267.529756,199,583.566175
291.905802,204,584.153986
302.850604,188,585.811968
305.681096,182,585.957453
284.539353,204,586.143304
291.650057,212,586.330246
316.864577,239,588.110634
316.402346,214,589.701294
296.855433,197,589.865448
281.291988,198,590.035944
297.259808,226,590.226345
290.782933,202,590.398926
286.280572,164,593.101911
303.081935,222,593.471453
276.69711,183,593.861734
258.795444,175,594.319421
270.668676,207,594.612706
268.65565,204,597.086965
299.426999,230,597.286274
312.119165,205,597.483129
251.963723,193,597.683371
251.651965,212,599.338099
255.903968,184,601.050819
272.099894,177,601.208183
285.963116,211,601.382371
289.252397,287,601.62273
289.61034,262,601.857932
313.691042,271,604.094814
280.51642,199,604.600293
286.780023,224,604.965074
289.264461,192,605.523846
302.229765,213,607.227201
291.427869,171,607.378608
260.464997,217,607.577802
266.775615,184,607.742619
278.509681,198,608.006425
267.865287,195,611.068279
240.204276,193,611.241121
297.915595,210,611.41545
303.623855,203,611.596769
264.52715,198,611.75599
280.759079,195,611.926444
263.229134,185,614.047277
296.352324,183,614.23673
292.742258,225,614.509554
305.157813,309,614.815764
56.641244,167,616.911718
284.55167,205,617.078912
286.746261,195,617.250269
293.225598,249,617.473165
292.274244,350,621.362034
300.195811,193,621.532144
269.510709,190,621.689786
279.032987,184,621.849624
274.296998,234,622.041481
273.481063,174,622.183815
280.298889,171,624.155104
299.222481,173,624.309531
255.052238,178,624.491687
281.748086,188,624.835335
298.633855,163,625.285111
286.651737,178,625.555435
301.70411,325,627.294801
320.36665,256,627.521152
263.663599,216,627.700413
326.008426,198,629.714864
308.238234,190,631.429583
246.061391,200,631.593234
269.151969,206,631.770168
274.421378,183,631.919298
245.035781,201,632.102899
266.584716,187,634.188969
251.474597,176,634.355365
271.54238,213,634.552355
277.12152,199,634.737799
273.207433,186,634.928298
257.57287,191,637.42001
289.454628,173,637.5844
273.631277,172,637.732596
268.477831,207,637.915761
297.794366,235,638.142422
293.079764,187,638.315515
287.150189,166,641.911212
276.516752,165,642.313845
297.456404,196,642.5301
305.227976,200,642.774508
321.592469,187,642.98099
280.117462,157,644.496327
296.561687,216,644.691716
268.264766,175,644.834763
295.993898,197,645.012698
243.533973,206,645.19385
285.381856,250,647.265309
295.307709,202,647.692089
273.585756,157,648.296586
249.125201,186,648.590631
288.508462,222,649.190487
311.788008,200,650.850918
294.914707,223,652.069651
319.114742,208,652.302083
276.729162,208,652.7583
310.469219,252,653.390881
274.462139,224,655.713001
254.851679,191,655.95839
307.271215,268,656.551248
286.484835,193,656.882043
257.371336,170,657.331627
284.569668,235,659.539167
266.173788,209,659.716661
313.283463,211,659.898486
242.704457,180,660.048799
275.447623,190,660.223625
305.264133,176,662.569325
301.027132,220,663.732105
295.232673,222,663.952202
258.342565,184,664.114174
317.048376,175,664.297466
272.35317,186,665.891372
283.807619,200,666.219928
292.544276,199,666.655371
308.695265,205,666.863122
288.6143,219,667.162377
319.253395,218,669.365291
305.078629,161,669.876734
280.837489,196,670.179525
284.433188,151,670.613646
297.093462,222,670.930168
303.627261,182,671.107107
311.767965,211,672.662657
257.932348,188,674.183503
274.225198,429,674.637231
277.464557,189,674.819492
306.611381,354,676.477988
283.080474,163,676.61854
300.659398,183,676.775212
264.336181,194,676.93848
277.402827,200,677.11007
297.063144,212,679.631246
295.669948,198,680.040421
302.923503,216,680.704876
264.688478,225,681.02219
293.414367,164,681.252955
285.158351,202,683.018346
300.441656,209,684.451599
271.52738,210,684.655498
293.14967,258,684.890854
318.517099,292,687.349768
246.150674,193,687.629337
317.083556,202,688.176889
273.57439,152,688.46855
272.467962,181,688.676864
297.219051,226,690.913422
6.927301,1000,693.208307
284.807633,180,693.427015
296.681617,201,695.247703
308.869581,232,695.483303
257.690302,198,695.662586
283.573126,165,695.815825
310.723097,194,697.34969
293.072219,160,697.486054
316.638801,213,697.666162
318.694863,175,697.819912
321.295544,243,698.026136
266.935801,184,699.903638
279.983092,174,700.060658
309.333743,207,700.261195
300.705527,189,700.548275
286.888747,198,700.999799
286.085045,226,702.810286
260.383256,170,702.957779
292.718095,185,703.986298
304.421579,226,704.194471
310.339345,195,704.389716
282.712937,204,705.973983
271.606002,151,706.115851
292.924895,216,706.840595
329.196239,241,707.521386
69.453003,114,707.725891
295.033534,214,708.013788
276.569719,157,710.188652
287.759304,173,710.340107
305.587685,212,710.532485
274.578104,180,710.703546
306.319511,167,710.869356
316.70565,214,712.606824
292.142552,180,712.754468
296.582496,179,714.534441
303.556714,196,714.778552
286.495134,219,715.047614
266.530131,178,715.210611
314.196014,224,716.806562
253.850889,189,716.96148
250.699451,162,717.097001
309.404131,218,717.365256
310.884571,234,717.641839
294.265706,203,719.906586
296.443821,198,720.246554
308.821507,232,721.119492
290.263335,202,721.365515
324.462894,275,723.419225
293.091089,157,723.555324
285.917544,204,724.574702
312.059072,174,724.732116
312.437947,216,724.923386
296.526649,196,725.084539
289.603923,170,727.023538
318.41807,187,727.230029
299.715619,166,727.377728
289.406238,193,727.584819
291.190401,153,727.728443
273.105835,172,729.96273
315.709583,519,731.061304
286.714335,178,731.249763
311.812613,165,731.405686
-293.016112,286,733.02673
292.520467,200,733.20296
301.738779,210,734.193378
273.902747,181,734.345677
310.575556,268,734.575309
274.037476,173,736.144104
297.07534,185,736.581332
267.972635,146,736.76704
299.750822,367,737.277795
293.193886,204,739.740692
253.650287,165,739.895308
267.267777,720,740.56768
256.953168,158,742.064018
284.069043,200,742.233282
287.464622,173,742.386924
270.374833,175,743.784983
308.29117,217,744.052338
306.778598,199,744.264619
302.612489,160,745.761813
314.359172,163,745.893955
322.616111,188,746.059125
303.152548,196,746.225568
311.986792,246,746.437463
240.280569,178,748.850554
288.691535,161,749.019127
274.535946,194,749.221232
288.096718,173,749.375106
319.197776,171,749.681044
290.846681,184,750.124879
288.077268,186,752.016883
285.445789,162,752.172395
248.25716,180,752.320005
316.229657,220,753.320021
295.703178,167,753.472241
321.664968,179,754.991298
304.236731,196,755.255039
298.426233,176,755.601447
253.840717,177,756.26313
286.24622,220,756.836801
301.243544,188,757.057584
285.370543,263,759.212151
288.650444,186,759.368916
271.437053,189,759.536818
306.242831,218,759.739669
293.361221,170,759.898046
283.246603,190,761.420579
315.52614,437,761.806621
280.93951,183,763.32901
301.459568,182,763.506794
309.201921,166,765.001934
315.48769,194,765.180322
293.309367,177,765.328695
277.860217,169,765.478028
292.616165,198,765.660571
301.517665,173,765.820258
310.59324,223,768.059282
254.20296,160,768.225068
290.697927,160,768.366817
52.293433,129,768.504659
288.164879,273,768.768703
274.056313,168,770.845113
286.849652,203,771.016524
303.392403,197,771.185105
272.1629,220,771.377116
277.083533,203,773.248284
286.837599,153,775.017128
317.074514,178,775.187828
55.744973,116,775.295735
272.513641,176,775.445854
252.034221,182,775.605988
290.800533,183,775.770042
286.508921,171,775.913005
268.994632,164,777.97437
321.559708,208,778.41978
274.03495,182,778.84441
298.193552,205,779.122732
283.587585,175,779.343958
310.982984,193,781.083369
291.369274,205,781.251666
289.017674,157,781.383975
279.10945,192,781.564892
276.681543,186,783.208723
313.236259,174,783.75774
308.410172,215,785.37929
280.553914,146,785.499346
302.785444,176,785.646946
298.581798,155,785.783519
260.940055,173,785.932178
252.89254,187,787.919634
292.543166,174,788.426598
263.475918,192,788.6415
288.453181,178,788.968306
319.162204,190,789.509712
295.531553,164,789.766626
310.02879,210,792.060416
250.610501,170,792.222064
307.077958,163,792.374964
302.064405,180,792.54079
316.271019,186,794.03759
300.617724,195,794.275583
256.143714,167,796.089491
283.080893,184,796.241124
269.927673,152,796.373652
317.032431,171,796.516195
309.68633,200,796.684455
292.71752,171,796.8374
301.052189,199,799.043258
259.460922,172,799.237497
304.998358,167,799.394185
292.919241,163,799.67945
309.788281,198,800.271494
296.482281,188,802.094133
323.327284,182,802.262192
298.113193,218,802.460304
302.899914,196,802.62413
289.327478,195,802.839011
300.74362,162,804.622466
285.886346,194,806.225153
289.768806,173,806.385586
305.584476,206,806.557922
265.450762,158,806.701483
284.335944,169,806.843897
309.040558,211,808.938499
254.571776,183,809.135614
278.419606,170,809.311896
278.39278,182,809.47525
80.972462,158,809.64461
291.15751,175,809.813571
308.072187,176,811.911037
294.739458,189,812.066005
288.839523,165,812.210823
289.418841,158,812.343451
259.684606,183,812.495279
309.823159,195,813.888958
257.121347,188,815.913674
288.015584,179,816.215061
286.317404,170,816.364548
250.759189,165,816.500064
298.852814,173,816.660482
293.813597,208,818.922262
311.060955,179,819.267921
298.290491,171,819.596292
300.284675,217,820.230256
305.243621,167,820.430957
313.561331,226,820.722176
287.965584,162,822.256221
321.721538,190,822.473513
275.483044,178,822.778051
303.84661,167,823.212932
308.231061,180,823.40929
305.665294,221,825.93836
267.434537,193,826.111121
316.436826,194,826.280349
306.978993,212,826.457846
274.893242,181,826.615919
310.441461,188,826.767486
273.609601,167,828.918246
296.042459,156,829.092434
323.378338,210,829.317246
260.002878,208,829.522826
258.8238,171,829.682248
247.038394,199,832.258929
246.754075,194,832.437669
53.755407,127,832.568301
68.421275,161,832.726401
287.227826,199,833.357077
298.603153,209,833.767611
264.738169,201,836.663925
267.896371,191,836.830981
268.179014,226,837.029528
270.661098,185,837.181327
317.405678,217,837.373968
262.332678,181,839.59537
309.368225,185,839.842044
279.739088,198,840.031841
295.04489,227,840.239433
304.237769,156,840.404929
286.060515,184,842.339665
308.603391,191,842.747512
270.888446,163,842.942274
291.714947,193,843.205217
298.47322,245,843.465232
269.280579,169,843.611286
289.043014,209,846.016195
306.83137,183,846.193998
320.825613,175,846.336638
295.762417,203,846.518556
318.865684,214,846.703016
297.544032,178,848.210505
290.910732,207,848.387213
311.513414,208,848.565778
289.30105,168,848.708352
315.119225,215,848.903897
310.070429,222,851.464284
270.465438,168,851.953489
284.809635,166,852.18852
293.294685,178,852.413322
286.932125,182,852.620123
276.049067,170,852.788739
287.0045,168,855.19619
293.525485,185,855.447491
288.181841,193,855.814125
262.401764,164,856.210637
302.905843,184,856.418319
276.743778,174,856.622853
284.422625,194,858.473501
294.932743,200,858.890807
292.256758,168,859.482498
255.078295,170,859.695987
301.896105,172,859.901419
286.550442,200,861.454978
305.81463,184,861.61061
313.513023,171,861.769118
272.729533,174,861.913057
265.770713,185,862.092585
300.812008,181,862.324942
293.188849,182,864.244515
311.040361,209,865.368331
291.277726,197,865.562021
286.010491,183,865.73873
322.88219,188,865.907832
