#{"t_start": 1770350517.0107489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.692347,71,38.163695
-80.193838,110,38.276195
-78.325184,91,38.370964
-45.103704,83,38.459218
-161.724281,130,38.588827
-104.411041,79,38.665429
-68.153857,124,38.783692
-111.593391,95,40.242403
-160.710718,120,45.774865
-89.975049,102,46.052649
-68.175637,81,46.146396
-77.018097,72,46.245277
-83.501779,113,46.380078
-53.550662,81,46.497781
-63.353555,86,46.612536
-79.078374,98,46.740932
-95.474321,103,46.852285
-68.923092,79,46.934079
-89.672639,136,48.496972
-47.050293,80,48.559909
-64.715733,99,48.650852
-52.963133,75,48.716581
-63.241108,74,48.775664
-84.909136,89,48.857553
-92.4765,101,48.952789
-65.419811,105,49.049326
-31.559589,109,49.143807
-112.993965,107,49.228098
-58.536547,118,51.665855
-33.186111,95,51.95869
-59.377729,111,52.090221
-26.556697,133,52.226014
-66.819685,106,52.363927
-100.519541,100,52.494291
-77.744891,107,52.627729
-71.40501,86,52.711381
-81.357076,97,52.807307
-11.329244,111,52.924359
-46.55347,107,54.380908
-58.579056,98,54.457394
-45.052772,121,57.688093
-82.780396,82,57.780745
-21.982244,78,57.859845
-55.508865,83,57.93025
-49.927516,78,58.016134
-19.640318,149,58.151487
-30.632185,113,58.275969
-56.198955,93,58.367625
-24.005103,118,59.854915
-36.356026,135,59.975075
-10.943946,83,60.055486
9.152733,92,60.134975
7.619393,120,60.405714
-1.517759,117,60.614876
-60.630645,105,60.932209
-20.669556,154,61.296907
-24.500216,124,61.460834
-27.714427,130,63.625709
-58.121091,105,63.721982
-41.987463,120,63.849031
1.098602,100,64.009216
-45.706101,116,64.205484
-14.41894,131,64.525313
-13.59389,132,64.868361
-41.399118,104,64.997531
-45.826282,88,65.10896
-29.764098,113,66.948528
29.197641,109,67.040755
-61.616806,99,70.333237
0.262873,103,70.494228
-45.73052,132,70.643164
3.077188,132,70.771445
-42.482177,122,70.902953
-22.467035,113,71.027957
8.047313,111,71.134859
-27.383658,79,72.559574
-12.124724,123,72.669097
12.804082,127,72.775625
-40.146028,116,72.869912
-34.282836,129,72.986617
12.510325,136,73.417783
7.649832,169,73.911641
-37.589725,114,74.066321
48.169944,106,76.155791
10.002231,108,76.265753
26.505218,101,76.362177
-0.496708,120,76.488969
3.532296,98,76.589704
-34.95644,124,76.707619
-35.023243,136,76.831136
-42.961267,151,76.975963
-2.0104,122,77.099747
19.231346,139,78.586294
34.702918,160,78.721253
18.182982,128,82.078473
19.000866,144,82.235949
-6.962572,127,82.3809
29.041439,1000,84.656056
63.392206,1000,88.295814
-151.675421,245,88.539306
3.842821,145,91.4778
-24.251726,140,91.700232
19.44544,189,91.942627
-12.451574,129,95.263771
-158.52604,328,95.595798
3.357446,143,95.725603
85.203225,1000,99.586681
-9.213475,149,101.678752
38.489544,143,101.808659
-16.510008,131,101.938059
13.373723,136,102.065727
-9.368954,122,102.185339
19.496264,1000,108.213135
35.377518,134,108.504156
37.787396,98,108.94182
95.508486,1000,111.333069
21.716975,151,111.486183
36.054501,129,114.024255
128.894635,1000,115.101991
93.712779,1000,120.572055
148.784272,1000,122.831942
68.326269,161,124.719941
47.441855,1000,128.65417
40.862337,1000,135.139049
-7.01244,111,135.233752
114.521408,1000,138.498083
137.441472,1000,141.535183
124.761751,1000,146.977867
96.617677,1000,149.78236
-41.53731,1000,153.174982
55.777977,1000,158.522098
106.5115,1000,160.944315
80.952189,1000,162.252601
258.420143,411,164.404611
-28.486249,1000,169.216916
132.223946,1000,172.489407
171.333205,1000,176.711946
152.100227,1000,182.020284
143.004861,1000,184.750818
67.750763,1000,188.127962
127.050203,1000,193.111851
128.814063,1000,196.252398
31.281371,138,196.510234
70.440227,1000,199.371173
170.310204,1000,203.860065
167.083625,1000,207.402559
162.990242,1000,210.163393
-128.537621,328,210.452667
41.938988,235,210.657362
169.906489,1000,214.966756
42.792564,204,215.34239
125.043795,1000,218.921851
245.141565,617,220.791181
239.246696,215,220.985352
186.755979,974,225.377043
29.726355,217,225.598294
295.072854,416,228.320235
241.242172,242,228.606353
229.418514,637,230.534469
204.967249,901,234.145063
257.192227,572,235.385403
252.631142,241,235.62437
280.713395,403,238.028555
240.569242,914,240.338652
267.036953,280,240.584515
187.02404,411,241.558482
232.17353,313,245.217677
284.438767,343,245.525597
300.850504,276,245.759865
276.770143,231,245.945594
223.741319,661,248.424129
260.946089,331,248.996422
273.041146,237,251.251045
276.565849,247,251.460168
241.943562,292,251.713651
232.737365,295,251.978396
264.741636,251,255.936034
217.11993,509,256.443255
43.563832,128,256.564409
269.800803,388,258.282549
259.309273,571,258.87759
190.905439,517,262.001606
247.898268,308,262.29249
303.018637,289,262.574902
281.156873,254,264.142371
260.339706,211,265.9277
263.432912,299,266.184987
263.094821,260,266.400898
239.073952,227,268.760274
288.038701,239,269.028511
286.631182,242,269.445877
276.163769,275,270.086152
273.110733,263,271.819347
293.143792,285,272.072109
259.389716,308,272.330085
282.617673,257,272.554542
240.233433,235,274.116014
164.798453,574,277.036779
257.260923,286,277.301832
265.100507,283,278.9203
246.445564,487,279.344521
265.308003,290,281.658057
280.171558,295,282.282068
259.952397,210,282.545866
280.775673,342,282.976015
252.582552,303,284.639802
244.507687,215,286.193745
248.85472,322,286.467633
315.356009,257,286.685404
261.583377,259,289.654614
259.354922,237,290.253929
312.959162,246,290.54757
298.595431,309,290.921025
289.158762,265,292.632475
248.146933,196,292.801992
280.309284,378,293.111007
312.504959,270,295.288162
270.968544,229,295.529726
282.445546,580,297.968866
247.772234,243,300.142562
278.163668,302,300.616287
270.955876,258,300.89319
313.3389,199,301.155903
287.29056,241,303.284902
287.733722,267,303.522023
68.086206,141,303.641687
312.958186,240,303.848561
295.972133,272,304.085655
258.630548,266,306.060404
239.477448,231,308.52901
284.508188,304,308.827964
304.642224,232,309.042347
240.413955,267,310.636408
308.102056,267,310.872064
271.687915,215,311.056058
269.772546,237,311.275029
245.042616,277,313.897756
242.100394,282,314.305243
269.322948,279,314.615864
280.294525,323,316.331211
275.093534,366,316.633934
266.479085,441,319.244905
301.096158,264,320.849408
284.737505,319,321.113948
292.629783,276,321.344298
290.867854,260,321.570735
265.578665,266,324.071936
266.501159,247,324.718267
253.911089,279,325.107609
274.265795,250,325.406184
284.179783,223,326.988974
259.217988,208,327.172202
248.975936,236,328.830797
62.359011,164,329.008057
277.643596,266,329.234892
289.572059,259,331.852214
283.775571,271,332.606785
297.768229,291,332.968891
236.382324,255,336.247023
269.020107,294,336.640018
244.297662,230,336.939473
73.060596,150,337.100752
297.092736,244,337.366773
261.794788,477,340.55957
285.832871,233,342.912905
303.663902,227,343.180616
261.577894,225,344.74809
256.218771,324,345.02243
287.118797,214,345.195711
279.406722,301,345.453003
287.099694,278,347.6745
273.358548,237,347.890754
250.493974,288,348.429387
263.488161,282,348.988636
247.705619,210,350.647077
274.373591,256,350.859897
299.991114,249,353.380972
259.501391,246,353.629307
275.386274,271,355.230953
227.790726,238,355.429895
248.692574,213,355.61405
267.021668,273,355.848482
261.237544,274,357.815892
276.370026,253,358.032595
310.866909,240,358.25412
285.388639,265,358.571099
295.703142,763,362.808771
280.895585,247,363.064574
279.445778,266,365.134655
266.975578,395,365.484935
254.065892,259,365.719978
270.548824,217,365.92669
241.486435,293,368.013966
290.200052,230,368.233231
286.611254,241,368.570361
288.255564,221,369.115256
262.22438,284,371.070576
326.982414,222,371.255226
67.93957,1000,375.225716
300.747498,277,375.587649
284.426127,248,375.822831
280.23845,230,377.998381
283.928788,247,378.209104
260.351689,267,378.464772
314.135381,223,378.691069
275.672541,231,380.256137
291.084255,254,380.468828
307.188969,224,380.654613
242.414962,227,382.936517
244.561475,209,383.204374
272.924634,211,384.747288
263.651508,274,384.98138
299.502884,248,385.188636
247.169989,243,385.403202
309.177528,238,387.40904
269.610817,201,387.574107
56.27848,149,387.707584
260.402706,254,387.933491
265.927294,247,388.181564
270.406864,256,390.668572
137.462024,900,394.717445
298.975085,235,394.919966
300.017523,215,395.121007
272.812311,205,395.287074
308.391235,238,395.485489
300.981574,255,397.434627
261.234811,187,397.652838
310.250955,341,397.976721
295.2848,214,398.191173
308.457108,248,400.612007
288.078123,190,400.797821
267.013723,235,401.020897
300.048636,242,403.223755
248.763745,211,404.827068
256.970576,238,405.027579
293.536451,244,405.235625
279.471962,226,405.42477
269.171271,263,407.642609
320.61846,237,407.906448
253.548764,255,408.466214
285.98166,224,408.765134
303.161948,220,409.03056
297.98388,243,410.6578
277.415071,213,410.833016
307.416736,235,411.032894
290.66434,251,411.257289
285.311521,217,413.988175
283.075498,340,414.699185
311.487628,212,415.277294
260.904901,208,415.504226
265.509209,208,417.633377
308.187311,217,417.829113
282.447856,173,418.007086
223.00471,352,418.339066
257.67108,238,418.552489
293.752936,248,420.111032
290.840796,197,420.290295
265.505496,243,420.611546
248.115614,204,421.245717
319.281446,213,424.409308
311.063593,216,424.596789
64.285659,182,424.755591
292.122868,206,424.931311
267.338295,248,425.141393
244.311709,268,427.535844
313.023078,325,427.957755
288.821558,274,428.248044
245.74549,228,428.468235
303.876281,196,430.636279
271.757285,303,430.88478
278.672127,245,431.093609
303.872328,397,434.648637
257.875662,234,434.83814
237.833083,237,435.045049
308.947539,232,435.24176
62.869126,148,435.364001
287.793645,234,437.528358
268.782894,225,437.765472
302.426749,321,438.159698
322.180103,241,438.651646
274.936219,210,440.466806
252.220494,226,440.659873
277.555719,207,440.829639
276.008973,190,440.99144
309.305723,210,441.172183
310.364674,248,444.728219
288.05522,211,444.95142
287.24618,212,445.162656
271.352676,228,445.382584
290.338983,237,446.938754
314.389998,199,447.123308
269.132383,218,447.305049
282.367845,283,447.595232
283.248304,248,448.105946
282.931503,248,450.096536
316.055195,209,450.341766
289.025873,192,450.564499
300.90303,243,450.787992
285.860354,229,452.365161
292.680954,239,453.668652
270.76455,206,453.865168
256.635938,200,454.03847
259.846293,203,454.208575
280.744953,168,456.420768
290.755605,222,456.621181
305.774102,236,456.811742
246.300297,208,457.035954
277.975079,237,457.487531
293.404888,172,460.068758
309.444618,211,460.734552
278.914738,267,460.995893
277.312643,197,461.173884
271.55265,203,461.362416
266.489906,220,464.471518
297.206008,185,464.645854
313.582559,256,464.901342
281.123221,251,465.145587
-57.989568,890,467.272127
267.98544,192,467.451358
275.990117,224,469.734475
255.690123,252,470.394891
288.570095,198,470.634198
248.541468,179,470.87091
284.340263,229,471.132443
293.228378,266,474.311227
266.421635,211,474.487512
300.913237,237,474.697586
311.521383,231,474.895202
312.62513,223,477.060681
276.782347,203,477.318867
311.482323,227,477.567739
289.070109,182,477.78608
289.340279,211,478.336045
305.475855,203,480.540637
298.340119,211,480.716667
283.492418,199,480.885588
278.515291,221,481.070032
269.668534,208,481.239838
282.32136,235,483.155748
284.517486,182,484.817061
291.556604,405,485.223239
288.106393,234,485.434885
301.991409,199,486.972017
285.500975,213,487.147573
305.215825,222,487.33741
240.490745,232,487.539058
244.350311,221,487.732883
310.654666,219,489.862164
260.548422,251,490.094998
267.707711,215,490.398456
303.022527,194,490.900372
277.698049,320,493.32749
306.449284,220,494.685576
308.841538,250,494.958419
277.267846,194,495.31933
305.330669,224,497.699622
55.36175,137,497.81626
55.715784,134,497.930958
293.617514,183,498.130537
282.239723,228,498.550565
300.005676,275,499.091128
270.22929,212,501.263953
269.574033,199,501.459062
276.501445,208,501.656649
294.69463,220,501.885493
56.070145,153,502.026212
234.119951,192,504.398732
282.184983,227,506.114144
274.596962,209,506.436317
270.821571,221,506.70064
291.697656,210,506.910671
242.817566,222,508.676488
299.036455,214,508.865225
264.722162,170,509.006092
251.262731,191,509.175117
309.371064,211,509.363758
249.36097,204,511.482052
256.289163,200,511.82102
45.537078,160,512.302463
282.411767,229,512.607962
251.696225,185,513.850619
247.073675,300,515.538797
315.797425,290,517.366921
273.660074,210,517.617541
271.289795,231,517.852828
262.369718,260,519.472613
295.334917,213,519.64679
280.63252,212,519.830968
259.092794,211,520.011163
309.36747,251,522.037566
305.881412,224,522.421118
279.734689,191,522.607839
50.441127,114,522.716065
281.006966,222,523.029526
301.972132,243,525.144443
244.334792,223,525.334407
279.042314,212,525.668662
61.691349,154,526.797004
308.096622,238,527.009158
291.502002,213,528.542324
275.886864,186,528.710317
310.825067,231,528.905397
248.419392,228,529.165796
323.111543,276,529.933581
249.172268,177,532.467831
317.946723,245,532.725664
281.785924,214,532.933758
39.191995,123,533.047899
61.60875,120,533.157939
324.012796,187,533.320643
287.17431,240,534.974258
48.239298,167,535.252476
38.953325,141,537.212982
244.558417,212,537.431979
284.303352,202,537.64367
243.364007,180,539.160669
252.915314,215,539.353148
285.144271,188,539.502745
280.87877,194,539.674896
304.644184,238,539.884716
266.939994,213,542.304815
49.711956,164,542.691009
259.808239,186,542.902426
308.874694,220,543.176243
315.415009,237,543.439199
272.520383,189,544.974255
258.794106,240,545.174129
292.84325,216,545.351758
290.544333,232,546.530583
265.141426,232,546.728338
266.836992,161,548.842506
274.161473,236,549.115824
275.72701,225,549.376722
280.631003,186,549.556928
253.049614,213,549.860218
258.362021,222,551.849945
288.544892,193,552.024833
299.590881,179,552.174474
261.488443,200,552.356849
317.694449,207,552.549687
327.6418,275,554.137059
252.456928,248,554.345626
277.411841,221,556.182145
268.803624,192,556.423855
284.598596,205,558.034991
250.542795,215,558.216856
275.564672,221,558.393508
280.72772,194,558.563699
309.196289,240,558.774098
299.297898,263,561.252143
254.752645,181,561.740459
323.463422,199,562.038855
285.632403,190,562.257738
302.8888,252,562.510893
269.706773,186,564.60502
281.933367,218,564.784735
275.517673,222,564.981074
321.395949,214,566.166629
296.987549,214,566.359832
268.342863,257,568.750681
297.861956,230,569.12033
283.432477,171,569.585107
315.181255,346,569.992981
294.315064,181,572.12278
307.072415,239,572.330358
282.062017,170,572.476662
308.918947,208,572.685226
280.83161,212,572.900506
320.822923,193,575.430601
281.0699,175,575.590402
306.214327,222,575.808589
311.95336,202,577.616994
284.904662,185,577.910766
288.643237,194,579.549163
264.638232,200,579.713223
272.028128,200,579.88764
252.626415,232,580.083824
297.449697,204,580.257099
252.584206,212,582.307646
264.783901,254,582.6679
274.142964,196,583.281628
321.997538,241,583.797073
295.012047,153,584.225257
299.213449,226,585.905675
254.881298,202,586.080543
238.268003,184,586.240149
302.165918,184,586.404973
323.261603,232,588.178383
279.969085,317,589.85663
306.370528,235,590.048647
36.64456,125,590.156521
274.237181,217,590.343558
290.249657,239,593.087531
312.236005,366,593.714123
296.890473,209,594.280053
279.501938,197,594.589321
314.464246,239,597.112449
256.152628,169,597.266742
295.190686,227,597.464823
287.07081,230,597.707307
312.91453,215,599.368373
294.188763,227,601.11481
283.473573,269,601.342873
284.972058,166,601.48992
276.920844,233,601.683113
287.138091,178,601.839974
290.166644,178,603.917815
290.065725,156,604.126248
265.033881,158,604.436076
283.072769,254,604.967092
275.73522,195,605.533382
246.837996,179,607.229255
311.279961,203,607.412941
280.094261,173,607.575476
289.393944,209,607.74951
269.153085,195,607.995492
262.091864,210,609.716522
284.332978,227,611.296701
276.024685,208,611.469489
270.56232,189,611.639899
320.588628,216,611.81335
270.893382,187,611.977467
274.25259,236,614.148053
278.680308,184,614.36124
264.623998,166,614.550698
308.564537,216,614.761306
249.428573,192,614.955038
247.791211,198,617.066424
267.387027,206,617.233323
262.068462,187,617.405851
284.995441,194,617.570142
267.823315,178,617.76626
250.233962,191,621.483181
297.652963,201,621.659235
306.578385,177,621.806385
314.814692,180,621.953109
272.627877,208,622.128656
272.5874,214,624.107769
266.10175,200,624.312543
265.174772,180,624.472913
290.292165,180,624.768474
325.593898,211,625.260005
263.557329,189,625.600541
237.9982,175,627.208332
267.561104,167,627.35417
257.579124,175,627.505191
278.732891,348,627.809867
264.809062,184,629.853074
262.606408,217,631.538041
288.491987,185,631.699713
315.455826,193,631.858317
255.529595,167,631.994086
268.535648,181,632.162627
257.031516,171,634.235551
308.466065,195,634.420494
317.17653,205,634.607826
304.343704,205,634.800931
285.197846,200,635.0015
302.155151,275,637.576469
302.612469,199,637.753141
311.46408,221,637.939358
300.905981,178,638.112304
309.490215,196,638.308378
287.099564,199,641.838083
306.085437,201,642.363713
307.34881,224,642.603566
276.786754,202,642.866023
292.716569,180,643.049781
287.896422,165,644.570306
301.05225,194,644.749044
263.248955,165,644.884198
273.075593,193,645.059182
291.248493,170,645.203597
263.096025,178,645.365371
309.108651,253,647.575581
267.141612,188,648.123122
288.605463,205,648.603958
278.540461,212,649.217758
279.693426,196,649.42498
255.941299,178,652.051891
256.747869,166,652.197205
323.551079,174,652.465334
265.393328,188,652.904333
258.067992,167,653.374836
272.970694,188,655.690104
323.098403,219,655.925006
284.448673,174,656.185549
266.309087,281,656.875978
294.515192,203,657.270063
317.173923,205,659.547785
298.555471,172,659.687503
256.036738,190,659.852089
264.37433,186,660.004405
283.046253,187,660.174019
306.715916,215,660.454715
285.357525,192,663.678294
314.363512,214,663.902272
293.711947,217,664.10165
267.124779,194,664.277228
293.277035,222,665.904993
276.16373,195,666.204626
49.385604,119,666.492234
295.944342,179,666.775367
260.121179,174,666.984171
315.667991,251,667.292992
244.424253,221,669.605747
286.740652,177,670.116078
299.842736,186,670.432772
275.179948,193,670.877585
267.609302,203,671.084069
321.062572,184,672.621117
267.123773,232,674.14334
305.780146,271,674.485599
285.812171,188,674.666176
245.35532,176,674.822918
306.108201,201,676.355384
279.111286,225,676.552992
309.640302,177,676.710417
285.152199,201,676.872557
295.090062,207,677.059406
315.638955,370,679.780126
294.798909,216,680.206207
281.519076,162,680.745925
274.449604,210,681.032378
312.954275,189,681.310701
257.722144,165,682.948801
315.974064,195,684.464747
297.923604,204,684.650982
297.153195,248,684.888779
302.674202,165,685.049322
273.295119,199,687.41164
312.780564,214,687.742461
304.139538,188,688.292722
245.176695,190,688.581857
309.866774,207,688.84037
283.98635,169,690.988336
251.008727,180,691.138584
268.183001,183,691.313841
264.086048,179,691.468945
314.393106,214,691.669591
292.294164,219,693.258669
295.677037,246,695.151774
321.398371,216,695.367936
309.040297,225,695.598543
258.519051,205,695.787168
258.647304,177,697.313968
320.521794,375,697.634636
253.149696,206,697.813015
310.017574,206,697.989211
289.719531,214,699.88783
315.259316,215,700.084751
307.224565,203,700.263848
284.601151,169,700.491423
291.228964,184,700.839641
258.678102,189,701.308958
302.852556,180,702.926377
288.337863,211,703.976024
273.959533,169,704.131887
310.639523,198,704.312479
271.264627,175,704.479672
257.502559,177,706.045308
306.637977,210,706.435112
295.976269,197,707.209753
260.513419,180,707.57172
305.319125,247,707.933755
288.78439,208,710.204917
290.703365,203,710.392337
316.496497,203,710.578081
291.246347,263,710.829531
311.845716,237,711.066665
289.785428,205,712.774224
274.990806,191,714.538488
281.366071,184,714.756825
285.712122,183,715.020663
283.805745,201,715.211125
289.586018,156,716.753258
269.145026,186,716.90644
327.892971,225,717.097277
300.457181,157,717.231772
294.13,225,717.53487
265.37125,153,719.73387
255.712745,166,719.91812
319.825671,328,720.933092
297.250163,259,721.319047
316.228763,226,721.625771
309.355074,211,723.554473
289.427719,193,723.721138
264.924572,167,724.709167
325.448813,195,724.891779
284.03925,204,725.060242
301.378091,197,726.992963
281.281573,147,727.184755
300.393601,206,727.375901
220.392913,547,727.908699
286.722093,169,730.388199
291.805403,207,730.645601
300.501974,202,731.137682
261.631354,184,731.326208
294.515188,156,731.481218
292.769306,190,733.017868
244.633669,164,733.15835
271.770668,203,733.327716
300.665542,202,734.315468
306.142498,184,734.477553
320.887108,232,736.07461
281.281881,167,736.262974
302.11748,181,736.700183
297.576351,206,736.91287
261.055479,186,737.136336
276.660051,181,737.623933
269.430264,185,739.871379
260.589247,196,740.043895
288.19242,202,740.21553
296.126785,175,740.390961
265.866915,178,740.570161
302.351186,188,742.097144
47.4998,123,742.20153
306.196498,215,742.386098
289.724129,401,744.043266
307.386575,237,744.309545
256.069156,172,745.815711
289.303332,195,745.976319
277.872073,170,746.126298
283.914908,177,746.275892
261.276267,225,746.472473
285.661376,219,748.92513
299.527805,203,749.134833
280.335126,194,749.319079
276.115895,165,749.504704
262.433308,185,749.851539
268.796128,182,751.959214
277.669295,190,752.136505
287.338358,179,752.290324
297.274091,163,752.434981
263.101085,158,753.376705
264.799613,180,753.538722
316.847509,180,755.069679
278.573949,165,755.297685
317.457708,205,755.858883
292.04646,164,756.318684
311.747285,205,756.879277
278.809575,185,757.088628
299.863544,200,759.194457
254.136021,198,759.367827
262.534239,164,759.507185
285.853112,182,759.676756
247.962264,156,759.815359
265.489393,182,759.998997
257.083933,153,761.477293
277.803174,180,761.640191
284.771867,182,761.791984
288.580405,184,763.304574
295.827142,185,763.496449
285.963415,201,765.03176
306.907736,162,765.166598
315.587342,317,765.452339
256.4325,171,765.590913
284.026657,154,765.752563
264.011923,181,767.942188
305.95204,190,768.125032
269.628091,200,768.315294
285.360111,294,768.616511
251.089757,186,768.78357
290.923211,164,770.867464
316.507568,238,771.066228
247.636296,179,771.223977
258.699345,175,771.367324
246.971181,175,773.068849
297.770197,215,773.610535
324.642018,210,775.241587
329.353885,166,775.392492
259.823565,184,775.550081
309.160171,195,775.720452
267.49175,185,775.889763
273.146907,277,778.059261
281.540223,202,778.49225
310.013134,192,778.919424
301.500633,169,779.141589
305.243383,209,779.411658
309.352065,225,781.177389
326.96121,175,781.320612
286.543209,193,781.496008
309.916323,180,781.652549
313.958707,160,783.27739
288.064825,188,785.250475
315.392137,157,785.409566
300.217629,194,785.568648
265.872717,189,785.734117
304.571239,180,785.886022
290.371345,229,786.087393
310.787534,211,788.367509
278.651336,178,788.627095
314.666931,198,788.956053
249.163277,176,789.382796
313.509245,180,789.799452
242.221376,179,792.06799
252.869188,180,792.226143
284.26852,147,792.363105
295.537312,149,792.510472
309.419298,208,792.714676
260.732261,174,794.210484
310.978478,176,796.068347
254.350591,183,796.227758
276.160394,159,796.358396
271.883715,199,796.528751
291.185718,202,796.69349
280.72241,175,796.854021
322.856555,239,799.092085
249.775498,174,799.288954
271.938196,184,799.480081
305.170651,170,799.765699
284.160054,175,800.319227
274.131037,197,802.154246
297.343442,203,802.337241
307.350448,197,802.519836
296.242481,191,802.679652
295.202434,176,802.874761
312.237677,230,806.144151
282.870022,199,806.336451
292.155277,210,806.520817
286.901154,151,806.648444
272.841676,192,806.809484
303.083292,152,806.946038
246.90699,181,809.030451
299.758332,202,809.228146
299.22826,201,809.428081
287.167608,149,809.577721
308.164109,227,809.812567
271.157643,166,811.896024
280.450786,205,812.076435
291.757655,180,812.221056
296.743724,160,812.361036
292.596023,216,812.542223
47.814939,110,812.639569
253.230598,184,815.882226
272.909002,179,816.031004
290.807698,210,816.363966
296.113414,201,816.538534
324.076531,173,816.689123
295.574027,160,816.840003
311.997668,195,819.237714
303.101258,171,819.518653
274.20291,177,820.047766
276.443797,179,820.377879
273.309385,197,820.631892
277.279263,178,822.226196
298.522331,186,822.401795
305.732775,179,822.635789
302.24884,207,823.127341
253.877411,187,823.410768
299.061074,162,823.599748
301.233188,180,826.051913
289.220006,211,826.243894
298.812453,206,826.421226
254.523348,191,826.580347
284.043333,186,826.738631
282.30045,221,828.931066
312.110144,196,829.136847
291.019008,229,829.380842
300.977505,192,829.568078
308.653653,265,829.828992
326.654962,225,832.412533
298.263288,220,832.633426
50.699886,124,832.760005
292.217014,209,833.373757
269.187698,188,833.753106
302.897472,193,836.677206
282.40464,184,836.843298
272.390955,176,836.996393
285.220932,221,837.186305
313.323199,198,837.354271
265.576224,170,839.548616
274.366007,190,839.77388
279.603018,164,839.970173
310.563911,198,840.150393
284.399065,200,840.340723
285.936007,172,840.519883
299.525438,180,842.616021
272.222601,204,842.879397
56.384772,106,843.023893
286.716784,194,843.282406
258.165914,179,843.464761
296.31892,265,845.064496
289.881418,155,846.063846
292.772695,180,846.239597
267.934136,153,846.36671
270.518486,197,846.540019
314.711571,202,846.70701
280.868282,159,848.204052
278.525786,186,848.370822
266.664732,169,848.513717
298.850249,176,848.654384
257.130495,204,848.845306
308.076535,203,849.01982
318.829965,182,851.583339
301.299656,219,852.137151
306.261127,204,852.392304
288.186337,189,852.62691
313.749606,178,852.793591
276.090153,184,854.354464
283.293891,169,855.442598
316.819899,165,855.67647
296.311692,180,856.208226
289.471173,186,856.411067
258.766459,186,856.632164
299.030786,177,858.469108
302.517114,207,858.835033
268.15537,182,859.482169
311.388977,188,859.727184
302.096956,178,859.940975
294.116522,196,861.496401
254.09911,178,861.640084
321.27319,187,861.817713
269.21906,192,861.976283
281.797583,172,862.143927
266.577423,171,862.363269
313.233843,187,864.2927
308.681042,185,865.399399
316.195666,186,865.578011
300.034808,197,865.75994
282.05771,199,865.948569
